23.80518841,18.46486098,598.026,0.271542073
24.16724451,25.52495488,598.026,0.362056098
24.61981463,17.46920671,598.026,0.271542073
24.98187073,25.07238476,598.026,0.271542073
25.07238476,16.83560854,598.026,0.271542073
25.2534128,21.5423378,598.026,0.271542073
25.34392683,20.99925366,598.026,0.271542073
25.43444085,17.19766463,598.026,0.271542073
25.6154689,22.26645,598.026,0.271542073
25.70598293,24.34827256,598.026,0.271542073
25.70598293,25.07238476,598.026,0.271542073
26.15855305,21.45182378,598.026,0.271542073
26.24906707,20.36565549,598.026,0.271542073
26.52060915,20.81822561,598.026,0.271542073
26.61112317,19.82257134,598.026,0.271542073
26.79215122,18.46486098,598.026,0.362056098
27.24472134,19.2794872,598.026,0.452570122
27.69729146,18.555375,598.026,0.271542073
28.42140366,24.61981463,598.026,0.271542073
29.86962805,23.98621646,598.026,0.271542073
30.4127122,22.6285061,598.026,0.271542073
30.59374024,26.3395811,598.026,0.271542073
30.77476829,25.43444085,598.026,0.271542073
31.31785244,19.2794872,598.026,0.271542073
31.31785244,20.09411341,598.026,0.271542073
22.6285061,20.36565549,598.026,0.271542073
34.66687134,11.76682317,598.026,0.271542073
23.17159024,18.9174311,578.0918,0.362056098
23.62416037,20.45616951,578.0918,0.271542073
24.16724451,25.52495488,578.0918,0.362056098
24.52930061,17.46920671,578.0918,0.271542073
24.71032866,25.34392683,578.0918,0.271542073
24.98187073,16.83560854,578.0918,0.271542073
24.98187073,22.71902012,578.0918,0.271542073
25.43444085,21.36130976,578.0918,0.452570122
25.6154689,24.98187073,578.0918,0.543084146
25.6154689,23.35261829,578.0918,0.271542073
25.6154689,24.25775854,578.0918,0.271542073
25.6154689,22.35696402,578.0918,0.271542073
26.15855305,20.63719756,578.0918,0.271542073
26.15855305,23.62416037,578.0918,0.271542073
26.24906707,21.5423378,578.0918,0.271542073
26.52060915,19.82257134,578.0918,0.271542073
26.79215122,18.46486098,578.0918,0.271542073
26.88266524,23.89570244,578.0918,0.271542073
27.24472134,19.37000122,578.0918,0.362056098
27.51626341,18.555375,578.0918,0.271542073
27.69729146,20.09411341,578.0918,0.271542073
29.86962805,23.98621646,578.0918,0.362056098
30.0506561,25.88701098,578.0918,0.271542073
30.32219817,22.6285061,578.0918,0.452570122
30.50322622,26.3395811,578.0918,0.362056098
30.68425427,25.43444085,578.0918,0.271542073
31.31785244,19.2794872,578.0918,0.362056098
21.81387988,14.4822439,578.0918,0.362056098
22.6285061,20.36565549,578.0918,0.271542073
34.66687134,11.76682317,578.0918,0.271542073
22.90004817,17.92177683,578.0918,0.271542073
23.08107622,19.91308537,578.0918,0.271542073
23.17159024,18.9174311,558.1576,0.362056098
23.35261829,20.00359939,558.1576,0.271542073
25.16289878,20.90873963,558.1576,0.271542073
23.89570244,18.1933189,558.1576,0.271542073
24.16724451,25.6154689,558.1576,0.452570122
24.52930061,17.37869268,558.1576,0.271542073
24.89135671,16.83560854,558.1576,0.543084146
24.89135671,25.79649695,558.1576,0.271542073
25.07238476,25.07238476,558.1576,0.271542073
13.57710366,17.55972073,558.1576,0.362056098
25.2534128,21.36130976,558.1576,0.271542073
25.52495488,24.34827256,558.1576,0.271542073
25.6154689,21.72336585,558.1576,0.271542073
25.6154689,23.35261829,558.1576,0.271542073
25.6154689,22.35696402,558.1576,0.271542073
25.88701098,21.36130976,558.1576,0.271542073
25.977525,23.71467439,558.1576,0.543084146
26.3395811,19.91308537,558.1576,0.271542073
26.43009512,24.89135671,558.1576,0.271542073
26.43009512,21.5423378,558.1576,0.271542073
27.24472134,19.37000122,558.1576,0.543084146
27.51626341,18.46486098,558.1576,0.271542073
27.51626341,20.18462744,558.1576,0.271542073
28.42140366,25.977525,558.1576,0.271542073
40.64079695,14.30121585,558.1576,0.271542073
29.77911402,24.34827256,558.1576,0.271542073
30.0506561,22.53799207,558.1576,0.452570122
30.50322622,26.43009512,558.1576,0.543084146
30.59374024,25.43444085,558.1576,0.362056098
20.63719756,12.94350549,558.1576,0.271542073
32.58504878,25.88701098,558.1576,0.271542073
33.30916098,26.3395811,558.1576,0.271542073
22.6285061,20.36565549,558.1576,0.362056098
22.90004817,18.01229085,558.1576,0.271542073
34.66687134,11.76682317,558.1576,0.271542073
35.02892744,29.14551585,538.2234,0.271542073
23.89570244,18.01229085,538.2234,0.271542073
23.98621646,18.28383293,538.2234,0.271542073
24.43878659,17.46920671,538.2234,0.271542073
24.80084268,16.92612256,538.2234,0.543084146
24.98187073,25.07238476,538.2234,0.271542073
25.07238476,21.45182378,538.2234,0.271542073
13.57710366,17.55972073,538.2234,0.362056098
25.52495488,5.521355488,538.2234,0.271542073
25.52495488,22.35696402,538.2234,0.362056098
25.6154689,21.72336585,538.2234,0.271542073
25.6154689,15.5684122,538.2234,0.271542073
25.6154689,23.53364634,538.2234,0.271542073
25.70598293,24.52930061,538.2234,0.271542073
26.15855305,23.80518841,538.2234,0.271542073
26.3395811,24.98187073,538.2234,0.271542073
26.43009512,21.5423378,538.2234,0.271542073
26.52060915,20.00359939,538.2234,0.271542073
27.15420732,19.55102927,538.2234,0.543084146
27.33523537,20.27514146,538.2234,0.271542073
29.86962805,24.43878659,538.2234,0.362056098
30.0506561,22.6285061,538.2234,0.271542073
30.4127122,26.24906707,538.2234,0.543084146
30.68425427,25.79649695,538.2234,0.271542073
20.54668354,12.94350549,538.2234,0.271542073
32.58504878,25.88701098,538.2234,0.271542073
33.12813293,28.14986159,538.2234,0.362056098
34.39532927,26.88266524,538.2234,0.271542073
22.90004817,17.92177683,538.2234,0.271542073
22.9905622,18.73640305,538.2234,0.543084146
34.93841341,24.34827256,518.2892,0.271542073
35.02892744,29.14551585,518.2892,0.271542073
23.80518841,18.1933189,518.2892,0.271542073
24.34827256,25.88701098,518.2892,0.271542073
24.61981463,16.74509451,518.2892,0.271542073
24.61981463,17.28817866,518.2892,0.543084146
24.98187073,20.63719756,518.2892,0.271542073
24.98187073,25.07238476,518.2892,0.271542073
13.57710366,17.46920671,518.2892,0.271542073
25.43444085,22.26645,518.2892,0.543084146
25.6154689,15.5684122,518.2892,0.271542073
25.6154689,23.62416037,518.2892,0.271542073
25.79649695,21.9043939,518.2892,0.271542073
25.79649695,26.61112317,518.2892,0.271542073
26.15855305,23.80518841,518.2892,0.271542073
26.3395811,24.98187073,518.2892,0.271542073
26.43009512,20.09411341,518.2892,0.271542073
26.52060915,21.5423378,518.2892,0.271542073
26.79215122,20.63719756,518.2892,0.271542073
27.06369329,29.3265439,518.2892,0.271542073
27.06369329,19.46051524,518.2892,0.271542073
27.33523537,20.27514146,518.2892,0.271542073
27.69729146,25.43444085,518.2892,0.271542073
27.87831951,27.06369329,518.2892,0.271542073
28.33088963,23.89570244,518.2892,0.271542073
29.05500183,22.6285061,518.2892,0.271542073
29.96014207,22.71902012,518.2892,0.362056098
30.50322622,19.00794512,518.2892,0.271542073
30.59374024,26.24906707,518.2892,0.271542073
31.04631037,25.07238476,518.2892,0.271542073
31.95145061,5.883411585,518.2892,0.271542073
20.54668354,12.94350549,518.2892,0.271542073
32.22299268,27.60677744,518.2892,0.452570122
32.58504878,24.43878659,518.2892,0.452570122
32.58504878,25.977525,518.2892,0.362056098
32.94710488,24.07673049,518.2892,0.271542073
33.12813293,28.14986159,518.2892,0.271542073
22.44747805,19.09845915,518.2892,0.271542073
22.90004817,18.01229085,518.2892,0.271542073
23.08107622,18.82691707,518.2892,0.271542073
34.93841341,24.34827256,498.355,0.362056098
24.52930061,25.88701098,498.355,0.271542073
24.52930061,25.2534128,498.355,0.271542073
1.44822439,0.452570122,498.355,0.271542073
24.80084268,25.43444085,498.355,0.271542073
25.52495488,24.98187073,498.355,0.271542073
25.70598293,26.61112317,498.355,0.271542073
26.06803902,23.80518841,498.355,0.271542073
26.3395811,24.98187073,498.355,0.271542073
26.3395811,20.09411341,498.355,0.271542073
26.88266524,20.90873963,498.355,0.271542073
26.97317927,19.73205732,498.355,0.271542073
27.06369329,29.23602988,498.355,0.271542073
27.24472134,20.27514146,498.355,0.362056098
27.24472134,22.08542195,498.355,0.271542073
27.78780549,25.52495488,498.355,0.271542073
27.87831951,26.97317927,498.355,0.362056098
28.14986159,22.80953415,498.355,0.271542073
28.33088963,23.98621646,498.355,0.271542073
29.86962805,22.6285061,498.355,0.271542073
30.50322622,26.24906707,498.355,0.362056098
30.95579634,25.07238476,498.355,0.271542073
31.58939451,28.33088963,498.355,0.271542073
32.13247866,27.78780549,498.355,0.362056098
32.31350671,29.23602988,498.355,0.271542073
32.49453476,26.06803902,498.355,0.271542073
32.49453476,24.52930061,498.355,0.271542073
33.0376189,23.98621646,498.355,0.271542073
33.12813293,28.14986159,498.355,0.271542073
33.21864695,28.78345976,498.355,0.271542073
33.30916098,26.79215122,498.355,0.271542073
22.53799207,18.28383293,498.355,0.271542073
22.90004817,18.73640305,498.355,0.543084146
34.75738537,26.88266524,478.4208,0.362056098
23.53364634,25.34392683,478.4208,0.271542073
35.39098354,28.51191768,478.4208,0.271542073
24.43878659,25.88701098,478.4208,0.362056098
1.44822439,0.362056098,478.4208,0.362056098
25.52495488,24.98187073,478.4208,0.271542073
25.52495488,21.5423378,478.4208,0.271542073
25.70598293,26.61112317,478.4208,0.271542073
26.15855305,30.14117012,478.4208,0.271542073
26.3395811,24.89135671,478.4208,0.271542073
26.79215122,20.90873963,478.4208,0.271542073
26.97317927,20.18462744,478.4208,0.543084146
27.06369329,29.23602988,478.4208,0.271542073
27.15420732,25.88701098,478.4208,0.271542073
27.24472134,22.08542195,478.4208,0.271542073
27.24472134,25.16289878,478.4208,0.271542073
27.69729146,26.88266524,478.4208,0.271542073
27.78780549,25.52495488,478.4208,0.271542073
28.33088963,23.98621646,478.4208,0.362056098
28.9644878,24.98187073,478.4208,0.271542073
29.50757195,25.43444085,478.4208,0.271542073
30.95579634,24.98187073,478.4208,0.362056098
31.13682439,28.60243171,478.4208,0.362056098
32.13247866,27.78780549,478.4208,0.362056098
32.31350671,29.59808598,478.4208,0.543084146
32.40402073,26.06803902,478.4208,0.362056098
32.49453476,24.52930061,478.4208,0.271542073
33.12813293,28.14986159,478.4208,0.271542073
33.21864695,28.69294573,478.4208,0.271542073
33.399675,26.79215122,478.4208,0.271542073
33.49018902,27.24472134,478.4208,0.271542073
34.03327317,26.61112317,478.4208,0.271542073
22.53799207,18.28383293,478.4208,0.271542073
34.30481524,27.87831951,478.4208,0.271542073
34.48584329,9.141916463,478.4208,0.271542073
22.9905622,18.82691707,478.4208,0.362056098
34.75738537,26.97317927,458.4866,0.362056098
23.62416037,25.43444085,458.4866,0.271542073
35.39098354,28.51191768,458.4866,0.271542073
24.43878659,25.88701098,458.4866,0.271542073
25.6154689,24.98187073,458.4866,0.271542073
25.70598293,26.61112317,458.4866,0.271542073
26.3395811,25.2534128,458.4866,0.271542073
26.97317927,29.23602988,458.4866,0.362056098
26.97317927,20.18462744,458.4866,0.543084146
27.24472134,25.16289878,458.4866,0.271542073
27.33523537,22.08542195,458.4866,0.271542073
27.51626341,26.7016372,458.4866,0.271542073
27.78780549,25.52495488,458.4866,0.362056098
28.33088963,23.98621646,458.4866,0.452570122
28.9644878,24.89135671,458.4866,0.271542073
29.50757195,25.34392683,458.4866,0.271542073
29.96014207,31.31785244,458.4866,0.271542073
30.50322622,29.14551585,458.4866,0.271542073
30.95579634,24.89135671,458.4866,0.362056098
31.13682439,28.60243171,458.4866,0.271542073
31.31785244,30.32219817,458.4866,0.271542073
32.04196463,27.78780549,458.4866,0.362056098
32.04196463,30.32219817,458.4866,0.543084146
32.31350671,29.50757195,458.4866,0.452570122
32.40402073,26.06803902,458.4866,0.271542073
32.58504878,24.43878659,458.4866,0.543084146
33.0376189,28.05934756,458.4866,0.271542073
33.21864695,24.25775854,458.4866,0.271542073
33.30916098,28.69294573,458.4866,0.271542073
33.399675,27.15420732,458.4866,0.271542073
33.58070305,26.7016372,458.4866,0.271542073
34.21430122,27.78780549,458.4866,0.452570122
34.21430122,26.52060915,458.4866,0.271542073
22.9905622,18.82691707,458.4866,0.362056098
34.75738537,26.97317927,438.5524,0.362056098
35.11944146,24.71032866,438.5524,0.271542073
35.48149756,28.51191768,438.5524,0.271542073
24.71032866,25.88701098,438.5524,0.543084146
24.71032866,25.2534128,438.5524,0.271542073
25.16289878,21.08976768,438.5524,0.271542073
23.53364634,25.43444085,438.5524,0.271542073
25.52495488,24.98187073,438.5524,0.271542073
25.977525,20.90873963,438.5524,0.271542073
26.3395811,25.52495488,438.5524,0.271542073
26.43009512,25.07238476,438.5524,0.271542073
26.52060915,26.24906707,438.5524,0.271542073
26.88266524,20.18462744,438.5524,0.452570122
27.06369329,24.98187073,438.5524,0.271542073
27.24472134,22.08542195,438.5524,0.271542073
27.60677744,26.52060915,438.5524,0.271542073
27.78780549,25.52495488,438.5524,0.271542073
27.78780549,24.43878659,438.5524,0.271542073
28.33088963,23.98621646,438.5524,0.452570122
29.23602988,30.77476829,438.5524,0.271542073
29.23602988,25.16289878,438.5524,0.543084146
29.3265439,31.40836646,438.5524,0.543084146
29.96014207,31.22733841,438.5524,0.271542073
30.4127122,29.05500183,438.5524,0.271542073
30.50322622,26.43009512,438.5524,0.271542073
30.95579634,24.80084268,438.5524,0.271542073
34.1237872,27.69729146,438.5524,0.271542073
31.13682439,28.60243171,438.5524,0.271542073
31.13682439,29.50757195,438.5524,0.271542073
31.31785244,30.23168415,438.5524,0.271542073
31.86093659,28.9644878,438.5524,0.271542073
32.13247866,30.4127122,438.5524,0.271542073
32.13247866,24.80084268,438.5524,0.271542073
32.13247866,28.14986159,438.5524,0.271542073
32.13247866,29.59808598,438.5524,0.271542073
32.22299268,26.15855305,438.5524,0.452570122
32.6755628,28.51191768,438.5524,0.271542073
32.6755628,28.05934756,438.5524,0.271542073
32.94710488,27.69729146,438.5524,0.271542073
33.21864695,28.24037561,438.5524,0.271542073
33.21864695,24.25775854,438.5524,0.271542073
33.49018902,26.88266524,438.5524,0.271542073
33.49018902,27.69729146,438.5524,0.271542073
21.99490793,9.413458537,438.5524,0.271542073
22.26645,39.91668476,438.5524,0.271542073
34.03327317,26.52060915,438.5524,0.271542073
22.53799207,19.18897317,438.5524,0.271542073
22.90004817,18.82691707,438.5524,0.543084146
23.08107622,39.37360061,438.5524,0.271542073
34.84789939,26.97317927,418.6182,0.362056098
35.39098354,27.42574939,418.6182,0.271542073
24.80084268,17.92177683,418.6182,0.271542073
24.89135671,25.79649695,418.6182,0.271542073
25.07238476,21.08976768,418.6182,0.271542073
25.52495488,24.89135671,418.6182,0.271542073
25.88701098,20.90873963,418.6182,0.271542073
26.24906707,20.54668354,418.6182,0.271542073
26.3395811,25.34392683,418.6182,0.271542073
26.88266524,20.09411341,418.6182,0.452570122
26.97317927,24.89135671,418.6182,0.271542073
27.24472134,22.08542195,418.6182,0.452570122
27.60677744,26.52060915,418.6182,0.271542073
27.69729146,24.61981463,418.6182,0.271542073
27.78780549,25.43444085,418.6182,0.362056098
28.42140366,24.07673049,418.6182,0.362056098
28.9644878,24.98187073,418.6182,0.271542073
29.23602988,30.77476829,418.6182,0.271542073
29.3265439,31.58939451,418.6182,0.271542073
29.96014207,31.22733841,418.6182,0.271542073
30.0506561,29.86962805,418.6182,0.271542073
30.59374024,26.52060915,418.6182,0.271542073
30.86528232,30.59374024,418.6182,0.271542073
30.86528232,29.50757195,418.6182,0.271542073
31.13682439,28.60243171,418.6182,0.271542073
31.22733841,30.23168415,418.6182,0.271542073
31.77042256,28.87397378,418.6182,0.271542073
32.04196463,26.43009512,418.6182,0.271542073
32.13247866,30.4127122,418.6182,0.271542073
32.13247866,29.59808598,418.6182,0.271542073
32.22299268,25.52495488,418.6182,0.271542073
32.22299268,24.89135671,418.6182,0.271542073
32.6755628,29.50757195,418.6182,0.271542073
32.85659085,26.52060915,418.6182,0.271542073
33.58070305,26.79215122,418.6182,0.271542073
33.67121707,25.70598293,418.6182,0.271542073
34.21430122,27.69729146,418.6182,0.271542073
22.71902012,19.00794512,418.6182,0.543084146
34.75738537,26.97317927,398.684,0.452570122
34.93841341,26.15855305,398.684,0.271542073
24.98187073,25.79649695,398.684,0.271542073
25.07238476,20.99925366,398.684,0.271542073
25.88701098,20.90873963,398.684,0.271542073
26.3395811,25.2534128,398.684,0.362056098
26.88266524,20.09411341,398.684,0.452570122
27.60677744,26.52060915,398.684,0.271542073
27.78780549,24.61981463,398.684,0.271542073
28.24037561,24.34827256,398.684,0.271542073
28.51191768,30.0506561,398.684,0.362056098
29.05500183,30.68425427,398.684,0.271542073
29.05500183,25.07238476,398.684,0.362056098
29.3265439,31.58939451,398.684,0.362056098
29.86962805,31.22733841,398.684,0.271542073
30.0506561,29.86962805,398.684,0.271542073
30.4127122,28.87397378,398.684,0.271542073
30.77476829,30.68425427,398.684,0.271542073
31.04631037,29.6886,398.684,0.543084146
31.22733841,30.4127122,398.684,0.271542073
31.49888049,29.3265439,398.684,0.271542073
31.77042256,28.87397378,398.684,0.271542073
32.04196463,29.59808598,398.684,0.271542073
32.22299268,30.4127122,398.684,0.271542073
32.22299268,24.80084268,398.684,0.271542073
32.40402073,26.06803902,398.684,0.271542073
32.85659085,26.52060915,398.684,0.271542073
33.49018902,25.43444085,398.684,0.362056098
33.58070305,26.88266524,398.684,0.271542073
34.21430122,27.69729146,398.684,0.362056098
34.93841341,26.24906707,378.7498,0.271542073
35.02892744,27.06369329,378.7498,0.271542073
1.267196341,22.08542195,378.7498,0.271542073
24.80084268,19.00794512,378.7498,0.271542073
26.3395811,25.2534128,378.7498,0.362056098
26.88266524,20.18462744,378.7498,0.452570122
27.60677744,26.52060915,378.7498,0.362056098
27.69729146,24.61981463,378.7498,0.271542073
28.05934756,31.67990854,378.7498,0.271542073
28.24037561,24.16724451,378.7498,0.271542073
28.60243171,30.0506561,378.7498,0.271542073
5.521355488,0,378.7498,0.271542073
28.87397378,24.98187073,378.7498,0.362056098
29.23602988,31.49888049,378.7498,0.362056098
29.59808598,30.59374024,378.7498,0.271542073
30.0506561,29.86962805,378.7498,0.271542073
30.32219817,28.87397378,378.7498,0.271542073
30.50322622,25.34392683,378.7498,0.271542073
30.68425427,30.68425427,378.7498,0.271542073
31.04631037,30.59374024,378.7498,0.271542073
31.13682439,29.6886,378.7498,0.362056098
31.58939451,30.0506561,378.7498,0.271542073
31.86093659,25.34392683,378.7498,0.271542073
31.86093659,28.78345976,378.7498,0.271542073
32.13247866,29.14551585,378.7498,0.271542073
32.13247866,24.89135671,378.7498,0.452570122
32.31350671,26.06803902,378.7498,0.271542073
32.31350671,30.50322622,378.7498,0.543084146
32.94710488,26.52060915,378.7498,0.271542073
33.399675,25.34392683,378.7498,0.362056098
33.58070305,28.14986159,378.7498,0.271542073
33.58070305,27.42574939,378.7498,0.271542073
33.85224512,26.43009512,378.7498,0.271542073
34.1237872,27.69729146,378.7498,0.452570122
34.30481524,26.61112317,378.7498,0.271542073
34.57635732,26.97317927,378.7498,0.271542073
34.93841341,26.15855305,358.8156,0.271542073
35.66252561,9.413458537,358.8156,0.271542073
24.80084268,19.00794512,358.8156,0.271542073
26.24906707,25.2534128,358.8156,0.362056098
26.52060915,26.24906707,358.8156,0.271542073
27.24472134,25.977525,358.8156,0.271542073
27.33523537,26.52060915,358.8156,0.362056098
27.78780549,24.61981463,358.8156,0.362056098
28.05934756,31.67990854,358.8156,0.271542073
28.14986159,31.04631037,358.8156,0.271542073
28.51191768,33.30916098,358.8156,0.271542073
28.69294573,30.0506561,358.8156,0.271542073
28.9644878,32.76607683,358.8156,0.271542073
29.23602988,31.22733841,358.8156,0.271542073
29.41705793,29.3265439,358.8156,0.271542073
29.77911402,28.78345976,358.8156,0.271542073
29.96014207,29.96014207,358.8156,0.362056098
30.77476829,28.42140366,358.8156,0.271542073
31.04631037,30.68425427,358.8156,0.271542073
31.22733841,31.58939451,358.8156,0.271542073
31.22733841,29.59808598,358.8156,0.543084146
31.86093659,25.16289878,358.8156,0.362056098
32.04196463,30.50322622,358.8156,0.271542073
32.49453476,29.86962805,358.8156,0.271542073
32.58504878,30.59374024,358.8156,0.362056098
32.94710488,26.43009512,358.8156,0.271542073
34.03327317,26.52060915,358.8156,0.271542073
34.1237872,27.60677744,358.8156,0.452570122
34.21430122,30.68425427,358.8156,0.271542073
34.21430122,31.49888049,358.8156,0.271542073
35.30046951,31.67990854,338.8814,0.271542073
35.66252561,9.503972561,338.8814,0.271542073
26.24906707,25.2534128,338.8814,0.362056098
26.79215122,32.85659085,338.8814,0.271542073
38.55897439,17.92177683,338.8814,0.271542073
27.24472134,24.71032866,338.8814,0.271542073
27.42574939,32.13247866,338.8814,0.271542073
27.51626341,24.43878659,338.8814,0.362056098
28.05934756,31.67990854,338.8814,0.271542073
28.33088963,30.95579634,338.8814,0.271542073
28.60243171,29.96014207,338.8814,0.271542073
28.60243171,33.7617311,338.8814,0.543084146
28.69294573,32.04196463,338.8814,0.271542073
28.9644878,32.76607683,338.8814,0.271542073
28.9644878,31.67990854,338.8814,0.271542073
29.86962805,29.96014207,338.8814,0.543084146
30.0506561,24.89135671,338.8814,0.271542073
30.59374024,31.40836646,338.8814,0.271542073
30.68425427,30.14117012,338.8814,0.271542073
30.95579634,27.60677744,338.8814,0.452570122
31.04631037,30.77476829,338.8814,0.271542073
31.22733841,31.40836646,338.8814,0.271542073
31.22733841,29.50757195,338.8814,0.543084146
31.86093659,25.07238476,338.8814,0.271542073
32.6755628,30.50322622,338.8814,0.452570122
32.76607683,29.96014207,338.8814,0.271542073
32.85659085,26.3395811,338.8814,0.543084146
33.399675,26.3395811,338.8814,0.271542073
33.85224512,26.79215122,338.8814,0.271542073
34.1237872,30.77476829,338.8814,0.271542073
34.21430122,31.49888049,338.8814,0.271542073
31.86093659,25.07238476,318.9472,0.271542073
26.24906707,25.2534128,318.9472,0.452570122
35.30046951,31.67990854,318.9472,0.271542073
32.40402073,30.4127122,318.9472,0.271542073
29.6886,29.6886,318.9472,0.452570122
35.57201159,9.413458537,318.9472,0.362056098
32.85659085,29.96014207,318.9472,0.271542073
27.51626341,32.04196463,318.9472,0.271542073
34.03327317,31.31785244,318.9472,0.271542073
30.59374024,29.96014207,318.9472,0.271542073
27.96883354,31.67990854,318.9472,0.271542073
30.95579634,27.60677744,318.9472,0.362056098
28.14986159,30.95579634,318.9472,0.271542073
31.13682439,29.41705793,318.9472,0.452570122
34.1237872,30.68425427,318.9472,0.271542073
28.51191768,29.96014207,318.9472,0.362056098
28.60243171,33.7617311,318.9472,0.452570122
28.78345976,32.04196463,318.9472,0.271542073
28.87397378,32.6755628,318.9472,0.271542073
35.30046951,30.86528232,299.013,0.271542073
35.30046951,31.77042256,299.013,0.271542073
32.49453476,30.4127122,299.013,0.271542073
29.6886,29.6886,299.013,0.452570122
30.0506561,31.95145061,299.013,0.271542073
36.02458171,31.58939451,299.013,0.271542073
27.42574939,32.04196463,299.013,0.271542073
30.50322622,31.31785244,299.013,0.271542073
30.68425427,30.0506561,299.013,0.271542073
33.67121707,30.4127122,299.013,0.271542073
30.86528232,27.69729146,299.013,0.362056098
33.94275915,31.22733841,299.013,0.271542073
31.13682439,29.23602988,299.013,0.362056098
31.31785244,30.23168415,299.013,0.271542073
28.69294573,31.95145061,299.013,0.452570122
28.69294573,33.94275915,299.013,0.362056098
27.96883354,31.58939451,299.013,0.271542073
23.35261829,20.63719756,279.0788,0.271542073
35.20995549,30.95579634,279.0788,0.271542073
35.30046951,31.67990854,279.0788,0.543084146
36.11509573,31.95145061,279.0788,0.271542073
36.20560976,31.49888049,279.0788,0.362056098
37.74434817,14.21070183,279.0788,0.271542073
27.33523537,32.04196463,279.0788,0.271542073
28.69294573,31.95145061,279.0788,0.362056098
28.69294573,33.94275915,279.0788,0.271542073
29.3265439,31.22733841,279.0788,0.271542073
29.77911402,30.77476829,279.0788,0.271542073
29.86962805,29.23602988,279.0788,0.271542073
29.96014207,31.95145061,279.0788,0.271542073
30.32219817,30.0506561,279.0788,0.543084146
30.4127122,31.31785244,279.0788,0.271542073
7.331635976,22.71902012,279.0788,0.271542073
19.00794512,12.49093537,279.0788,0.271542073
30.77476829,32.6755628,279.0788,0.271542073
30.86528232,27.60677744,279.0788,0.271542073
31.13682439,29.3265439,279.0788,0.543084146
31.31785244,33.399675,279.0788,0.271542073
31.31785244,31.22733841,279.0788,0.271542073
31.49888049,30.59374024,279.0788,0.271542073
32.22299268,27.96883354,279.0788,0.271542073
43.98981585,3.077476829,279.0788,0.362056098
32.58504878,30.4127122,279.0788,0.271542073
32.6755628,28.87397378,279.0788,0.271542073
33.0376189,29.86962805,279.0788,0.271542073
33.67121707,30.4127122,279.0788,0.271542073
33.94275915,31.22733841,279.0788,0.271542073
33.94275915,35.02892744,279.0788,0.271542073
34.66687134,32.58504878,279.0788,0.271542073
34.93841341,31.77042256,259.1446,0.271542073
23.44313232,20.63719756,259.1446,0.271542073
35.20995549,30.95579634,259.1446,0.271542073
35.48149756,32.49453476,259.1446,0.271542073
36.11509573,31.49888049,259.1446,0.362056098
36.92972195,14.39172988,259.1446,0.271542073
37.74434817,19.37000122,259.1446,0.271542073
27.42574939,31.86093659,259.1446,0.452570122
28.69294573,34.03327317,259.1446,0.271542073
28.87397378,31.95145061,259.1446,0.543084146
29.23602988,30.95579634,259.1446,0.271542073
29.3265439,30.14117012,259.1446,0.271542073
29.41705793,29.59808598,259.1446,0.271542073
29.96014207,28.9644878,259.1446,0.271542073
30.0506561,31.22733841,259.1446,0.271542073
30.14117012,31.86093659,259.1446,0.271542073
30.23168415,30.0506561,259.1446,0.452570122
30.4127122,29.23602988,259.1446,0.271542073
7.331635976,22.71902012,259.1446,0.271542073
30.59374024,31.22733841,259.1446,0.271542073
30.77476829,32.58504878,259.1446,0.271542073
30.86528232,29.05500183,259.1446,0.271542073
30.86528232,29.59808598,259.1446,0.271542073
30.95579634,31.67990854,259.1446,0.271542073
31.13682439,30.32219817,259.1446,0.271542073
31.22733841,31.22733841,259.1446,0.271542073
31.31785244,33.49018902,259.1446,0.271542073
31.77042256,30.59374024,259.1446,0.271542073
31.77042256,29.14551585,259.1446,0.271542073
32.22299268,29.41705793,259.1446,0.271542073
32.49453476,30.4127122,259.1446,0.271542073
32.6755628,28.9644878,259.1446,0.271542073
44.08032988,2.986962805,259.1446,0.271542073
32.94710488,29.77911402,259.1446,0.271542073
33.67121707,30.4127122,259.1446,0.271542073
33.67121707,33.7617311,259.1446,0.271542073
33.94275915,31.31785244,259.1446,0.362056098
33.94275915,35.02892744,259.1446,0.271542073
34.30481524,30.77476829,259.1446,0.271542073
34.66687134,32.58504878,259.1446,0.271542073
34.75738537,34.84789939,239.2104,0.271542073
35.02892744,32.04196463,239.2104,0.271542073
23.53364634,20.63719756,239.2104,0.362056098
35.20995549,31.04631037,239.2104,0.271542073
43.98981585,2.986962805,239.2104,0.362056098
36.11509573,31.49888049,239.2104,0.271542073
24.61981463,20.36565549,239.2104,0.271542073
37.02023598,14.39172988,239.2104,0.271542073
25.43444085,18.46486098,239.2104,0.271542073
37.74434817,19.37000122,239.2104,0.271542073
28.51191768,33.0376189,239.2104,0.271542073
28.60243171,33.85224512,239.2104,0.543084146
28.9644878,31.95145061,239.2104,0.362056098
29.41705793,31.22733841,239.2104,0.271542073
29.77911402,29.14551585,239.2104,0.271542073
29.86962805,30.50322622,239.2104,0.271542073
30.0506561,32.49453476,239.2104,0.271542073
30.14117012,31.77042256,239.2104,0.271542073
30.32219817,30.0506561,239.2104,0.362056098
30.32219817,30.86528232,239.2104,0.271542073
30.68425427,29.05500183,239.2104,0.271542073
30.77476829,32.6755628,239.2104,0.271542073
31.04631037,29.59808598,239.2104,0.271542073
31.13682439,31.67990854,239.2104,0.271542073
31.31785244,33.49018902,239.2104,0.271542073
