25.6154689,22.26645,2.8055,0.271542073
26.79215122,18.46486098,2.8055,0.362056098
24.16724451,25.52495488,2.8055,0.362056098
26.15855305,21.45182378,2.8055,0.271542073
26.61112317,19.82257134,2.8055,0.271542073
24.61981463,17.46920671,2.8055,0.271542073
25.2534128,21.5423378,2.8055,0.271542073
30.4127122,22.6285061,2.8055,0.271542073
24.98187073,25.07238476,2.8055,0.271542073
34.66687134,11.76682317,2.8055,0.271542073
30.77476829,25.43444085,2.8055,0.271542073
26.24906707,20.36565549,2.8055,0.271542073
25.34392683,20.99925366,2.8055,0.271542073
26.52060915,20.81822561,2.8055,0.271542073
28.42140366,24.61981463,2.8055,0.271542073
25.43444085,17.19766463,2.8055,0.271542073
23.17159024,18.9174311,2.715,0.362056098
27.24472134,19.37000122,2.715,0.362056098
24.98187073,16.83560854,2.715,0.271542073
24.98187073,22.71902012,2.715,0.271542073
25.6154689,22.35696402,2.715,0.271542073
25.6154689,24.25775854,2.715,0.271542073
25.6154689,24.98187073,2.715,0.543084146
25.6154689,23.35261829,2.715,0.271542073
22.6285061,20.36565549,2.715,0.271542073
27.51626341,18.555375,2.715,0.271542073
24.52930061,17.46920671,2.715,0.271542073
29.86962805,23.98621646,2.715,0.362056098
30.50322622,26.3395811,2.715,0.362056098
24.16724451,25.52495488,2.715,0.362056098
31.31785244,19.2794872,2.715,0.362056098
26.24906707,21.5423378,2.715,0.271542073
30.68425427,25.43444085,2.715,0.271542073
34.66687134,11.76682317,2.715,0.271542073
25.43444085,21.36130976,2.715,0.452570122
26.52060915,19.82257134,2.715,0.271542073
24.71032866,25.34392683,2.715,0.271542073
26.79215122,18.46486098,2.715,0.271542073
23.08107622,19.91308537,2.715,0.271542073
26.15855305,23.62416037,2.715,0.271542073
26.15855305,20.63719756,2.715,0.271542073
22.90004817,17.92177683,2.715,0.271542073
23.62416037,20.45616951,2.715,0.271542073
30.0506561,25.88701098,2.715,0.271542073
30.32219817,22.6285061,2.715,0.452570122
27.69729146,20.09411341,2.715,0.271542073
26.88266524,23.89570244,2.715,0.271542073
21.81387988,14.4822439,2.715,0.362056098
25.6154689,22.35696402,2.6245,0.271542073
25.6154689,21.72336585,2.6245,0.271542073
25.6154689,23.35261829,2.6245,0.271542073
25.07238476,25.07238476,2.6245,0.271542073
23.17159024,18.9174311,2.6245,0.362056098
24.52930061,17.37869268,2.6245,0.271542073
27.24472134,19.37000122,2.6245,0.543084146
22.90004817,18.01229085,2.6245,0.271542073
24.89135671,16.83560854,2.6245,0.543084146
24.89135671,25.79649695,2.6245,0.271542073
20.63719756,12.94350549,2.6245,0.271542073
29.77911402,24.34827256,2.6245,0.271542073
25.2534128,21.36130976,2.6245,0.271542073
26.43009512,21.5423378,2.6245,0.271542073
26.43009512,24.89135671,2.6245,0.271542073
23.89570244,18.1933189,2.6245,0.271542073
32.58504878,25.88701098,2.6245,0.271542073
25.52495488,24.34827256,2.6245,0.271542073
25.88701098,21.36130976,2.6245,0.271542073
30.59374024,25.43444085,2.6245,0.362056098
22.6285061,20.36565549,2.6245,0.362056098
25.977525,23.71467439,2.6245,0.543084146
30.0506561,22.53799207,2.6245,0.452570122
40.64079695,14.30121585,2.6245,0.271542073
26.3395811,19.91308537,2.6245,0.271542073
24.16724451,25.6154689,2.6245,0.452570122
30.50322622,26.43009512,2.6245,0.543084146
13.57710366,17.55972073,2.6245,0.362056098
27.51626341,18.46486098,2.6245,0.271542073
27.51626341,20.18462744,2.6245,0.271542073
34.66687134,11.76682317,2.6245,0.271542073
25.16289878,20.90873963,2.6245,0.271542073
23.35261829,20.00359939,2.6245,0.271542073
33.30916098,26.3395811,2.6245,0.271542073
28.42140366,25.977525,2.6245,0.271542073
24.98187073,25.07238476,2.534,0.271542073
25.52495488,22.35696402,2.534,0.362056098
25.52495488,5.521355488,2.534,0.271542073
20.54668354,12.94350549,2.534,0.271542073
24.43878659,17.46920671,2.534,0.271542073
30.0506561,22.6285061,2.534,0.271542073
32.58504878,25.88701098,2.534,0.271542073
22.90004817,17.92177683,2.534,0.271542073
26.15855305,23.80518841,2.534,0.271542073
25.6154689,21.72336585,2.534,0.271542073
25.6154689,23.53364634,2.534,0.271542073
25.6154689,15.5684122,2.534,0.271542073
26.3395811,24.98187073,2.534,0.271542073
26.43009512,21.5423378,2.534,0.271542073
22.9905622,18.73640305,2.534,0.543084146
27.15420732,19.55102927,2.534,0.543084146
24.80084268,16.92612256,2.534,0.543084146
26.52060915,20.00359939,2.534,0.271542073
27.33523537,20.27514146,2.534,0.271542073
33.12813293,28.14986159,2.534,0.362056098
25.70598293,24.52930061,2.534,0.271542073
25.07238476,21.45182378,2.534,0.271542073
35.02892744,29.14551585,2.534,0.271542073
23.89570244,18.01229085,2.534,0.271542073
30.4127122,26.24906707,2.534,0.543084146
13.57710366,17.55972073,2.534,0.362056098
30.68425427,25.79649695,2.534,0.271542073
34.39532927,26.88266524,2.534,0.271542073
23.98621646,18.28383293,2.534,0.271542073
29.86962805,24.43878659,2.534,0.362056098
33.12813293,28.14986159,2.4435,0.271542073
24.98187073,25.07238476,2.4435,0.271542073
24.98187073,20.63719756,2.4435,0.271542073
22.90004817,18.01229085,2.4435,0.271542073
26.3395811,24.98187073,2.4435,0.271542073
29.96014207,22.71902012,2.4435,0.362056098
20.54668354,12.94350549,2.4435,0.271542073
30.59374024,26.24906707,2.4435,0.271542073
23.08107622,18.82691707,2.4435,0.271542073
27.69729146,25.43444085,2.4435,0.271542073
28.33088963,23.89570244,2.4435,0.271542073
27.33523537,20.27514146,2.4435,0.271542073
31.04631037,25.07238476,2.4435,0.271542073
25.79649695,21.9043939,2.4435,0.271542073
25.79649695,26.61112317,2.4435,0.271542073
32.94710488,24.07673049,2.4435,0.271542073
26.15855305,23.80518841,2.4435,0.271542073
32.22299268,27.60677744,2.4435,0.452570122
25.43444085,22.26645,2.4435,0.543084146
32.58504878,25.977525,2.4435,0.362056098
32.58504878,24.43878659,2.4435,0.452570122
27.87831951,27.06369329,2.4435,0.271542073
25.6154689,15.5684122,2.4435,0.271542073
25.6154689,23.62416037,2.4435,0.271542073
35.02892744,29.14551585,2.4435,0.271542073
27.06369329,19.46051524,2.4435,0.271542073
27.06369329,29.3265439,2.4435,0.271542073
13.57710366,17.46920671,2.4435,0.271542073
24.61981463,17.28817866,2.4435,0.543084146
24.61981463,16.74509451,2.4435,0.271542073
26.43009512,20.09411341,2.4435,0.271542073
34.93841341,24.34827256,2.4435,0.271542073
26.52060915,21.5423378,2.4435,0.271542073
29.05500183,22.6285061,2.4435,0.271542073
30.50322622,19.00794512,2.4435,0.271542073
24.34827256,25.88701098,2.4435,0.271542073
26.79215122,20.63719756,2.4435,0.271542073
23.80518841,18.1933189,2.4435,0.271542073
31.95145061,5.883411585,2.4435,0.271542073
22.44747805,19.09845915,2.4435,0.271542073
33.12813293,28.14986159,2.353,0.271542073
30.95579634,25.07238476,2.353,0.271542073
27.78780549,25.52495488,2.353,0.271542073
32.13247866,27.78780549,2.353,0.362056098
28.33088963,23.98621646,2.353,0.271542073
29.86962805,22.6285061,2.353,0.271542073
32.49453476,24.52930061,2.353,0.271542073
32.49453476,26.06803902,2.353,0.271542073
26.3395811,24.98187073,2.353,0.271542073
26.3395811,20.09411341,2.353,0.271542073
22.53799207,18.28383293,2.353,0.271542073
25.70598293,26.61112317,2.353,0.271542073
22.90004817,18.73640305,2.353,0.543084146
24.52930061,25.88701098,2.353,0.271542073
24.52930061,25.2534128,2.353,0.271542073
32.31350671,29.23602988,2.353,0.271542073
27.24472134,20.27514146,2.353,0.362056098
27.24472134,22.08542195,2.353,0.271542073
27.06369329,29.23602988,2.353,0.271542073
25.52495488,24.98187073,2.353,0.271542073
1.44822439,0.452570122,2.353,0.271542073
24.80084268,25.43444085,2.353,0.271542073
31.58939451,28.33088963,2.353,0.271542073
34.93841341,24.34827256,2.353,0.362056098
27.87831951,26.97317927,2.353,0.362056098
33.0376189,23.98621646,2.353,0.271542073
33.21864695,28.78345976,2.353,0.271542073
26.97317927,19.73205732,2.353,0.271542073
33.30916098,26.79215122,2.353,0.271542073
30.50322622,26.24906707,2.353,0.362056098
26.88266524,20.90873963,2.353,0.271542073
28.14986159,22.80953415,2.353,0.271542073
26.06803902,23.80518841,2.353,0.271542073
27.78780549,25.52495488,2.2625,0.271542073
33.12813293,28.14986159,2.2625,0.271542073
22.9905622,18.82691707,2.2625,0.362056098
30.95579634,24.98187073,2.2625,0.362056098
32.13247866,27.78780549,2.2625,0.362056098
27.24472134,25.16289878,2.2625,0.271542073
27.24472134,22.08542195,2.2625,0.271542073
32.49453476,24.52930061,2.2625,0.271542073
28.33088963,23.98621646,2.2625,0.362056098
33.21864695,28.69294573,2.2625,0.271542073
22.53799207,18.28383293,2.2625,0.271542073
25.52495488,24.98187073,2.2625,0.271542073
25.52495488,21.5423378,2.2625,0.271542073
27.06369329,29.23602988,2.2625,0.271542073
31.13682439,28.60243171,2.2625,0.362056098
34.48584329,9.141916463,2.2625,0.271542073
24.43878659,25.88701098,2.2625,0.362056098
34.75738537,26.88266524,2.2625,0.362056098
25.70598293,26.61112317,2.2625,0.271542073
23.53364634,25.34392683,2.2625,0.271542073
34.30481524,27.87831951,2.2625,0.271542073
26.3395811,24.89135671,2.2625,0.271542073
29.50757195,25.43444085,2.2625,0.271542073
26.97317927,20.18462744,2.2625,0.543084146
32.31350671,29.59808598,2.2625,0.543084146
33.399675,26.79215122,2.2625,0.271542073
32.40402073,26.06803902,2.2625,0.362056098
35.39098354,28.51191768,2.2625,0.271542073
26.15855305,30.14117012,2.2625,0.271542073
34.03327317,26.61112317,2.2625,0.271542073
1.44822439,0.362056098,2.2625,0.362056098
26.79215122,20.90873963,2.2625,0.271542073
33.49018902,27.24472134,2.2625,0.271542073
28.9644878,24.98187073,2.2625,0.271542073
27.69729146,26.88266524,2.2625,0.271542073
27.15420732,25.88701098,2.2625,0.271542073
22.9905622,18.82691707,2.172,0.362056098
27.78780549,25.52495488,2.172,0.362056098
34.75738537,26.97317927,2.172,0.362056098
31.13682439,28.60243171,2.172,0.271542073
27.33523537,22.08542195,2.172,0.271542073
30.95579634,24.89135671,2.172,0.362056098
27.24472134,25.16289878,2.172,0.271542073
34.21430122,27.78780549,2.172,0.452570122
34.21430122,26.52060915,2.172,0.271542073
33.0376189,28.05934756,2.172,0.271542073
29.50757195,25.34392683,2.172,0.271542073
25.6154689,24.98187073,2.172,0.271542073
32.04196463,27.78780549,2.172,0.362056098
32.04196463,30.32219817,2.172,0.543084146
28.9644878,24.89135671,2.172,0.271542073
33.399675,27.15420732,2.172,0.271542073
29.96014207,31.31785244,2.172,0.271542073
32.40402073,26.06803902,2.172,0.271542073
33.58070305,26.7016372,2.172,0.271542073
32.31350671,29.50757195,2.172,0.452570122
35.39098354,28.51191768,2.172,0.271542073
24.43878659,25.88701098,2.172,0.271542073
23.62416037,25.43444085,2.172,0.271542073
26.97317927,20.18462744,2.172,0.543084146
26.97317927,29.23602988,2.172,0.362056098
28.33088963,23.98621646,2.172,0.452570122
33.30916098,28.69294573,2.172,0.271542073
31.31785244,30.32219817,2.172,0.271542073
33.21864695,24.25775854,2.172,0.271542073
27.51626341,26.7016372,2.172,0.271542073
25.70598293,26.61112317,2.172,0.271542073
30.50322622,29.14551585,2.172,0.271542073
26.3395811,25.2534128,2.172,0.271542073
32.58504878,24.43878659,2.172,0.543084146
34.1237872,27.69729146,2.0815,0.271542073
34.75738537,26.97317927,2.0815,0.362056098
27.24472134,22.08542195,2.0815,0.271542073
22.53799207,19.18897317,2.0815,0.271542073
32.13247866,29.59808598,2.0815,0.271542073
32.13247866,30.4127122,2.0815,0.271542073
32.13247866,24.80084268,2.0815,0.271542073
32.13247866,28.14986159,2.0815,0.271542073
27.78780549,25.52495488,2.0815,0.271542073
27.78780549,24.43878659,2.0815,0.271542073
31.13682439,28.60243171,2.0815,0.271542073
31.13682439,29.50757195,2.0815,0.271542073
22.90004817,18.82691707,2.0815,0.543084146
33.49018902,26.88266524,2.0815,0.271542073
33.49018902,27.69729146,2.0815,0.271542073
27.60677744,26.52060915,2.0815,0.271542073
25.52495488,24.98187073,2.0815,0.271542073
31.31785244,30.23168415,2.0815,0.271542073
29.96014207,31.22733841,2.0815,0.271542073
30.95579634,24.80084268,2.0815,0.271542073
29.23602988,25.16289878,2.0815,0.543084146
29.23602988,30.77476829,2.0815,0.271542073
27.06369329,24.98187073,2.0815,0.271542073
31.86093659,28.9644878,2.0815,0.271542073
26.88266524,20.18462744,2.0815,0.452570122
34.03327317,26.52060915,2.0815,0.271542073
26.43009512,25.07238476,2.0815,0.271542073
35.48149756,28.51191768,2.0815,0.271542073
29.3265439,31.40836646,2.0815,0.543084146
25.16289878,21.08976768,2.0815,0.271542073
26.3395811,25.52495488,2.0815,0.271542073
33.21864695,28.24037561,2.0815,0.271542073
33.21864695,24.25775854,2.0815,0.271542073
32.22299268,26.15855305,2.0815,0.452570122
32.6755628,28.05934756,2.0815,0.271542073
32.6755628,28.51191768,2.0815,0.271542073
35.11944146,24.71032866,2.0815,0.271542073
30.4127122,29.05500183,2.0815,0.271542073
28.33088963,23.98621646,2.0815,0.452570122
25.977525,20.90873963,2.0815,0.271542073
23.08107622,39.37360061,2.0815,0.271542073
30.50322622,26.43009512,2.0815,0.271542073
32.94710488,27.69729146,2.0815,0.271542073
23.53364634,25.43444085,2.0815,0.271542073
22.26645,39.91668476,2.0815,0.271542073
26.52060915,26.24906707,2.0815,0.271542073
21.99490793,9.413458537,2.0815,0.271542073
24.71032866,25.2534128,2.0815,0.271542073
24.71032866,25.88701098,2.0815,0.543084146
34.21430122,27.69729146,1.991,0.271542073
34.84789939,26.97317927,1.991,0.362056098
27.60677744,26.52060915,1.991,0.271542073
32.13247866,30.4127122,1.991,0.271542073
32.13247866,29.59808598,1.991,0.271542073
28.9644878,24.98187073,1.991,0.271542073
26.3395811,25.34392683,1.991,0.271542073
29.3265439,31.58939451,1.991,0.271542073
30.0506561,29.86962805,1.991,0.271542073
31.77042256,28.87397378,1.991,0.271542073
31.22733841,30.23168415,1.991,0.271542073
33.58070305,26.79215122,1.991,0.271542073
32.22299268,24.89135671,1.991,0.271542073
32.22299268,25.52495488,1.991,0.271542073
27.78780549,25.43444085,1.991,0.362056098
27.69729146,24.61981463,1.991,0.271542073
29.96014207,31.22733841,1.991,0.271542073
26.97317927,24.89135671,1.991,0.271542073
31.13682439,28.60243171,1.991,0.271542073
26.88266524,20.09411341,1.991,0.452570122
32.85659085,26.52060915,1.991,0.271542073
25.07238476,21.08976768,1.991,0.271542073
29.23602988,30.77476829,1.991,0.271542073
24.89135671,25.79649695,1.991,0.271542073
33.67121707,25.70598293,1.991,0.271542073
30.86528232,29.50757195,1.991,0.271542073
30.86528232,30.59374024,1.991,0.271542073
25.52495488,24.89135671,1.991,0.271542073
22.71902012,19.00794512,1.991,0.543084146
27.24472134,22.08542195,1.991,0.452570122
24.80084268,17.92177683,1.991,0.271542073
25.88701098,20.90873963,1.991,0.271542073
30.59374024,26.52060915,1.991,0.271542073
26.24906707,20.54668354,1.991,0.271542073
28.42140366,24.07673049,1.991,0.362056098
32.04196463,26.43009512,1.991,0.271542073
32.6755628,29.50757195,1.991,0.271542073
35.39098354,27.42574939,1.991,0.271542073
30.0506561,29.86962805,1.9005,0.271542073
34.21430122,27.69729146,1.9005,0.362056098
26.3395811,25.2534128,1.9005,0.362056098
27.60677744,26.52060915,1.9005,0.271542073
34.75738537,26.97317927,1.9005,0.452570122
32.85659085,26.52060915,1.9005,0.271542073
32.22299268,30.4127122,1.9005,0.271542073
32.22299268,24.80084268,1.9005,0.271542073
31.04631037,29.6886,1.9005,0.543084146
27.78780549,24.61981463,1.9005,0.271542073
29.3265439,31.58939451,1.9005,0.362056098
32.04196463,29.59808598,1.9005,0.271542073
31.49888049,29.3265439,1.9005,0.271542073
29.05500183,25.07238476,1.9005,0.362056098
29.05500183,30.68425427,1.9005,0.271542073
31.22733841,30.4127122,1.9005,0.271542073
31.77042256,28.87397378,1.9005,0.271542073
33.58070305,26.88266524,1.9005,0.271542073
28.51191768,30.0506561,1.9005,0.362056098
26.88266524,20.09411341,1.9005,0.452570122
34.93841341,26.15855305,1.9005,0.271542073
30.77476829,30.68425427,1.9005,0.271542073
30.4127122,28.87397378,1.9005,0.271542073
32.40402073,26.06803902,1.9005,0.271542073
33.49018902,25.43444085,1.9005,0.362056098
25.88701098,20.90873963,1.9005,0.271542073
29.86962805,31.22733841,1.9005,0.271542073
28.24037561,24.34827256,1.9005,0.271542073
24.98187073,25.79649695,1.9005,0.271542073
25.07238476,20.99925366,1.9005,0.271542073
30.0506561,29.86962805,1.81,0.271542073
26.3395811,25.2534128,1.81,0.362056098
31.13682439,29.6886,1.81,0.362056098
32.94710488,26.52060915,1.81,0.271542073
28.60243171,30.0506561,1.81,0.271542073
31.58939451,30.0506561,1.81,0.271542073
34.1237872,27.69729146,1.81,0.452570122
27.69729146,24.61981463,1.81,0.271542073
27.60677744,26.52060915,1.81,0.362056098
31.04631037,30.59374024,1.81,0.271542073
29.59808598,30.59374024,1.81,0.271542073
34.57635732,26.97317927,1.81,0.271542073
34.93841341,26.24906707,1.81,0.271542073
29.23602988,31.49888049,1.81,0.362056098
30.68425427,30.68425427,1.81,0.271542073
1.267196341,22.08542195,1.81,0.271542073
30.32219817,28.87397378,1.81,0.271542073
35.02892744,27.06369329,1.81,0.271542073
24.80084268,19.00794512,1.81,0.271542073
33.58070305,27.42574939,1.81,0.271542073
33.58070305,28.14986159,1.81,0.271542073
28.87397378,24.98187073,1.81,0.362056098
32.31350671,30.50322622,1.81,0.543084146
32.31350671,26.06803902,1.81,0.271542073
34.30481524,26.61112317,1.81,0.271542073
31.86093659,28.78345976,1.81,0.271542073
31.86093659,25.34392683,1.81,0.271542073
28.05934756,31.67990854,1.81,0.271542073
33.399675,25.34392683,1.81,0.362056098
5.521355488,0,1.81,0.271542073
33.85224512,26.43009512,1.81,0.271542073
32.13247866,29.14551585,1.81,0.271542073
32.13247866,24.89135671,1.81,0.452570122
28.24037561,24.16724451,1.81,0.271542073
30.50322622,25.34392683,1.81,0.271542073
26.88266524,20.18462744,1.81,0.452570122
29.96014207,29.96014207,1.7195,0.362056098
31.22733841,29.59808598,1.7195,0.543084146
31.22733841,31.58939451,1.7195,0.271542073
26.24906707,25.2534128,1.7195,0.362056098
28.69294573,30.0506561,1.7195,0.271542073
32.94710488,26.43009512,1.7195,0.271542073
31.04631037,30.68425427,1.7195,0.271542073
29.41705793,29.3265439,1.7195,0.271542073
28.05934756,31.67990854,1.7195,0.271542073
28.9644878,32.76607683,1.7195,0.271542073
35.66252561,9.413458537,1.7195,0.271542073
27.78780549,24.61981463,1.7195,0.362056098
34.93841341,26.15855305,1.7195,0.271542073
34.21430122,30.68425427,1.7195,0.271542073
34.21430122,31.49888049,1.7195,0.271542073
32.04196463,30.50322622,1.7195,0.271542073
24.80084268,19.00794512,1.7195,0.271542073
32.58504878,30.59374024,1.7195,0.362056098
34.1237872,27.60677744,1.7195,0.452570122
34.03327317,26.52060915,1.7195,0.271542073
32.49453476,29.86962805,1.7195,0.271542073
27.24472134,25.977525,1.7195,0.271542073
29.23602988,31.22733841,1.7195,0.271542073
29.77911402,28.78345976,1.7195,0.271542073
28.14986159,31.04631037,1.7195,0.271542073
26.52060915,26.24906707,1.7195,0.271542073
27.33523537,26.52060915,1.7195,0.362056098
31.86093659,25.16289878,1.7195,0.362056098
28.51191768,33.30916098,1.7195,0.271542073
30.77476829,28.42140366,1.7195,0.271542073
31.22733841,29.50757195,1.629,0.543084146
31.22733841,31.40836646,1.629,0.271542073
29.86962805,29.96014207,1.629,0.543084146
30.68425427,30.14117012,1.629,0.271542073
26.24906707,25.2534128,1.629,0.362056098
28.60243171,29.96014207,1.629,0.271542073
28.60243171,33.7617311,1.629,0.543084146
28.05934756,31.67990854,1.629,0.271542073
35.66252561,9.503972561,1.629,0.271542073
34.1237872,30.77476829,1.629,0.271542073
31.04631037,30.77476829,1.629,0.271542073
32.76607683,29.96014207,1.629,0.271542073
28.9644878,32.76607683,1.629,0.271542073
28.9644878,31.67990854,1.629,0.271542073
34.21430122,31.49888049,1.629,0.271542073
32.6755628,30.50322622,1.629,0.452570122
35.30046951,31.67990854,1.629,0.271542073
31.86093659,25.07238476,1.629,0.271542073
28.33088963,30.95579634,1.629,0.271542073
27.42574939,32.13247866,1.629,0.271542073
33.399675,26.3395811,1.629,0.271542073
32.85659085,26.3395811,1.629,0.543084146
28.69294573,32.04196463,1.629,0.271542073
38.55897439,17.92177683,1.629,0.271542073
30.59374024,31.40836646,1.629,0.271542073
30.0506561,24.89135671,1.629,0.271542073
27.51626341,24.43878659,1.629,0.362056098
30.95579634,27.60677744,1.629,0.452570122
27.24472134,24.71032866,1.629,0.271542073
33.85224512,26.79215122,1.629,0.271542073
26.79215122,32.85659085,1.629,0.271542073
31.13682439,29.41705793,1.5385,0.452570122
30.59374024,29.96014207,1.5385,0.271542073
29.6886,29.6886,1.5385,0.452570122
28.60243171,33.7617311,1.5385,0.452570122
32.40402073,30.4127122,1.5385,0.271542073
26.24906707,25.2534128,1.5385,0.452570122
34.03327317,31.31785244,1.5385,0.271542073
27.51626341,32.04196463,1.5385,0.271542073
34.1237872,30.68425427,1.5385,0.271542073
27.96883354,31.67990854,1.5385,0.271542073
35.30046951,31.67990854,1.5385,0.271542073
32.85659085,29.96014207,1.5385,0.271542073
31.86093659,25.07238476,1.5385,0.271542073
30.95579634,27.60677744,1.5385,0.362056098
28.51191768,29.96014207,1.5385,0.362056098
28.87397378,32.6755628,1.5385,0.271542073
28.78345976,32.04196463,1.5385,0.271542073
28.14986159,30.95579634,1.5385,0.271542073
35.57201159,9.413458537,1.5385,0.362056098
31.13682439,29.23602988,1.448,0.362056098
30.68425427,30.0506561,1.448,0.271542073
29.6886,29.6886,1.448,0.452570122
28.69294573,33.94275915,1.448,0.362056098
28.69294573,31.95145061,1.448,0.452570122
31.31785244,30.23168415,1.448,0.271542073
35.30046951,31.77042256,1.448,0.271542073
35.30046951,30.86528232,1.448,0.271542073
32.49453476,30.4127122,1.448,0.271542073
27.42574939,32.04196463,1.448,0.271542073
33.94275915,31.22733841,1.448,0.271542073
33.67121707,30.4127122,1.448,0.271542073
30.86528232,27.69729146,1.448,0.362056098
27.96883354,31.58939451,1.448,0.271542073
30.50322622,31.31785244,1.448,0.271542073
36.02458171,31.58939451,1.448,0.271542073
30.0506561,31.95145061,1.448,0.271542073
28.69294573,33.94275915,1.3575,0.271542073
28.69294573,31.95145061,1.3575,0.362056098
30.32219817,30.0506561,1.3575,0.543084146
31.13682439,29.3265439,1.3575,0.543084146
32.58504878,30.4127122,1.3575,0.271542073
35.20995549,30.95579634,1.3575,0.271542073
29.86962805,29.23602988,1.3575,0.271542073
35.30046951,31.67990854,1.3575,0.543084146
36.20560976,31.49888049,1.3575,0.362056098
33.94275915,31.22733841,1.3575,0.271542073
33.94275915,35.02892744,1.3575,0.271542073
29.77911402,30.77476829,1.3575,0.271542073
27.33523537,32.04196463,1.3575,0.271542073
29.96014207,31.95145061,1.3575,0.271542073
30.86528232,27.60677744,1.3575,0.271542073
31.31785244,33.399675,1.3575,0.271542073
31.31785244,31.22733841,1.3575,0.271542073
30.4127122,31.31785244,1.3575,0.271542073
36.11509573,31.95145061,1.3575,0.271542073
31.49888049,30.59374024,1.3575,0.271542073
34.66687134,32.58504878,1.3575,0.271542073
33.67121707,30.4127122,1.3575,0.271542073
33.0376189,29.86962805,1.3575,0.271542073
29.3265439,31.22733841,1.3575,0.271542073
37.74434817,14.21070183,1.3575,0.271542073
32.6755628,28.87397378,1.3575,0.271542073
23.35261829,20.63719756,1.3575,0.271542073
30.77476829,32.6755628,1.3575,0.271542073
43.98981585,3.077476829,1.3575,0.362056098
32.22299268,27.96883354,1.3575,0.271542073
7.331635976,22.71902012,1.3575,0.271542073
19.00794512,12.49093537,1.3575,0.271542073
28.69294573,34.03327317,1.267,0.271542073
30.23168415,30.0506561,1.267,0.452570122
35.20995549,30.95579634,1.267,0.271542073
36.11509573,31.49888049,1.267,0.362056098
30.86528232,29.59808598,1.267,0.271542073
30.86528232,29.05500183,1.267,0.271542073
32.49453476,30.4127122,1.267,0.271542073
30.14117012,31.86093659,1.267,0.271542073
33.94275915,35.02892744,1.267,0.271542073
33.94275915,31.31785244,1.267,0.362056098
31.13682439,30.32219817,1.267,0.271542073
28.87397378,31.95145061,1.267,0.543084146
30.4127122,29.23602988,1.267,0.271542073
34.66687134,32.58504878,1.267,0.271542073
29.41705793,29.59808598,1.267,0.271542073
31.31785244,33.49018902,1.267,0.271542073
34.93841341,31.77042256,1.267,0.271542073
44.08032988,2.986962805,1.267,0.271542073
29.3265439,30.14117012,1.267,0.271542073
30.0506561,31.22733841,1.267,0.271542073
33.67121707,33.7617311,1.267,0.271542073
33.67121707,30.4127122,1.267,0.271542073
23.44313232,20.63719756,1.267,0.271542073
31.77042256,30.59374024,1.267,0.271542073
31.77042256,29.14551585,1.267,0.271542073
30.95579634,31.67990854,1.267,0.271542073
30.77476829,32.58504878,1.267,0.271542073
30.59374024,31.22733841,1.267,0.271542073
32.6755628,28.9644878,1.267,0.271542073
29.96014207,28.9644878,1.267,0.271542073
31.22733841,31.22733841,1.267,0.271542073
34.30481524,30.77476829,1.267,0.271542073
37.74434817,19.37000122,1.267,0.271542073
36.92972195,14.39172988,1.267,0.271542073
32.94710488,29.77911402,1.267,0.271542073
29.23602988,30.95579634,1.267,0.271542073
35.48149756,32.49453476,1.267,0.271542073
7.331635976,22.71902012,1.267,0.271542073
27.42574939,31.86093659,1.267,0.452570122
32.22299268,29.41705793,1.267,0.271542073
36.11509573,31.49888049,1.1765,0.271542073
35.20995549,31.04631037,1.1765,0.271542073
30.32219817,30.0506561,1.1765,0.362056098
30.32219817,30.86528232,1.1765,0.271542073
28.9644878,31.95145061,1.1765,0.362056098
30.14117012,31.77042256,1.1765,0.271542073
33.58070305,33.7617311,1.1765,0.271542073
33.94275915,35.11944146,1.1765,0.362056098
32.40402073,30.50322622,1.1765,0.271542073
29.86962805,30.50322622,1.1765,0.271542073
34.30481524,31.31785244,1.1765,0.271542073
34.66687134,32.58504878,1.1765,0.271542073
31.58939451,30.0506561,1.1765,0.271542073
31.58939451,28.69294573,1.1765,0.271542073
31.04631037,29.59808598,1.1765,0.271542073
37.74434817,19.37000122,1.1765,0.271542073
33.21864695,31.67990854,1.1765,0.271542073
34.75738537,34.84789939,1.1765,0.271542073
28.60243171,33.85224512,1.1765,0.543084146
29.41705793,31.22733841,1.1765,0.271542073
35.02892744,32.04196463,1.1765,0.271542073
43.98981585,2.986962805,1.1765,0.362056098
30.77476829,32.6755628,1.1765,0.271542073
32.31350671,33.7617311,1.1765,0.271542073
31.13682439,31.67990854,1.1765,0.271542073
31.77042256,30.59374024,1.1765,0.271542073
31.31785244,33.49018902,1.1765,0.271542073
30.0506561,32.49453476,1.1765,0.271542073
22.53799207,27.24472134,1.1765,0.271542073
28.51191768,33.0376189,1.1765,0.271542073
29.77911402,29.14551585,1.1765,0.271542073
30.68425427,29.05500183,1.1765,0.271542073
25.43444085,18.46486098,1.1765,0.271542073
33.85224512,33.12813293,1.1765,0.271542073
34.57635732,33.58070305,1.1765,0.271542073
23.53364634,20.63719756,1.1765,0.362056098
32.58504878,32.22299268,1.1765,0.271542073
37.02023598,14.39172988,1.1765,0.271542073
31.40836646,31.22733841,1.1765,0.271542073
34.03327317,30.77476829,1.1765,0.271542073
24.61981463,20.36565549,1.1765,0.271542073
35.20995549,31.04631037,1.086,0.271542073
36.11509573,31.49888049,1.086,0.362056098
28.9644878,31.95145061,1.086,0.362056098
