23.35261829,20.45616951,13.54021132,0.271542073
26.24906707,22.26645,13.54021132,0.271542073
23.89570244,18.10280488,13.54021132,0.271542073
23.89570244,24.25775854,13.54021132,0.271542073
23.89570244,19.82257134,13.54021132,0.271542073
23.89570244,17.19766463,13.54021132,0.271542073
22.17593598,21.27079573,13.54021132,0.271542073
22.44747805,18.46486098,13.54021132,0.543084146
16.02098232,4.435187195,13.54021132,0.271542073
22.9905622,22.9905622,13.54021132,0.271542073
22.9905622,24.71032866,13.54021132,0.452570122
26.61112317,20.45616951,13.54021132,0.362056098
23.80518841,23.17159024,13.54021132,0.271542073
23.98621646,23.44313232,13.54021132,0.271542073
27.06369329,19.64154329,13.54021132,0.271542073
27.51626341,20.09411341,13.54021132,0.271542073
27.24472134,20.81822561,13.54021132,0.271542073
24.80084268,23.08107622,13.54021132,0.362056098
24.80084268,22.08542195,13.54021132,0.271542073
24.80084268,21.45182378,13.54021132,0.271542073
18.1933189,4.073131098,13.54021132,0.271542073
17.10715061,4.706729268,13.54021132,0.271542073
26.3395811,19.91308537,13.54021132,0.271542073
24.52930061,20.72771159,13.54021132,0.271542073
25.6154689,20.09411341,13.54021132,0.271542073
24.25775854,22.35696402,13.54021132,0.271542073
27.87831951,19.73205732,13.54021132,0.271542073
26.7016372,21.5423378,13.54021132,0.271542073
22.6285061,17.01663659,13.54021132,0.543084146
16.38303841,5.249813415,13.54021132,0.271542073
15.29687012,5.249813415,13.54021132,0.543084146
14.4822439,2.805934756,13.54021132,0.543084146
25.16289878,24.89135671,13.54021132,0.362056098
25.79649695,20.90873963,13.54021132,0.271542073
18.64588902,4.706729268,13.54021132,0.271542073
24.34827256,21.36130976,13.54021132,0.271542073
22.17593598,21.27079573,13.16409434,0.271542073
25.43444085,19.2794872,13.16409434,0.271542073
23.89570244,18.10280488,13.16409434,0.271542073
23.89570244,19.82257134,13.16409434,0.271542073
23.89570244,24.25775854,13.16409434,0.271542073
26.24906707,22.17593598,13.16409434,0.271542073
22.90004817,23.80518841,13.16409434,0.271542073
22.35696402,19.09845915,13.16409434,0.271542073
26.97317927,19.64154329,13.16409434,0.271542073
26.97317927,22.17593598,13.16409434,0.271542073
23.17159024,21.08976768,13.16409434,0.362056098
23.17159024,22.6285061,13.16409434,0.271542073
23.80518841,23.17159024,13.16409434,0.271542073
23.80518841,17.19766463,13.16409434,0.271542073
23.08107622,16.83560854,13.16409434,0.271542073
25.07238476,24.80084268,13.16409434,0.271542073
25.2534128,21.9043939,13.16409434,0.271542073
23.26210427,17.37869268,13.16409434,0.271542073
23.26210427,20.36565549,13.16409434,0.271542073
27.87831951,20.18462744,13.16409434,0.362056098
26.52060915,20.45616951,13.16409434,0.452570122
26.43009512,20.00359939,13.16409434,0.271542073
26.43009512,21.63285183,13.16409434,0.271542073
27.24472134,20.81822561,13.16409434,0.271542073
22.71902012,18.37434695,13.16409434,0.271542073
22.71902012,18.10280488,13.16409434,0.271542073
22.71902012,22.9905622,13.16409434,0.271542073
16.02098232,4.344673171,13.16409434,0.271542073
24.43878659,21.27079573,13.16409434,0.271542073
24.43878659,22.90004817,13.16409434,0.271542073
24.43878659,20.45616951,13.16409434,0.271542073
24.43878659,22.08542195,13.16409434,0.271542073
27.06369329,22.6285061,13.16409434,0.271542073
25.6154689,21.18028171,13.16409434,0.271542073
24.98187073,22.80953415,13.16409434,0.271542073
24.98187073,23.62416037,13.16409434,0.271542073
22.53799207,17.46920671,13.16409434,0.271542073
22.9905622,24.52930061,13.16409434,0.271542073
24.16724451,22.44747805,13.16409434,0.271542073
23.62416037,21.5423378,13.16409434,0.271542073
18.01229085,3.982617073,13.16409434,0.271542073
27.33523537,18.9174311,13.16409434,0.271542073
27.33523537,23.62416037,13.16409434,0.543084146
28.60243171,19.46051524,13.16409434,0.543084146
25.52495488,18.46486098,13.16409434,0.271542073
22.6285061,19.91308537,13.16409434,0.271542073
16.92612256,4.254159146,13.16409434,0.362056098
17.28817866,4.52570122,13.16409434,0.271542073
27.96883354,20.90873963,13.16409434,0.543084146
14.4822439,2.172336585,13.16409434,0.271542073
25.16289878,20.45616951,13.16409434,0.271542073
14.1201878,2.534392683,13.16409434,0.271542073
18.1933189,4.616215244,13.16409434,0.271542073
26.06803902,23.44313232,13.16409434,0.271542073
22.35696402,21.36130976,12.78797736,0.362056098
22.35696402,19.09845915,12.78797736,0.271542073
23.26210427,20.99925366,12.78797736,0.271542073
23.89570244,18.10280488,12.78797736,0.271542073
25.16289878,21.9043939,12.78797736,0.271542073
25.16289878,24.89135671,12.78797736,0.452570122
27.87831951,20.00359939,12.78797736,0.271542073
25.43444085,19.2794872,12.78797736,0.362056098
27.06369329,22.35696402,12.78797736,0.362056098
26.3395811,21.81387988,12.78797736,0.271542073
26.97317927,19.73205732,12.78797736,0.271542073
23.80518841,17.19766463,12.78797736,0.271542073
23.80518841,19.73205732,12.78797736,0.362056098
23.80518841,23.17159024,12.78797736,0.271542073
23.08107622,16.83560854,12.78797736,0.271542073
23.08107622,24.25775854,12.78797736,0.271542073
26.43009512,20.54668354,12.78797736,0.271542073
26.43009512,19.91308537,12.78797736,0.271542073
27.42574939,19.37000122,12.78797736,0.271542073
24.07673049,23.62416037,12.78797736,0.271542073
24.07673049,22.35696402,12.78797736,0.271542073
25.6154689,21.27079573,12.78797736,0.271542073
28.51191768,19.37000122,12.78797736,0.543084146
23.98621646,24.16724451,12.78797736,0.271542073
23.17159024,18.9174311,12.78797736,0.271542073
27.15420732,20.63719756,12.78797736,0.271542073
25.79649695,22.80953415,12.78797736,0.271542073
22.9905622,23.71467439,12.78797736,0.271542073
22.9905622,18.10280488,12.78797736,0.271542073
22.9905622,22.53799207,12.78797736,0.271542073
25.52495488,22.71902012,12.78797736,0.271542073
23.62416037,19.00794512,12.78797736,0.271542073
24.43878659,21.36130976,12.78797736,0.271542073
24.43878659,20.54668354,12.78797736,0.271542073
27.33523537,23.62416037,12.78797736,0.543084146
24.61981463,23.98621646,12.78797736,0.271542073
26.24906707,23.53364634,12.78797736,0.271542073
22.71902012,17.65023476,12.78797736,0.271542073
25.07238476,18.10280488,12.78797736,0.271542073
27.96883354,21.18028171,12.78797736,0.271542073
24.71032866,20.54668354,12.78797736,0.271542073
25.34392683,23.17159024,12.78797736,0.271542073
28.33088963,18.82691707,12.78797736,0.543084146
27.60677744,21.81387988,12.78797736,0.271542073
23.35261829,24.71032866,12.78797736,0.271542073
24.89135671,16.92612256,12.78797736,0.271542073
24.16724451,24.98187073,12.78797736,0.271542073
16.56406646,4.887757317,12.78797736,0.271542073
17.01663659,4.344673171,12.78797736,0.271542073
17.8312628,4.254159146,12.78797736,0.271542073
23.26210427,21.08976768,12.41186038,0.271542073
23.26210427,18.1933189,12.41186038,0.271542073
27.06369329,22.35696402,12.41186038,0.362056098
27.96883354,19.91308537,12.41186038,0.271542073
25.16289878,21.9043939,12.41186038,0.271542073
25.6154689,21.27079573,12.41186038,0.271542073
26.3395811,21.81387988,12.41186038,0.271542073
26.3395811,19.82257134,12.41186038,0.271542073
26.43009512,20.54668354,12.41186038,0.271542073
27.51626341,19.37000122,12.41186038,0.271542073
23.71467439,19.73205732,12.41186038,0.362056098
23.71467439,23.17159024,12.41186038,0.362056098
26.06803902,22.71902012,12.41186038,0.271542073
28.42140366,19.2794872,12.41186038,0.543084146
22.35696402,21.45182378,12.41186038,0.543084146
23.80518841,17.28817866,12.41186038,0.271542073
25.43444085,19.18897317,12.41186038,0.362056098
23.98621646,18.10280488,12.41186038,0.271542073
23.98621646,24.16724451,12.41186038,0.271542073
26.79215122,19.64154329,12.41186038,0.271542073
26.24906707,23.26210427,12.41186038,0.271542073
25.2534128,22.71902012,12.41186038,0.271542073
25.2534128,23.35261829,12.41186038,0.271542073
25.2534128,18.01229085,12.41186038,0.362056098
24.43878659,23.89570244,12.41186038,0.271542073
24.43878659,21.36130976,12.41186038,0.271542073
23.62416037,18.73640305,12.41186038,0.271542073
23.62416037,21.99490793,12.41186038,0.271542073
22.6285061,20.09411341,12.41186038,0.271542073
24.16724451,22.44747805,12.41186038,0.271542073
22.17593598,19.09845915,12.41186038,0.543084146
24.98187073,24.89135671,12.41186038,0.543084146
24.61981463,20.72771159,12.41186038,0.271542073
27.60677744,21.45182378,12.41186038,0.271542073
27.60677744,23.80518841,12.41186038,0.543084146
22.71902012,23.44313232,12.41186038,0.271542073
24.07673049,16.20201037,12.41186038,0.271542073
25.977525,24.25775854,12.41186038,0.271542073
24.89135671,16.92612256,12.41186038,0.543084146
27.06369329,22.35696402,12.0357434,0.271542073
23.62416037,19.73205732,12.0357434,0.271542073
23.62416037,21.9043939,12.0357434,0.271542073
23.35261829,21.18028171,12.0357434,0.271542073
23.35261829,17.37869268,12.0357434,0.271542073
25.6154689,21.27079573,12.0357434,0.271542073
25.16289878,21.99490793,12.0357434,0.271542073
27.42574939,19.37000122,12.0357434,0.271542073
26.06803902,22.90004817,12.0357434,0.271542073
24.16724451,20.00359939,12.0357434,0.271542073
26.79215122,23.62416037,12.0357434,0.271542073
26.3395811,21.81387988,12.0357434,0.271542073
26.3395811,19.73205732,12.0357434,0.271542073
26.43009512,20.54668354,12.0357434,0.271542073
25.2534128,22.71902012,12.0357434,0.271542073
23.71467439,23.44313232,12.0357434,0.362056098
28.42140366,19.2794872,12.0357434,0.543084146
26.88266524,20.45616951,12.0357434,0.271542073
24.71032866,17.01663659,12.0357434,0.271542073
24.25775854,23.89570244,12.0357434,0.271542073
24.25775854,18.555375,12.0357434,0.271542073
29.50757195,25.79649695,12.0357434,0.543084146
22.80953415,19.09845915,12.0357434,0.271542073
26.15855305,23.53364634,12.0357434,0.271542073
27.69729146,21.72336585,12.0357434,0.271542073
27.69729146,21.08976768,12.0357434,0.271542073
22.6285061,20.18462744,12.0357434,0.271542073
23.80518841,17.46920671,12.0357434,0.271542073
23.80518841,18.82691707,12.0357434,0.271542073
24.07673049,22.44747805,12.0357434,0.271542073
24.52930061,20.54668354,12.0357434,0.271542073
23.53364634,18.01229085,12.0357434,0.271542073
24.34827256,17.92177683,12.0357434,0.271542073
27.15420732,22.35696402,11.65962642,0.271542073
23.53364634,19.73205732,11.65962642,0.271542073
23.35261829,21.27079573,11.65962642,0.271542073
23.35261829,20.63719756,11.65962642,0.271542073
29.50757195,25.88701098,11.65962642,0.362056098
25.977525,22.80953415,11.65962642,0.271542073
25.6154689,21.27079573,11.65962642,0.271542073
26.79215122,23.71467439,11.65962642,0.271542073
26.79215122,20.45616951,11.65962642,0.271542073
25.16289878,22.71902012,11.65962642,0.271542073
25.07238476,21.9043939,11.65962642,0.271542073
27.60677744,20.27514146,11.65962642,0.271542073
27.60677744,19.64154329,11.65962642,0.543084146
23.80518841,23.62416037,11.65962642,0.271542073
24.16724451,20.00359939,11.65962642,0.271542073
23.62416037,21.9043939,11.65962642,0.271542073
23.62416037,18.73640305,11.65962642,0.271542073
27.69729146,21.81387988,11.65962642,0.271542073
27.69729146,20.90873963,11.65962642,0.271542073
26.43009512,21.81387988,11.65962642,0.271542073
26.43009512,21.08976768,11.65962642,0.271542073
24.25775854,23.89570244,11.65962642,0.271542073
26.3395811,19.82257134,11.65962642,0.271542073
28.51191768,19.18897317,11.65962642,0.543084146
24.43878659,20.54668354,11.65962642,0.271542073
22.80953415,19.00794512,11.65962642,0.271542073
28.60243171,20.99925366,11.65962642,0.271542073
24.07673049,18.555375,11.65962642,0.271542073
24.07673049,22.53799207,11.65962642,0.271542073
24.80084268,16.92612256,11.65962642,0.543084146
27.87831951,23.35261829,11.65962642,0.271542073
23.53364634,19.73205732,11.28350943,0.271542073
29.50757195,25.79649695,11.28350943,0.362056098
27.06369329,22.35696402,11.28350943,0.271542073
23.35261829,21.36130976,11.28350943,0.362056098
26.79215122,23.71467439,11.28350943,0.271542073
26.79215122,20.45616951,11.28350943,0.271542073
25.6154689,22.90004817,11.28350943,0.543084146
27.15420732,23.26210427,11.28350943,0.271542073
27.60677744,21.9043939,11.28350943,0.271542073
27.51626341,23.08107622,11.28350943,0.271542073
27.51626341,20.27514146,11.28350943,0.271542073
27.33523537,19.46051524,11.28350943,0.271542073
30.68425427,25.977525,11.28350943,0.271542073
25.52495488,21.27079573,11.28350943,0.362056098
25.07238476,21.99490793,11.28350943,0.362056098
24.25775854,20.00359939,11.28350943,0.271542073
23.26210427,20.63719756,11.28350943,0.271542073
26.3395811,19.82257134,11.28350943,0.271542073
23.71467439,23.53364634,11.28350943,0.271542073
26.24906707,21.9043939,11.28350943,0.271542073
24.43878659,20.45616951,11.28350943,0.271542073
24.43878659,23.26210427,11.28350943,0.271542073
26.15855305,21.18028171,11.28350943,0.271542073
24.07673049,18.46486098,11.28350943,0.271542073
24.07673049,22.53799207,11.28350943,0.271542073
23.62416037,18.73640305,11.28350943,0.271542073
25.79649695,24.34827256,11.28350943,0.271542073
24.61981463,24.16724451,11.28350943,0.271542073
24.80084268,16.92612256,11.28350943,0.543084146
25.977525,20.54668354,11.28350943,0.271542073
28.42140366,20.18462744,11.28350943,0.271542073
22.80953415,19.00794512,11.28350943,0.271542073
27.96883354,23.53364634,11.28350943,0.271542073
26.7016372,24.71032866,11.28350943,0.271542073
28.14986159,22.71902012,11.28350943,0.271542073
29.59808598,25.88701098,10.90739245,0.362056098
23.44313232,21.81387988,10.90739245,0.271542073
23.26210427,19.73205732,10.90739245,0.362056098
25.70598293,22.9905622,10.90739245,0.543084146
25.70598293,24.43878659,10.90739245,0.271542073
26.61112317,23.71467439,10.90739245,0.362056098
27.60677744,21.9043939,10.90739245,0.271542073
27.60677744,19.82257134,10.90739245,0.271542073
27.06369329,22.44747805,10.90739245,0.543084146
27.42574939,23.17159024,10.90739245,0.271542073
27.42574939,20.27514146,10.90739245,0.271542073
26.79215122,20.36565549,10.90739245,0.271542073
26.3395811,19.91308537,10.90739245,0.271542073
30.68425427,25.977525,10.90739245,0.271542073
27.96883354,23.44313232,10.90739245,0.271542073
28.14986159,22.71902012,10.90739245,0.271542073
25.16289878,21.63285183,10.90739245,0.362056098
24.52930061,25.16289878,10.90739245,0.271542073
24.52930061,22.17593598,10.90739245,0.271542073
24.52930061,17.55972073,10.90739245,0.271542073
27.69729146,20.99925366,10.90739245,0.271542073
24.43878659,20.45616951,10.90739245,0.271542073
26.24906707,24.61981463,10.90739245,0.271542073
24.34827256,23.35261829,10.90739245,0.271542073
28.05934756,20.00359939,10.90739245,0.271542073
24.61981463,24.25775854,10.90739245,0.271542073
24.61981463,20.00359939,10.90739245,0.271542073
28.42140366,25.34392683,10.90739245,0.271542073
26.7016372,24.71032866,10.90739245,0.271542073
23.98621646,18.46486098,10.90739245,0.271542073
26.06803902,21.08976768,10.90739245,0.271542073
29.3265439,24.98187073,10.90739245,0.271542073
28.33088963,19.73205732,10.90739245,0.271542073
23.53364634,18.73640305,10.90739245,0.271542073
26.88266524,25.79649695,10.90739245,0.271542073
31.77042256,27.06369329,10.90739245,0.271542073
23.89570244,23.89570244,10.90739245,0.271542073
23.17159024,18.10280488,10.90739245,0.271542073
27.33523537,19.09845915,10.90739245,0.543084146
29.96014207,25.977525,10.53127547,0.271542073
25.52495488,23.17159024,10.53127547,0.271542073
25.52495488,21.81387988,10.53127547,0.271542073
26.43009512,23.71467439,10.53127547,0.271542073
23.53364634,21.81387988,10.53127547,0.271542073
26.06803902,22.90004817,10.53127547,0.271542073
27.96883354,23.17159024,10.53127547,0.543084146
27.33523537,23.08107622,10.53127547,0.271542073
27.33523537,20.09411341,10.53127547,0.271542073
27.33523537,19.37000122,10.53127547,0.362056098
27.33523537,25.977525,10.53127547,0.271542073
25.07238476,22.44747805,10.53127547,0.271542073
23.26210427,19.73205732,10.53127547,0.362056098
23.26210427,20.90873963,10.53127547,0.271542073
27.60677744,21.9043939,10.53127547,0.271542073
32.31350671,27.42574939,10.53127547,0.362056098
26.97317927,22.44747805,10.53127547,0.271542073
26.97317927,19.55102927,10.53127547,0.271542073
26.3395811,19.91308537,10.53127547,0.271542073
27.06369329,23.89570244,10.53127547,0.271542073
26.79215122,20.45616951,10.53127547,0.271542073
24.34827256,23.35261829,10.53127547,0.271542073
24.34827256,18.73640305,10.53127547,0.271542073
28.42140366,25.43444085,10.53127547,0.271542073
23.98621646,25.07238476,10.53127547,0.543084146
23.98621646,21.08976768,10.53127547,0.271542073
27.78780549,21.36130976,10.53127547,0.271542073
27.69729146,20.90873963,10.53127547,0.271542073
29.23602988,25.16289878,10.53127547,0.271542073
23.89570244,19.73205732,10.53127547,0.271542073
23.89570244,20.27514146,10.53127547,0.271542073
33.67121707,28.87397378,10.53127547,0.543084146
26.52060915,21.9043939,10.53127547,0.271542073
24.07673049,21.5423378,10.53127547,0.271542073
24.07673049,22.17593598,10.53127547,0.271542073
24.98187073,20.45616951,10.53127547,0.362056098
24.71032866,20.72771159,10.53127547,0.271542073
24.71032866,17.55972073,10.53127547,0.271542073
13.66761768,6.788551829,10.53127547,0.543084146
25.70598293,24.34827256,10.53127547,0.271542073
26.24906707,21.45182378,10.53127547,0.271542073
26.7016372,24.80084268,10.53127547,0.271542073
24.25775854,20.09411341,10.53127547,0.271542073
24.25775854,17.74074878,10.53127547,0.271542073
26.15855305,24.61981463,10.53127547,0.271542073
25.88701098,21.08976768,10.53127547,0.271542073
31.58939451,27.24472134,10.53127547,0.271542073
24.80084268,21.45182378,10.53127547,0.271542073
30.86528232,25.70598293,10.53127547,0.271542073
24.61981463,24.25775854,10.53127547,0.271542073
22.80953415,21.18028171,10.53127547,0.271542073
30.23168415,27.06369329,10.53127547,0.362056098
31.22733841,26.43009512,10.53127547,0.271542073
32.31350671,27.42574939,10.15515849,0.271542073
28.14986159,22.71902012,10.15515849,0.271542073
27.87831951,23.53364634,10.15515849,0.271542073
29.96014207,25.977525,10.15515849,0.271542073
33.67121707,28.87397378,10.15515849,0.362056098
25.52495488,23.17159024,10.15515849,0.362056098
25.52495488,21.9043939,10.15515849,0.271542073
27.42574939,23.08107622,10.15515849,0.271542073
26.3395811,23.62416037,10.15515849,0.362056098
26.3395811,22.90004817,10.15515849,0.271542073
24.52930061,25.2534128,10.15515849,0.271542073
29.3265439,25.88701098,10.15515849,0.271542073
25.07238476,22.53799207,10.15515849,0.271542073
28.42140366,25.43444085,10.15515849,0.271542073
13.39607561,6.60752378,10.15515849,0.271542073
29.14551585,27.96883354,10.15515849,0.271542073
27.60677744,21.72336585,10.15515849,0.362056098
24.98187073,20.45616951,10.15515849,0.271542073
24.98187073,16.65458049,10.15515849,0.543084146
27.33523537,22.17593598,10.15515849,0.271542073
27.33523537,20.54668354,10.15515849,0.271542073
23.89570244,25.07238476,10.15515849,0.543084146
27.15420732,24.07673049,10.15515849,0.271542073
23.08107622,19.73205732,10.15515849,0.271542073
24.34827256,23.44313232,10.15515849,0.271542073
24.34827256,19.73205732,10.15515849,0.271542073
23.53364634,19.55102927,10.15515849,0.271542073
30.23168415,26.97317927,10.15515849,0.271542073
26.52060915,19.82257134,10.15515849,0.543084146
26.61112317,22.35696402,10.15515849,0.271542073
26.61112317,21.45182378,10.15515849,0.271542073
28.05934756,20.99925366,10.15515849,0.271542073
24.43878659,22.44747805,10.15515849,0.271542073
26.88266524,20.63719756,10.15515849,0.271542073
23.17159024,20.63719756,10.15515849,0.271542073
26.43009512,20.54668354,10.15515849,0.271542073
30.86528232,25.2534128,10.15515849,0.271542073
33.30916098,26.43009512,10.15515849,0.362056098
27.24472134,25.977525,10.15515849,0.362056098
29.41705793,25.16289878,10.15515849,0.271542073
23.62416037,20.90873963,10.15515849,0.271542073
25.43444085,21.27079573,10.15515849,0.271542073
25.79649695,20.09411341,10.15515849,0.271542073
23.71467439,19.09845915,10.15515849,0.271542073
27.78780549,26.3395811,10.15515849,0.271542073
23.35261829,21.9043939,10.15515849,0.543084146
32.31350671,27.42574939,9.779041509,0.271542073
32.31350671,26.15855305,9.779041509,0.271542073
28.14986159,22.80953415,9.779041509,0.271542073
28.14986159,26.3395811,9.779041509,0.271542073
33.58070305,28.69294573,9.779041509,0.362056098
27.87831951,23.53364634,9.779041509,0.271542073
25.43444085,23.17159024,9.779041509,0.271542073
25.43444085,21.81387988,9.779041509,0.271542073
24.43878659,25.70598293,9.779041509,0.543084146
30.86528232,25.34392683,9.779041509,0.271542073
31.40836646,28.42140366,9.779041509,0.362056098
27.15420732,23.98621646,9.779041509,0.271542073
24.07673049,24.80084268,9.779041509,0.271542073
27.24472134,22.9905622,9.779041509,0.271542073
25.34392683,22.53799207,9.779041509,0.271542073
26.15855305,23.71467439,9.779041509,0.271542073
29.96014207,26.06803902,9.779041509,0.543084146
24.89135671,20.54668354,9.779041509,0.362056098
27.06369329,25.88701098,9.779041509,0.271542073
26.24906707,20.00359939,9.779041509,0.271542073
28.42140366,25.43444085,9.779041509,0.271542073
29.41705793,26.06803902,9.779041509,0.271542073
28.9644878,24.43878659,9.779041509,0.271542073
33.7617311,25.07238476,9.779041509,0.452570122
24.71032866,22.35696402,9.779041509,0.271542073
24.71032866,21.63285183,9.779041509,0.271542073
32.58504878,28.69294573,9.779041509,0.271542073
26.3395811,22.80953415,9.779041509,0.271542073
24.25775854,22.26645,9.779041509,0.271542073
26.7016372,19.73205732,9.779041509,0.543084146
33.12813293,25.43444085,9.779041509,0.271542073
27.69729146,21.5423378,9.779041509,0.271542073
22.80953415,19.18897317,9.779041509,0.271542073
26.52060915,21.36130976,9.779041509,0.271542073
29.23602988,26.52060915,9.779041509,0.271542073
26.61112317,20.45616951,9.779041509,0.271542073
26.79215122,22.53799207,9.779041509,0.271542073
30.14117012,26.88266524,9.779041509,0.271542073
24.34827256,19.73205732,9.779041509,0.271542073
28.05934756,24.34827256,9.779041509,0.271542073
25.52495488,20.18462744,9.779041509,0.271542073
24.16724451,19.00794512,9.779041509,0.271542073
30.59374024,26.61112317,9.779041509,0.271542073
27.96883354,24.80084268,9.779041509,0.271542073
32.31350671,27.42574939,9.402924528,0.271542073
32.31350671,26.15855305,9.402924528,0.362056098
28.14986159,22.80953415,9.402924528,0.271542073
24.43878659,25.70598293,9.402924528,0.543084146
33.58070305,28.60243171,9.402924528,0.362056098
31.40836646,28.42140366,9.402924528,0.271542073
25.52495488,23.26210427,9.402924528,0.271542073
25.52495488,21.9043939,9.402924528,0.271542073
27.15420732,23.89570244,9.402924528,0.271542073
27.69729146,23.35261829,9.402924528,0.271542073
27.69729146,25.88701098,9.402924528,0.271542073
30.86528232,25.2534128,9.402924528,0.271542073
27.06369329,25.88701098,9.402924528,0.271542073
28.9644878,24.43878659,9.402924528,0.271542073
32.49453476,28.69294573,9.402924528,0.271542073
29.50757195,26.52060915,9.402924528,0.271542073
33.0376189,25.43444085,9.402924528,0.271542073
33.12813293,29.6886,9.402924528,0.543084146
23.98621646,24.80084268,9.402924528,0.271542073
25.977525,19.91308537,9.402924528,0.271542073
26.52060915,20.18462744,9.402924528,0.271542073
26.52060915,22.44747805,9.402924528,0.271542073
28.05934756,24.25775854,9.402924528,0.271542073
28.05934756,25.52495488,9.402924528,0.271542073
26.97317927,23.17159024,9.402924528,0.271542073
33.67121707,24.89135671,9.402924528,0.543084146
26.06803902,21.9043939,9.402924528,0.271542073
31.58939451,25.43444085,9.402924528,0.271542073
28.24037561,26.24906707,9.402924528,0.271542073
28.87397378,27.06369329,9.402924528,0.271542073
25.16289878,20.36565549,9.402924528,0.452570122
25.16289878,21.27079573,9.402924528,0.271542073
26.79215122,19.64154329,9.402924528,0.543084146
24.80084268,20.54668354,9.402924528,0.271542073
26.3395811,21.36130976,9.402924528,0.271542073
30.0506561,26.15855305,9.402924528,0.271542073
24.52930061,21.72336585,9.402924528,0.271542073
31.04631037,29.23602988,9.402924528,0.271542073
26.24906707,23.80518841,9.402924528,0.271542073
24.34827256,24.07673049,9.402924528,0.271542073
24.25775854,19.37000122,9.402924528,0.452570122
27.60677744,26.15855305,9.402924528,0.271542073
31.31785244,27.42574939,9.402924528,0.271542073
29.86962805,25.70598293,9.402924528,0.271542073
30.4127122,26.52060915,9.402924528,0.271542073
32.31350671,27.42574939,9.026807547,0.362056098
32.31350671,26.15855305,9.026807547,0.362056098
28.05934756,22.80953415,9.026807547,0.362056098
28.05934756,24.34827256,9.026807547,0.271542073
24.43878659,25.79649695,9.026807547,0.543084146
25.52495488,23.17159024,9.026807547,0.271542073
31.40836646,28.42140366,9.026807547,0.271542073
27.24472134,23.89570244,9.026807547,0.362056098
33.58070305,28.51191768,9.026807547,0.271542073
34.21430122,28.05934756,9.026807547,0.271542073
32.58504878,28.69294573,9.026807547,0.271542073
33.12813293,29.6886,9.026807547,0.543084146
29.50757195,26.43009512,9.026807547,0.271542073
25.977525,19.91308537,9.026807547,0.271542073
25.977525,21.99490793,9.026807547,0.271542073
33.0376189,25.43444085,9.026807547,0.271542073
28.9644878,24.52930061,9.026807547,0.271542073
27.06369329,25.79649695,9.026807547,0.271542073
26.43009512,20.18462744,9.026807547,0.271542073
26.43009512,22.26645,9.026807547,0.271542073
25.2534128,22.53799207,9.026807547,0.271542073
25.34392683,20.18462744,9.026807547,0.271542073
25.34392683,21.36130976,9.026807547,0.271542073
31.31785244,27.51626341,9.026807547,0.271542073
31.58939451,26.24906707,9.026807547,0.271542073
30.86528232,25.34392683,9.026807547,0.271542073
30.86528232,27.24472134,9.026807547,0.271542073
28.24037561,26.24906707,9.026807547,0.271542073
24.16724451,24.34827256,9.026807547,0.543084146
24.25775854,19.64154329,9.026807547,0.271542073
26.15855305,22.90004817,9.026807547,0.271542073
26.15855305,23.71467439,9.026807547,0.271542073
30.4127122,26.3395811,9.026807547,0.271542073
26.79215122,23.35261829,9.026807547,0.271542073
26.79215122,26.3395811,9.026807547,0.543084146
24.98187073,23.26210427,9.026807547,0.271542073
31.67990854,25.34392683,9.026807547,0.271542073
31.13682439,29.3265439,9.026807547,0.271542073
31.13682439,29.96014207,9.026807547,0.271542073
26.24906707,21.27079573,9.026807547,0.271542073
26.24906707,25.88701098,9.026807547,0.271542073
27.78780549,25.6154689,9.026807547,0.271542073
24.52930061,21.63285183,9.026807547,0.271542073
23.98621646,22.17593598,9.026807547,0.271542073
26.61112317,25.34392683,9.026807547,0.271542073
34.48584329,27.42574939,9.026807547,0.271542073
35.30046951,29.05500183,9.026807547,0.543084146
28.60243171,23.71467439,9.026807547,0.271542073
25.16289878,19.2794872,9.026807547,0.271542073
24.71032866,20.54668354,9.026807547,0.271542073
30.68425427,24.61981463,9.026807547,0.271542073
26.97317927,19.55102927,9.026807547,0.543084146
22.9905622,18.9174311,9.026807547,0.271542073
32.31350671,26.15855305,8.650690566,0.271542073
27.33523537,23.89570244,8.650690566,0.271542073
34.21430122,28.05934756,8.650690566,0.271542073
24.25775854,24.16724451,8.650690566,0.271542073
33.0376189,29.6886,8.650690566,0.543084146
31.31785244,27.51626341,8.650690566,0.271542073
25.88701098,21.99490793,8.650690566,0.271542073
26.7016372,25.52495488,8.650690566,0.271542073
26.7016372,26.3395811,8.650690566,0.543084146
31.40836646,28.42140366,8.650690566,0.271542073
31.58939451,26.3395811,8.650690566,0.271542073
31.58939451,25.34392683,8.650690566,0.271542073
32.49453476,28.69294573,8.650690566,0.271542073
24.43878659,25.977525,8.650690566,0.543084146
30.50322622,26.3395811,8.650690566,0.271542073
32.40402073,27.33523537,8.650690566,0.271542073
25.52495488,23.08107622,8.650690566,0.543084146
32.58504878,27.87831951,8.650690566,0.543084146
31.95145061,28.42140366,8.650690566,0.271542073
27.87831951,24.34827256,8.650690566,0.271542073
25.34392683,20.09411341,8.650690566,0.271542073
26.3395811,19.91308537,8.650690566,0.543084146
28.05934756,22.80953415,8.650690566,0.452570122
29.50757195,26.43009512,8.650690566,0.271542073
26.79215122,23.35261829,8.650690566,0.271542073
24.16724451,19.64154329,8.650690566,0.271542073
