C1,112.0,119.0,64.0,0.5
C1,93.0,88.0,56.0,0.5
C1,85.0,115.0,63.0,0.5
C1,115.0,101.0,55.0,0.5
C1,89.0,111.0,55.0,0.5
C1,112.0,84.0,57.0,0.5
C1,87.0,104.0,61.0,0.5
C1,104.0,110.0,59.0,0.5
C1,118.0,121.0,52.0,0.5
C1,113.0,84.0,64.0,0.5
C1,75.0,102.0,61.0,0.5
C1,103.0,81.0,53.0,0.5
C1,103.0,119.0,65.0,0.5
C1,119.0,113.0,59.0,0.5
C1,104.0,94.0,61.0,0.5
C1,121.0,91.0,57.0,0.5
C1,96.0,121.0,64.0,0.5
C1,111.0,80.0,51.0,0.5
C1,82.0,95.0,57.0,0.5
C1,122.0,103.0,52.0,0.5
C1,100.0,120.0,53.0,0.5
C1,82.0,119.0,62.0,0.5
C1,121.0,108.0,59.0,0.5
C1,104.0,104.0,54.0,0.5
C1,83.0,98.0,56.0,0.5
C1,98.0,100.0,63.0,0.5
C1,81.0,78.0,63.0,0.5
C1,123.0,115.0,54.0,0.5
C1,88.0,96.0,59.0,0.5
C1,111.0,89.0,50.0,0.5
C1,101.0,111.0,65.0,0.5
C1,122.0,99.0,63.0,0.5
C1,119.0,91.0,59.0,0.5
C1,86.0,112.0,53.0,0.5
C1,124.0,104.0,58.0,0.5
C1,114.0,117.0,56.0,0.5
C1,120.0,77.0,52.0,0.5
C1,114.0,122.0,59.0,0.5
C1,105.0,94.0,60.0,0.5
C1,75.0,89.0,59.0,0.5
C1,101.0,76.0,59.0,0.5
C1,88.0,103.0,53.0,0.5
C1,76.0,110.0,55.0,0.5
C1,87.0,97.0,58.0,0.5
C1,106.0,76.0,53.0,0.5
C1,112.0,76.0,63.0,0.5
C1,91.0,110.0,64.0,0.5
C1,84.0,82.0,54.0,0.5
C1,118.0,83.0,53.0,0.5
C1,93.0,94.0,61.0,0.5
C1,90.0,82.0,59.0,0.5
C1,109.0,87.0,53.0,0.5
C1,101.0,122.0,62.0,0.5
C1,91.0,86.0,63.0,0.5
C1,99.0,113.0,56.0,0.5
C1,119.0,81.0,50.0,0.5
C1,99.0,77.0,54.0,0.5
C1,98.0,109.0,61.0,0.5
C1,86.0,125.0,64.0,0.5
C1,95.0,94.0,65.0,0.5
C1,76.0,109.0,55.0,0.5
C1,96.0,111.0,54.0,0.5
C1,97.0,125.0,56.0,0.5
C1,78.0,121.0,52.0,0.5
C1,88.0,91.0,52.0,0.5
C1,98.0,75.0,64.0,0.5
C1,112.0,121.0,53.0,0.5
C1,108.0,98.0,57.0,0.5
C1,122.0,118.0,54.0,0.5
C1,78.0,80.0,55.0,0.5
C1,84.0,106.0,60.0,0.5
C1,83.0,83.0,60.0,0.5
C1,125.0,94.0,61.0,0.5
C1,84.0,113.0,58.0,0.5
C1,93.0,108.0,59.0,0.5
C1,124.0,83.0,53.0,0.5
C1,92.0,105.0,52.0,0.5
C1,103.0,109.0,55.0,0.5
C1,93.0,87.0,60.0,0.5
C1,101.0,125.0,58.0,0.5
C1,118.0,81.0,50.0,0.5
C1,125.0,102.0,63.0,0.5
C1,88.0,98.0,64.0,0.5
C1,116.0,84.0,61.0,0.5
C1,120.0,87.0,64.0,0.5
C1,118.0,112.0,51.0,0.5
C1,88.0,119.0,51.0,0.5
C1,104.0,84.0,56.0,0.5
C1,124.0,123.0,51.0,0.5
C1,119.0,124.0,54.0,0.5
C1,85.0,100.0,52.0,0.5
C1,106.0,91.0,53.0,0.5
C1,92.0,92.0,57.0,0.5
C1,102.0,124.0,64.0,0.5
C1,95.0,75.0,57.0,0.5
C1,107.0,81.0,50.0,0.5
C1,118.0,95.0,52.0,0.5
C1,105.0,92.0,61.0,0.5
C1,79.0,106.0,53.0,0.5
C1,104.0,88.0,54.0,0.5
C1,76.0,78.0,65.0,0.5
C1,114.0,80.0,60.0,0.5
C1,98.0,118.0,61.0,0.5
C1,115.0,122.0,56.0,0.5
C1,106.0,87.0,57.0,0.5
C1,112.0,75.0,51.0,0.5
C1,96.0,76.0,56.0,0.5
C1,79.0,108.0,65.0,0.5
C1,97.0,84.0,50.0,0.5
C1,123.0,119.0,51.0,0.5
C1,81.0,99.0,65.0,0.5
C1,96.0,79.0,52.0,0.5
C1,124.0,84.0,53.0,0.5
C1,101.0,77.0,65.0,0.5
C1,77.0,118.0,63.0,0.5
C1,90.0,94.0,52.0,0.5
C1,119.0,103.0,52.0,0.5
C1,123.0,76.0,57.0,0.5
C1,120.0,108.0,60.0,0.5
C1,104.0,100.0,62.0,0.5
C1,87.0,96.0,51.0,0.5
C1,88.0,102.0,53.0,0.5
C1,113.0,79.0,57.0,0.5
C1,105.0,81.0,64.0,0.5
C1,119.0,76.0,65.0,0.5
C1,84.0,80.0,60.0,0.5
C1,80.0,79.0,59.0,0.5
C1,122.0,87.0,51.0,0.5
C1,110.0,80.0,64.0,0.5
C1,83.0,103.0,62.0,0.5
C1,88.0,93.0,57.0,0.5
C1,109.0,112.0,50.0,0.5
C1,110.0,120.0,53.0,0.5
C1,89.0,76.0,52.0,0.5
C1,101.0,96.0,53.0,0.5
C1,124.0,113.0,57.0,0.5
C1,105.0,75.0,59.0,0.5
C1,116.0,118.0,60.0,0.5
C1,88.0,84.0,53.0,0.5
C1,124.0,119.0,50.0,0.5
C1,90.0,89.0,60.0,0.5
C1,123.0,80.0,63.0,0.5
C1,82.0,84.0,51.0,0.5
C1,78.0,114.0,51.0,0.5
C1,86.0,83.0,59.0,0.5
C1,107.0,76.0,65.0,0.5
C1,105.0,76.0,54.0,0.5
C1,124.0,109.0,57.0,0.5
C1,110.0,106.0,65.0,0.5
C1,97.0,101.0,54.0,0.5
C1,83.0,90.0,60.0,0.5
C1,125.0,121.0,60.0,0.5
C1,80.0,118.0,61.0,0.5
C1,120.0,111.0,53.0,0.5
C1,122.0,125.0,58.0,0.5
C1,77.0,100.0,62.0,0.5
C1,86.0,117.0,64.0,0.5
C1,81.0,115.0,63.0,0.5
C1,118.0,94.0,59.0,0.5
C1,85.0,100.0,59.0,0.5
C1,85.0,123.0,61.0,0.5
C1,79.0,93.0,62.0,0.5
C1,122.0,102.0,58.0,0.5
C1,107.0,114.0,56.0,0.5
C1,80.0,97.0,60.0,0.5
C1,125.0,99.0,60.0,0.5
C1,114.0,105.0,53.0,0.5
C1,103.0,82.0,54.0,0.5
C1,108.0,101.0,65.0,0.5
C1,103.0,88.0,62.0,0.5
C1,90.0,120.0,54.0,0.5
C1,85.0,114.0,60.0,0.5
C1,114.0,108.0,62.0,0.5
C1,98.0,120.0,63.0,0.5
C1,121.0,102.0,54.0,0.5
C1,108.0,84.0,50.0,0.5
C1,122.0,110.0,53.0,0.5
C1,111.0,92.0,60.0,0.5
C1,79.0,81.0,62.0,0.5
C1,85.0,75.0,52.0,0.5
C1,119.0,112.0,57.0,0.5
C1,112.0,78.0,59.0,0.5
C1,106.0,124.0,65.0,0.5
C1,86.0,120.0,50.0,0.5
C1,96.0,88.0,50.0,0.5
C1,100.0,117.0,55.0,0.5
C1,113.0,111.0,61.0,0.5
C1,116.0,78.0,60.0,0.5
C1,88.0,88.0,55.0,0.5
C1,85.0,102.0,59.0,0.5
C1,125.0,105.0,58.0,0.5
C1,92.0,114.0,56.0,0.5
C1,89.0,109.0,61.0,0.5
C1,105.0,101.0,65.0,0.5
C1,90.0,100.0,52.0,0.5
C1,125.0,98.0,54.0,0.5
C1,107.0,120.0,65.0,0.5
C1,78.0,119.0,52.0,0.5
C1,118.0,75.0,55.0,0.5
C1,122.0,118.0,60.0,0.5
C1,125.0,110.0,56.0,0.5
C1,97.0,89.0,54.0,0.5
C1,120.0,113.0,56.0,0.5
C1,90.0,84.0,65.0,0.5
C1,119.0,94.0,54.0,0.5
C1,82.0,119.0,56.0,0.5
C1,80.0,97.0,56.0,0.5
C1,86.0,80.0,56.0,0.5
C1,115.0,121.0,59.0,0.5
C1,125.0,114.0,56.0,0.5
C1,100.0,116.0,51.0,0.5
C1,76.0,88.0,52.0,0.5
C1,87.0,101.0,56.0,0.5
C1,89.0,98.0,58.0,0.5
C1,95.0,76.0,64.0,0.5
C1,109.0,125.0,54.0,0.5
C1,92.0,94.0,51.0,0.5
C1,75.0,105.0,63.0,0.5
C1,98.0,95.0,52.0,0.5
C1,121.0,113.0,62.0,0.5
C1,114.0,95.0,52.0,0.5
C1,110.0,97.0,51.0,0.5
C1,100.0,116.0,64.0,0.5
C1,84.0,104.0,60.0,0.5
C1,88.0,117.0,52.0,0.5
C1,95.0,87.0,54.0,0.5
C1,80.0,97.0,54.0,0.5
C1,91.0,104.0,50.0,0.5
C1,121.0,90.0,55.0,0.5
C1,80.0,102.0,53.0,0.5
C1,107.0,86.0,52.0,0.5
C1,84.0,78.0,57.0,0.5
C1,102.0,101.0,57.0,0.5
C1,77.0,103.0,54.0,0.5
C1,96.0,95.0,62.0,0.5
C1,102.0,102.0,50.0,0.5
C1,85.0,101.0,62.0,0.5
C1,125.0,93.0,54.0,0.5
C1,117.0,122.0,52.0,0.5
C1,120.0,82.0,60.0,0.5
C1,121.0,82.0,53.0,0.5
C1,88.0,115.0,58.0,0.5
C1,89.0,77.0,58.0,0.5
C1,111.0,111.0,52.0,0.5
C1,79.0,106.0,58.0,0.5
C1,87.0,103.0,51.0,0.5
C1,100.0,77.0,53.0,0.5
C1,96.0,98.0,62.0,0.5
C1,78.0,86.0,65.0,0.5
C1,116.0,81.0,63.0,0.5
C1,78.0,92.0,60.0,0.5
C1,100.0,89.0,52.0,0.5
C1,115.0,121.0,61.0,0.5
C1,87.0,122.0,53.0,0.5
C1,124.0,109.0,54.0,0.5
C1,82.0,115.0,55.0,0.5
C1,102.0,108.0,53.0,0.5
C1,84.0,93.0,53.0,0.5
C1,104.0,98.0,53.0,0.5
C1,85.0,96.0,61.0,0.5
C1,101.0,97.0,55.0,0.5
C1,85.0,108.0,61.0,0.5
C1,81.0,93.0,64.0,0.5
C1,116.0,78.0,61.0,0.5
C1,125.0,98.0,62.0,0.5
C1,77.0,105.0,57.0,0.5
C1,75.0,99.0,60.0,0.5
C1,111.0,90.0,59.0,0.5
C1,90.0,87.0,63.0,0.5
C1,123.0,78.0,65.0,0.5
C1,79.0,106.0,58.0,0.5
C1,116.0,107.0,51.0,0.5
C1,107.0,114.0,53.0,0.5
C1,89.0,108.0,63.0,0.5
C1,107.0,110.0,59.0,0.5
C1,99.0,97.0,61.0,0.5
C1,104.0,78.0,54.0,0.5
C1,90.0,99.0,50.0,0.5
C1,116.0,117.0,64.0,0.5
C1,87.0,100.0,57.0,0.5
C1,107.0,88.0,61.0,0.5
C1,102.0,115.0,50.0,0.5
C1,104.0,75.0,64.0,0.5
C1,75.0,106.0,59.0,0.5
C1,76.0,81.0,62.0,0.5
C1,78.0,83.0,56.0,0.5
C1,78.0,100.0,52.0,0.5
C1,115.0,99.0,53.0,0.5
C1,123.0,76.0,65.0,0.5
C1,104.0,90.0,60.0,0.5
C1,116.0,89.0,60.0,0.5
C1,102.0,99.0,57.0,0.5
C1,105.0,117.0,65.0,0.5
C1,103.0,120.0,54.0,0.5
C1,120.0,105.0,62.0,0.5
C1,84.0,123.0,56.0,0.5
C1,84.0,122.0,61.0,0.5
C1,115.0,125.0,58.0,0.5
C1,88.0,100.0,54.0,0.5
C1,80.0,120.0,64.0,0.5
C1,83.0,80.0,56.0,0.5
C1,97.0,99.0,53.0,0.5
C1,119.0,125.0,65.0,0.5
C1,114.0,110.0,54.0,0.5
C1,101.0,92.0,61.0,0.5
C1,94.0,123.0,57.0,0.5
C1,112.0,78.0,64.0,0.5
C1,117.0,103.0,50.0,0.5
C1,81.0,111.0,63.0,0.5
C1,84.0,121.0,51.0,0.5
C1,106.0,120.0,63.0,0.5
C1,124.0,115.0,62.0,0.5
C1,106.0,110.0,65.0,0.5
C1,115.0,118.0,60.0,0.5
C1,91.0,82.0,56.0,0.5
C1,84.0,89.0,60.0,0.5
C1,85.0,108.0,54.0,0.5
C1,98.0,84.0,54.0,0.5
C1,110.0,112.0,59.0,0.5
C1,85.0,99.0,58.0,0.5
C1,93.0,124.0,64.0,0.5
C1,111.0,96.0,59.0,0.5
C1,119.0,102.0,64.0,0.5
C1,120.0,92.0,64.0,0.5
C1,115.0,109.0,59.0,0.5
C1,121.0,97.0,57.0,0.5
C1,124.0,116.0,62.0,0.5
C1,121.0,86.0,65.0,0.5
C1,86.0,107.0,59.0,0.5
C1,97.0,115.0,63.0,0.5
C1,88.0,112.0,64.0,0.5
C1,100.0,91.0,61.0,0.5
C1,108.0,92.0,57.0,0.5
C1,117.0,87.0,60.0,0.5
C1,111.0,98.0,57.0,0.5
C1,101.0,118.0,63.0,0.5
C1,115.0,98.0,64.0,0.5
C1,102.0,83.0,53.0,0.5
C1,108.0,96.0,51.0,0.5
C1,93.0,107.0,64.0,0.5
C1,106.0,103.0,51.0,0.5
C1,97.0,105.0,50.0,0.5
C1,102.0,124.0,59.0,0.5
C1,82.0,77.0,54.0,0.5
C1,98.0,125.0,56.0,0.5
C1,97.0,75.0,53.0,0.5
C1,123.0,100.0,56.0,0.5
C1,79.0,99.0,59.0,0.5
C1,80.0,92.0,54.0,0.5
C1,103.0,85.0,51.0,0.5
C1,103.0,90.0,62.0,0.5
C1,79.0,80.0,50.0,0.5
C1,124.0,122.0,65.0,0.5
C1,107.0,84.0,56.0,0.5
C1,88.0,112.0,59.0,0.5
C1,113.0,100.0,50.0,0.5
C1,83.0,89.0,50.0,0.5
C1,107.0,77.0,54.0,0.5
C1,123.0,113.0,64.0,0.5
C1,83.0,108.0,55.0,0.5
C1,119.0,89.0,50.0,0.5
C1,100.0,79.0,59.0,0.5
C1,97.0,91.0,52.0,0.5
C1,94.0,76.0,63.0,0.5
C1,112.0,81.0,64.0,0.5
C1,100.0,82.0,63.0,0.5
C1,102.0,123.0,62.0,0.5
C1,125.0,105.0,56.0,0.5
C1,77.0,81.0,61.0,0.5
C1,105.0,97.0,54.0,0.5
C1,79.0,102.0,52.0,0.5
C1,110.0,90.0,62.0,0.5
C1,91.0,77.0,63.0,0.5
C1,91.0,102.0,52.0,0.5
C1,111.0,80.0,57.0,0.5
C1,123.0,86.0,64.0,0.5
C1,113.0,90.0,63.0,0.5
C1,97.0,117.0,64.0,0.5
C1,109.0,121.0,60.0,0.5
C1,116.0,92.0,60.0,0.5
C1,114.0,107.0,51.0,0.5
C1,94.0,87.0,53.0,0.5
C1,98.0,118.0,57.0,0.5
C1,112.0,107.0,53.0,0.5
C1,77.0,107.0,62.0,0.5
C1,83.0,118.0,57.0,0.5
C1,93.0,107.0,62.0,0.5
C1,111.0,100.0,50.0,0.5
C1,108.0,100.0,51.0,0.5
C1,97.0,95.0,62.0,0.5
C1,80.0,103.0,59.0,0.5
C1,81.0,117.0,53.0,0.5
C1,77.0,116.0,61.0,0.5
C1,119.0,79.0,65.0,0.5
C1,110.0,100.0,61.0,0.5
C1,114.0,102.0,64.0,0.5
C1,90.0,86.0,54.0,0.5
C1,124.0,97.0,64.0,0.5
C1,113.0,90.0,57.0,0.5
C1,78.0,80.0,50.0,0.5
C1,105.0,122.0,59.0,0.5
C1,122.0,115.0,60.0,0.5
C1,120.0,79.0,61.0,0.5
C1,118.0,94.0,63.0,0.5
C1,78.0,87.0,51.0,0.5
C1,94.0,93.0,65.0,0.5
C1,108.0,116.0,61.0,0.5
C1,80.0,98.0,52.0,0.5
C1,118.0,81.0,64.0,0.5
C1,119.0,122.0,61.0,0.5
C1,101.0,122.0,50.0,0.5
C1,93.0,78.0,58.0,0.5
C1,77.0,92.0,65.0,0.5
C1,77.0,109.0,53.0,0.5
C1,80.0,102.0,52.0,0.5
C1,81.0,100.0,58.0,0.5
C1,77.0,84.0,51.0,0.5
C1,117.0,115.0,65.0,0.5
C1,123.0,84.0,58.0,0.5
C1,124.0,102.0,55.0,0.5
C1,121.0,94.0,62.0,0.5
C1,107.0,118.0,56.0,0.5
C1,122.0,113.0,53.0,0.5
C1,120.0,80.0,52.0,0.5
C1,118.0,107.0,57.0,0.5
C1,122.0,121.0,56.0,0.5
C1,88.0,94.0,60.0,0.5
C1,105.0,94.0,62.0,0.5
C1,79.0,124.0,59.0,0.5
C1,109.0,91.0,63.0,0.5
C1,79.0,102.0,60.0,0.5
C1,103.0,98.0,56.0,0.5
C1,118.0,80.0,63.0,0.5
C1,89.0,80.0,53.0,0.5
C1,93.0,108.0,57.0,0.5
C1,98.0,85.0,61.0,0.5
C1,109.0,102.0,61.0,0.5
C1,115.0,102.0,62.0,0.5
C1,101.0,93.0,64.0,0.5
C1,113.0,111.0,61.0,0.5
C1,122.0,76.0,65.0,0.5
C1,107.0,125.0,64.0,0.5
C1,98.0,104.0,60.0,0.5
C1,98.0,120.0,60.0,0.5
C1,78.0,120.0,65.0,0.5
C1,102.0,108.0,51.0,0.5
C1,121.0,75.0,53.0,0.5
C1,100.0,102.0,58.0,0.5
C1,120.0,105.0,65.0,0.5
C1,76.0,96.0,53.0,0.5
C1,107.0,123.0,64.0,0.5
C1,117.0,117.0,63.0,0.5
C1,92.0,110.0,57.0,0.5
C1,109.0,121.0,54.0,0.5
C1,110.0,106.0,65.0,0.5
C1,98.0,123.0,59.0,0.5
C1,89.0,85.0,53.0,0.5
C2,102.0,100.0,0.0,0.5
C2,101.93589740279272,100.50229597436216,0.5656565656565657,0.5
C2,101.74769875413956,100.97239347220093,1.1313131313131315,0.5
C2,101.44746807621014,101.38015802296422,1.6969696969696972,0.5
C2,101.054450935221,101.69945085989903,2.262626262626263,0.5
C2,100.59384075065655,101.90980448288815,2.8282828282828287,0.5
C2,100.09516383164748,101.99773467836602,3.3939393939393945,0.5
C2,99.59038666386962,101.95760489242956,3.9595959595959602,0.5
C2,99.11186677478845,101.79198754858267,4.525252525252526,0.5
C2,98.69027853210943,101.51149914870852,5.090909090909092,0.5
C2,98.35264683714034,101.13411972772555,5.6565656565656575,0.5
C2,98.12061475842819,100.68404028665134,6.222222222222222,0.5
C2,98.00905615485384,100.19011208660837,6.787878787878789,0.5
C2,98.02512222264721,99.6839972080533,7.353535353535355,0.5
C2,98.16778308513587,99.19813892918677,7.9191919191919204,0.5
C2,98.42789381051442,98.76368202755879,8.484848484848486,0.5
C2,98.78878062572467,98.40847631893834,9.050505050505052,0.5
C2,99.22730974861375,98.15529141179084,9.616161616161618,0.5
C2,99.71537032345343,98.02035711623813,10.181818181818183,0.5
C2,100.22167639980202,98.01232307107749,10.74747474747475,0.5
C2,100.71377244318374,98.13170427946979,11.313131313131315,0.5
C2,101.1601138191424,98.37084809589933,11.87878787878788,0.5
C2,101.53208888623796,98.71442478062693,12.444444444444445,0.5
C2,101.80585307657324,99.14041017582166,13.01010101010101,0.5
C2,101.96385739452542,99.62149751127919,13.575757575757578,0.5
C2,101.99597335294376,100.12684783931313,14.141414141414144,0.5
C2,101.9001422354819,100.62406689139698,14.70707070707071,0.5
C2,101.68250706566236,101.08128163491119,15.272727272727275,0.5
C2,101.35701882311426,101.46918341731507,15.838383838383841,0.5
C2,100.94454214954537,101.76290672689517,16.40404040404041,0.5
C2,100.47151787101886,101.94362313664709,16.969696969696972,0.5
C2,99.96826807233039,101.99974825534775,17.535353535353536,0.5
C2,99.46705237261993,101.92768431711988,18.101010101010104,0.5
C2,99.0,101.73205080756888,18.66666666666667,0.5
C2,98.59705022458736,101.42538834275773,19.232323232323235,0.5
C2,98.28403317353005,101.0273547831468,19.797979797979803,0.5
C2,98.08101405277101,100.56346511368287,20.363636363636367,0.5
C2,98.00100691523363,100.06345586699614,20.929292929292934,0.5
C2,98.04914042622919,99.55937893442692,21.4949494949495,0.5
C2,98.22232910269015,99.08354695654518,22.060606060606066,0.5
C2,98.50947110064848,98.66646199896742,22.62626262626263,0.5
C2,98.89215987226778,98.33486029073046,23.191919191919197,0.5
C2,99.34586407336515,98.10999836257066,23.75757575757576,0.5
C2,99.84150008628643,98.00629044809611,24.32323232323233,0.5
C2,100.34729635533385,98.03038449397559,24.88888888888889,0.5
C2,100.83083002600377,98.18073600929097,25.454545454545457,0.5
