C1,26.60856383,17.2,33.10214286,0.271578947
C1,29.50473404,19.64421053,33.10214286,0.271578947
C1,33.93949468,19.73473684,33.10214286,0.362105263
C1,33.93949468,13.85052632,33.10214286,0.271578947
C1,33.93949468,18.46736842,33.10214286,0.362105263
C1,28.59968085,23.89894737,33.10214286,0.271578947
C1,30.77180851,16.74736842,33.10214286,0.271578947
C1,31.40534574,14.21263158,33.10214286,0.271578947
C1,31.49585106,16.47578947,33.10214286,0.271578947
C1,25.43199468,23.44631579,33.10214286,0.543157895
C1,33.84898936,12.58315789,33.10214286,0.362105263
C1,27.24210106,15.66105263,33.10214286,0.271578947
C1,25.88452128,23.08421053,33.10214286,0.543157895
C1,25.88452128,18.92,33.10214286,0.271578947
C1,29.77625,17.47157895,33.10214286,0.271578947
C1,31.76736702,23.89894737,33.10214286,0.543157895
C1,32.49140957,12.31157895,33.10214286,0.271578947
C1,28.23765957,22.99368421,33.10214286,0.543157895
C1,27.78513298,19.01052632,33.10214286,0.271578947
C1,28.69018617,20.09684211,33.10214286,0.543157895
C1,33.5774734,15.93263158,33.10214286,0.362105263
C1,24.34593085,20.91157895,33.10214286,0.362105263
C1,32.85343085,19.55368421,33.10214286,0.271578947
C1,32.67242021,16.29473684,33.10214286,0.543157895
C1,29.68574468,14.93684211,33.10214286,0.271578947
C1,31.6768617,22.63157895,33.10214286,0.271578947
C1,33.12494681,18.82947368,33.10214286,0.271578947
C1,33.12494681,12.67368421,33.10214286,0.271578947
C1,30.68130319,23.80842105,33.10214286,0.271578947
C1,27.4231117,20.91157895,33.10214286,0.271578947
C1,30.50029255,14.21263158,33.10214286,0.271578947
C1,23.44087766,17.92421053,33.10214286,0.452631579
C1,33.30595745,17.47157895,33.10214286,0.271578947
C1,24.88896277,17.56210526,33.10214286,0.543157895
C1,32.1293883,13.30736842,33.10214286,0.271578947
C1,32.58191489,19.10105263,33.10214286,0.543157895
C1,27.33260638,17.56210526,33.10214286,0.271578947
C1,25.0699734,18.92,33.10214286,0.271578947
C2,27.06109043,22.54105263,33.10214286,0.452631579
C2,27.06109043,16.65684211,33.10214286,0.271578947
C2,32.40090426,15.84210526,33.10214286,0.271578947
C2,32.40090426,21.99789474,33.10214286,0.362105263
C2,24.79845745,23.35578947,33.10214286,0.271578947
C2,31.76736702,23.98947368,33.10214286,0.362105263
C2,33.93949468,23.98947368,33.10214286,0.543157895
C2,33.93949468,21.09263158,33.10214286,0.362105263
C2,33.93949468,14.48421053,33.10214286,0.271578947
C2,33.48696809,13.57894737,33.10214286,0.271578947
C2,33.48696809,15.75157895,33.10214286,0.271578947
C2,32.49140957,12.04,33.10214286,0.271578947
C2,32.58191489,17.38105263,33.10214286,0.271578947
C2,26.15603723,19.01052632,33.10214286,0.271578947
C2,26.51805851,16.92842105,33.10214286,0.271578947
C2,26.51805851,23.98947368,33.10214286,0.271578947
C2,21.63077128,20.27789474,33.10214286,0.271578947
C2,33.03444149,23.17473684,33.10214286,0.271578947
C2,22.53582447,21.36421053,33.10214286,0.271578947
C2,23.80289894,20.45894737,33.10214286,0.271578947
C2,23.80289894,17.2,33.10214286,0.543157895
C2,17.73904255,23.26526316,33.10214286,0.271578947
C2,25.16047872,18.92,33.10214286,0.271578947
C2,25.16047872,23.98947368,33.10214286,0.271578947
C2,33.30595745,12.13052632,33.10214286,0.362105263
C2,30.04776596,19.19157895,33.10214286,0.362105263
C2,31.49585106,22.99368421,33.10214286,0.271578947
C2,22.98835106,21.45473684,33.10214286,0.452631579
C2,24.97946809,21.99789474,33.10214286,0.271578947
C2,18.37257979,21.72631579,33.10214286,0.271578947
C2,31.85787234,15.29894737,33.10214286,0.271578947
C2,27.4231117,20.36842105,33.10214286,0.271578947
C2,32.03888298,13.94105263,33.10214286,0.271578947
C2,23.53138298,23.98947368,33.10214286,0.271578947
C2,23.53138298,23.35578947,33.10214286,0.271578947
C2,29.95726064,23.98947368,33.10214286,0.543157895
C2,29.95726064,23.44631579,33.10214286,0.271578947
C2,31.22433511,19.64421053,33.10214286,0.271578947
C2,33.12494681,20.64,33.10214286,0.271578947
C2,17.015,23.98947368,33.10214286,0.362105263
C2,30.68130319,19.55368421,33.10214286,0.543157895
C2,27.60412234,21.36421053,33.10214286,0.271578947
C2,26.33704787,16.11368421,33.10214286,0.271578947
C2,27.24210106,19.91578947,33.10214286,0.271578947
C2,32.31039894,18.19578947,33.10214286,0.271578947
C2,18.82510638,23.98947368,33.10214286,0.271578947
C2,22.62632979,17.2,33.10214286,0.271578947
C2,19.27763298,21.00210526,33.10214286,0.543157895
C2,21.26875,21.09263158,33.10214286,0.271578947
C2,18.01055851,23.98947368,33.10214286,0.271578947
C2,20.8162234,20.64,33.10214286,0.271578947
C2,27.96614362,22.63157895,33.10214286,0.271578947
C2,25.61300532,15.84210526,33.10214286,0.543157895
C2,33.39646277,19.46315789,33.10214286,0.271578947
C2,33.21545213,17.2,33.10214286,0.271578947
C1,28.96170213,16.20421053,32.72598214,0.362105263
C1,33.5774734,14.84631579,32.72598214,0.271578947
C1,29.77625,23.62736842,32.72598214,0.362105263
C1,29.77625,14.93684211,32.72598214,0.271578947
C1,26.42755319,23.26526316,32.72598214,0.543157895
C1,26.51805851,20.82105263,32.72598214,0.452631579
C1,33.93949468,15.75157895,32.72598214,0.271578947
C1,33.93949468,16.74736842,32.72598214,0.452631579
C1,33.93949468,10.04842105,32.72598214,0.543157895
C1,26.06553191,20.91157895,32.72598214,0.543157895
C1,29.95726064,23.98947368,32.72598214,0.271578947
C1,30.59079787,22.08842105,32.72598214,0.271578947
C1,30.59079787,15.75157895,32.72598214,0.271578947
C1,30.59079787,21.27368421,32.72598214,0.271578947
C1,29.23321809,19.73473684,32.72598214,0.452631579
C1,33.39646277,18.55789474,32.72598214,0.362105263
C1,33.39646277,18.01473684,32.72598214,0.543157895
C1,25.79401596,22.17894737,32.72598214,0.362105263
C1,29.68574468,16.38526316,32.72598214,0.452631579
C1,27.15159574,15.66105263,32.72598214,0.543157895
C1,26.24654255,23.98947368,32.72598214,0.271578947
C1,27.51361702,20.36842105,32.72598214,0.452631579
C1,21.35925532,19.55368421,32.72598214,0.271578947
C1,25.0699734,18.55789474,32.72598214,0.271578947
C1,19.45864362,20.64,32.72598214,0.362105263
C1,32.67242021,16.29473684,32.72598214,0.543157895
C1,29.50473404,14.30315789,32.72598214,0.543157895
C1,32.1293883,15.84210526,32.72598214,0.271578947
C1,25.25098404,16.92842105,32.72598214,0.543157895
C1,20.99723404,23.62736842,32.72598214,0.362105263
C1,27.4231117,18.64842105,32.72598214,0.271578947
C1,26.15603723,16.92842105,32.72598214,0.271578947
C1,28.87119681,13.94105263,32.72598214,0.543157895
C1,24.25542553,23.44631579,32.72598214,0.362105263
C1,33.21545213,16.11368421,32.72598214,0.271578947
C1,18.19156915,23.26526316,32.72598214,0.362105263
C1,30.95281915,16.38526316,32.72598214,0.452631579
C1,28.41867021,20.36842105,32.72598214,0.362105263
C1,25.70351064,22.72210526,32.72598214,0.543157895
C1,33.30595745,19.55368421,32.72598214,0.271578947
C1,33.30595745,11.49684211,32.72598214,0.452631579
C1,18.82510638,21.72631579,32.72598214,0.452631579
C1,30.13827128,21.00210526,32.72598214,0.543157895
C1,27.06109043,22.99368421,32.72598214,0.271578947
C1,27.8756383,15.11789474,32.72598214,0.271578947
C1,23.98390957,17.38105263,32.72598214,0.271578947
C1,27.78513298,22.45052632,32.72598214,0.271578947
C1,31.31484043,14.30315789,32.72598214,0.271578947
C1,31.31484043,22.99368421,32.72598214,0.452631579
C1,31.04332447,19.64421053,32.72598214,0.452631579
C1,28.32816489,18.46736842,32.72598214,0.271578947
C1,26.33704787,22.08842105,32.72598214,0.271578947
C1,21.7212766,20.18736842,32.72598214,0.543157895
C1,29.05220745,22.90315789,32.72598214,0.271578947
C1,19.63965426,21.18315789,32.72598214,0.271578947
C1,30.86231383,13.48842105,32.72598214,0.362105263
C1,31.6768617,17.47157895,32.72598214,0.271578947
C1,30.77180851,23.71789474,32.72598214,0.271578947
C1,23.71239362,18.10526316,32.72598214,0.543157895
C1,23.71239362,16.56631579,32.72598214,0.362105263
C1,24.34593085,18.46736842,32.72598214,0.271578947
C1,24.52694149,19.10105263,32.72598214,0.271578947
C1,32.49140957,18.92,32.72598214,0.271578947
C1,15.83843085,23.53684211,32.72598214,0.271578947
C1,27.69462766,21.36421053,32.72598214,0.271578947
C1,32.76292553,19.55368421,32.72598214,0.271578947
C1,20.72571809,21.09263158,32.72598214,0.362105263
C1,32.40090426,17.29052632,32.72598214,0.271578947
C2,26.97058511,22.81263158,32.72598214,0.452631579
C2,30.40978723,19.46315789,32.72598214,0.271578947
C2,22.17380319,16.92842105,32.72598214,0.271578947
C2,32.31039894,13.21684211,32.72598214,0.271578947
C2,23.44087766,17.47157895,32.72598214,0.271578947
C2,32.21989362,12.76421053,32.72598214,0.452631579
C2,30.04776596,23.98947368,32.72598214,0.271578947
C2,30.04776596,18.37684211,32.72598214,0.271578947
C2,23.89340426,23.17473684,32.72598214,0.271578947
C2,23.89340426,18.55789474,32.72598214,0.271578947
C2,33.21545213,13.12631579,32.72598214,0.271578947
C2,33.21545213,23.98947368,32.72598214,0.271578947
C2,33.21545213,17.83368421,32.72598214,0.271578947
C2,33.39646277,12.31157895,32.72598214,0.271578947
C2,24.70795213,23.35578947,32.72598214,0.362105263
C2,23.53138298,21.27368421,32.72598214,0.271578947
C2,25.34148936,16.74736842,32.72598214,0.452631579
C2,32.67242021,16.02315789,32.72598214,0.452631579
C2,27.78513298,22.54105263,32.72598214,0.271578947
C2,31.13382979,23.98947368,32.72598214,0.271578947
C2,24.16492021,17.10947368,32.72598214,0.271578947
C2,25.79401596,17.65263158,32.72598214,0.271578947
C2,26.24654255,21.99789474,32.72598214,0.271578947
C2,26.06553191,22.99368421,32.72598214,0.271578947
C2,25.25098404,16.29473684,32.72598214,0.271578947
C2,22.89784574,21.54526316,32.72598214,0.543157895
C2,25.88452128,15.75157895,32.72598214,0.543157895
C2,23.80289894,19.64421053,32.72598214,0.271578947
C2,30.86231383,23.08421053,32.72598214,0.271578947
C2,32.85343085,11.85894737,32.72598214,0.271578947
C2,32.85343085,17.01894737,32.72598214,0.452631579
C2,27.51361702,21.18315789,32.72598214,0.271578947
C2,33.93949468,15.75157895,32.72598214,0.271578947
C2,33.93949468,23.08421053,32.72598214,0.271578947
C2,26.42755319,15.48,32.72598214,0.271578947
C2,31.22433511,19.46315789,32.72598214,0.271578947
C2,28.05664894,21.27368421,32.72598214,0.271578947
C2,27.4231117,17.10947368,32.72598214,0.362105263
C2,26.60856383,17.2,32.72598214,0.271578947
C2,31.31484043,18.82947368,32.72598214,0.271578947
C2,18.10106383,23.53684211,32.72598214,0.271578947
C2,31.94837766,21.18315789,32.72598214,0.271578947
C2,33.48696809,14.57473684,32.72598214,0.271578947
C2,33.66797872,11.31578947,32.72598214,0.271578947
C2,22.62632979,22.17894737,32.72598214,0.271578947
C2,29.3237234,20.91157895,32.72598214,0.271578947
C2,29.41422872,20.36842105,32.72598214,0.271578947
C2,27.06109043,15.93263158,32.72598214,0.271578947
C2,20.90672872,20.36842105,32.72598214,0.362105263
C2,18.46308511,21.27368421,32.72598214,0.543157895
C2,29.59523936,19.73473684,32.72598214,0.271578947
C2,20.36369681,21.18315789,32.72598214,0.271578947
C2,33.30595745,19.82526316,32.72598214,0.271578947
C2,26.88007979,20.18736842,32.72598214,0.271578947
C1,28.78069149,16.11368421,32.34982143,0.271578947
C1,27.78513298,16.02315789,32.34982143,0.271578947
C1,28.05664894,16.47578947,32.34982143,0.271578947
C1,28.05664894,15.29894737,32.34982143,0.271578947
C1,28.05664894,18.28631579,32.34982143,0.362105263
C1,33.93949468,13.48842105,32.34982143,0.271578947
C1,33.21545213,13.57894737,32.34982143,0.543157895
C1,33.21545213,14.75578947,32.34982143,0.271578947
C1,33.21545213,17.56210526,32.34982143,0.271578947
C1,24.88896277,18.19578947,32.34982143,0.271578947
C1,32.1293883,14.48421053,32.34982143,0.271578947
C1,32.1293883,13.85052632,32.34982143,0.271578947
C1,25.43199468,16.38526316,32.34982143,0.271578947
C1,31.40534574,14.66526316,32.34982143,0.271578947
C1,31.40534574,12.94526316,32.34982143,0.543157895
C1,26.15603723,23.26526316,32.34982143,0.452631579
C1,26.15603723,21.81684211,32.34982143,0.362105263
C1,33.5774734,13.94105263,32.34982143,0.271578947
C1,33.5774734,12.40210526,32.34982143,0.271578947
C1,33.5774734,19.10105263,32.34982143,0.543157895
C1,25.5225,20.91157895,32.34982143,0.271578947
C1,23.53138298,18.55789474,32.34982143,0.271578947
C1,32.40090426,13.21684211,32.34982143,0.271578947
C1,30.13827128,23.62736842,32.34982143,0.543157895
C1,26.24654255,16.74736842,32.34982143,0.271578947
C1,26.24654255,20.64,32.34982143,0.271578947
C1,27.15159574,22.72210526,32.34982143,0.543157895
C1,29.50473404,23.62736842,32.34982143,0.271578947
C1,31.85787234,13.39789474,32.34982143,0.271578947
C1,27.51361702,23.35578947,32.34982143,0.271578947
C1,27.51361702,20.64,32.34982143,0.271578947
C1,18.37257979,21.36421053,32.34982143,0.271578947
C1,18.37257979,23.98947368,32.34982143,0.271578947
C1,16.74348404,22.81263158,32.34982143,0.452631579
C1,26.97058511,20.18736842,32.34982143,0.271578947
C1,26.97058511,14.75578947,32.34982143,0.271578947
C1,27.06109043,18.19578947,32.34982143,0.271578947
C1,29.77625,15.48,32.34982143,0.543157895
C1,29.77625,17.29052632,32.34982143,0.271578947
C1,16.29095745,22.72210526,32.34982143,0.271578947
C1,30.95281915,15.20842105,32.34982143,0.362105263
C1,31.94837766,12.76421053,32.34982143,0.271578947
C1,31.94837766,15.38947368,32.34982143,0.271578947
C1,32.31039894,15.75157895,32.34982143,0.271578947
C1,32.31039894,16.47578947,32.34982143,0.362105263
C1,24.34593085,16.92842105,32.34982143,0.271578947
C1,32.76292553,11.13473684,32.34982143,0.362105263
C1,23.71239362,16.02315789,32.34982143,0.362105263
C1,25.0699734,21.54526316,32.34982143,0.271578947
C1,25.0699734,15.75157895,32.34982143,0.271578947
C1,27.96614362,20.09684211,32.34982143,0.543157895
C1,17.015,22.36,32.34982143,0.271578947
C1,32.67242021,12.49263158,32.34982143,0.271578947
C1,30.50029255,23.98947368,32.34982143,0.271578947
C1,22.80734043,17.47157895,32.34982143,0.271578947
C1,30.40978723,18.28631579,32.34982143,0.362105263
C1,28.59968085,14.75578947,32.34982143,0.271578947
C1,23.89340426,20.64,32.34982143,0.271578947
C1,26.51805851,16.11368421,32.34982143,0.271578947
C1,28.23765957,21.36421053,32.34982143,0.271578947
C1,15.47640957,22.81263158,32.34982143,0.543157895
C1,33.12494681,15.48,32.34982143,0.362105263
C1,33.12494681,11.85894737,32.34982143,0.271578947
C1,29.41422872,15.02736842,32.34982143,0.271578947
C1,22.62632979,18.92,32.34982143,0.452631579
C1,31.76736702,21.63578947,32.34982143,0.271578947
C1,19.91117021,21.54526316,32.34982143,0.271578947
C1,25.34148936,23.35578947,32.34982143,0.271578947
C1,20.99723404,22.63157895,32.34982143,0.271578947
C1,28.69018617,12.49263158,32.34982143,0.271578947
C1,28.87119681,23.17473684,32.34982143,0.271578947
C2,27.4231117,22.90315789,32.34982143,0.271578947
C2,27.24210106,22.08842105,32.34982143,0.271578947
C2,22.17380319,16.92842105,32.34982143,0.452631579
C2,22.17380319,22.36,32.34982143,0.271578947
C2,23.6218883,17.92421053,32.34982143,0.271578947
C2,26.88007979,22.90315789,32.34982143,0.543157895
C2,26.88007979,16.74736842,32.34982143,0.271578947
C2,25.34148936,16.65684211,32.34982143,0.271578947
C2,25.79401596,16.83789474,32.34982143,0.271578947
C2,25.79401596,15.66105263,32.34982143,0.543157895
C2,32.76292553,11.76842105,32.34982143,0.271578947
C2,32.76292553,12.58315789,32.34982143,0.543157895
C2,25.70351064,17.92421053,32.34982143,0.271578947
C2,33.30595745,14.84631579,32.34982143,0.271578947
C2,26.60856383,17.29052632,32.34982143,0.452631579
C2,26.60856383,18.01473684,32.34982143,0.271578947
C2,32.67242021,15.84210526,32.34982143,0.271578947
C2,32.67242021,14.21263158,32.34982143,0.271578947
C2,31.6768617,13.57894737,32.34982143,0.271578947
C2,22.62632979,16.92842105,32.34982143,0.271578947
C2,33.93949468,23.98947368,32.34982143,0.362105263
C2,33.93949468,9.143157895,32.34982143,0.362105263
C2,23.25986702,17.01894737,32.34982143,0.271578947
C2,23.80289894,23.35578947,32.34982143,0.452631579
C2,18.37257979,23.98947368,32.34982143,0.271578947
C2,29.59523936,23.98947368,32.34982143,0.543157895
C2,21.7212766,18.01473684,32.34982143,0.271578947
C2,17.4675266,23.98947368,32.34982143,0.271578947
C2,25.61300532,19.19157895,32.34982143,0.271578947
C2,25.61300532,22.54105263,32.34982143,0.271578947
C2,25.61300532,23.35578947,32.34982143,0.271578947
C2,30.86231383,14.30315789,32.34982143,0.271578947
C2,17.19601064,20.36842105,32.34982143,0.362105263
C2,23.71239362,16.74736842,32.34982143,0.452631579
C2,24.79845745,21.72631579,32.34982143,0.271578947
C2,33.39646277,15.57052632,32.34982143,0.271578947
C2,33.39646277,23.71789474,32.34982143,0.271578947
C2,32.49140957,17.65263158,32.34982143,0.271578947
C2,31.49585106,14.84631579,32.34982143,0.271578947
C2,22.08329787,19.37263158,32.34982143,0.271578947
C2,19.27763298,22.72210526,32.34982143,0.362105263
C2,27.69462766,17.92421053,32.34982143,0.362105263
C2,27.69462766,21.99789474,32.34982143,0.271578947
C2,27.69462766,16.92842105,32.34982143,0.271578947
C2,16.47196809,20.91157895,32.34982143,0.271578947
C2,31.85787234,12.94526316,32.34982143,0.271578947
C2,33.66797872,14.84631579,32.34982143,0.271578947
C2,33.66797872,9.867368421,32.34982143,0.271578947
C2,18.55359043,22.99368421,32.34982143,0.362105263
C2,24.97946809,16.38526316,32.34982143,0.271578947
C2,26.97058511,18.19578947,32.34982143,0.271578947
C2,33.12494681,23.17473684,32.34982143,0.271578947
C2,33.48696809,22.36,32.34982143,0.271578947
C2,33.48696809,20.54947368,32.34982143,0.362105263
C2,32.85343085,23.98947368,32.34982143,0.271578947
C2,32.03888298,12.58315789,32.34982143,0.271578947
C2,30.13827128,19.28210526,32.34982143,0.543157895
C2,25.0699734,22.90315789,32.34982143,0.271578947
C2,26.33704787,22.90315789,32.34982143,0.271578947
C2,21.44976064,19.73473684,32.34982143,0.271578947
C2,30.68130319,12.76421053,32.34982143,0.452631579
C1,23.35037234,17.65263158,31.97366071,0.271578947
C1,28.59968085,16.65684211,31.97366071,0.543157895
C1,28.59968085,14.39368421,31.97366071,0.362105263
C1,14.39034574,23.98947368,31.97366071,0.452631579
C1,26.15603723,19.55368421,31.97366071,0.271578947
C1,26.15603723,20.27789474,31.97366071,0.271578947
C1,33.93949468,11.22526316,31.97366071,0.543157895
C1,33.93949468,12.85473684,31.97366071,0.452631579
C1,33.93949468,16.20421053,31.97366071,0.543157895
C1,29.05220745,16.20421053,31.97366071,0.271578947
C1,29.05220745,18.10526316,31.97366071,0.452631579
C1,29.05220745,14.57473684,31.97366071,0.543157895
C1,21.99279255,19.82526316,31.97366071,0.271578947
C1,26.51805851,20.64,31.97366071,0.271578947
C1,26.51805851,19.10105263,31.97366071,0.271578947
C1,33.30595745,11.67789474,31.97366071,0.271578947
C1,33.30595745,12.13052632,31.97366071,0.271578947
C1,13.93781915,23.44631579,31.97366071,0.271578947
C1,23.44087766,18.19578947,31.97366071,0.271578947
C1,29.41422872,15.84210526,31.97366071,0.271578947
C1,25.70351064,15.38947368,31.97366071,0.271578947
C1,15.65742021,22.90315789,31.97366071,0.271578947
C1,27.33260638,14.75578947,31.97366071,0.271578947
C1,27.33260638,18.01473684,31.97366071,0.271578947
C1,27.33260638,21.45473684,31.97366071,0.362105263
C1,22.89784574,20.09684211,31.97366071,0.543157895
C1,26.97058511,20.45894737,31.97366071,0.271578947
C1,32.94393617,14.48421053,31.97366071,0.271578947
C1,26.06553191,22.54105263,31.97366071,0.271578947
C1,25.0699734,16.65684211,31.97366071,0.271578947
C1,30.77180851,12.49263158,31.97366071,0.271578947
C1,32.40090426,14.48421053,31.97366071,0.271578947
C1,32.67242021,16.56631579,31.97366071,0.362105263
C1,27.51361702,23.17473684,31.97366071,0.362105263
C1,27.51361702,20.36842105,31.97366071,0.452631579
C1,32.21989362,11.94947368,31.97366071,0.271578947
C1,22.71683511,19.55368421,31.97366071,0.271578947
C1,23.71239362,18.64842105,31.97366071,0.271578947
C1,27.78513298,14.66526316,31.97366071,0.362105263
C1,13.66630319,22.72210526,31.97366071,0.271578947
C1,21.7212766,20.82105263,31.97366071,0.271578947
C1,32.49140957,15.20842105,31.97366071,0.543157895
C1,26.24654255,19.82526316,31.97366071,0.271578947
C1,27.69462766,17.29052632,31.97366071,0.271578947
C1,24.25542553,20.18736842,31.97366071,0.362105263
C1,32.1293883,16.47578947,31.97366071,0.543157895
C1,14.75236702,22.17894737,31.97366071,0.543157895
C1,23.80289894,16.56631579,31.97366071,0.271578947
C1,25.25098404,21.00210526,31.97366071,0.271578947
C1,32.85343085,10.59157895,31.97366071,0.452631579
C1,26.88007979,22.99368421,31.97366071,0.543157895
C1,25.16047872,15.20842105,31.97366071,0.271578947
C1,29.86675532,23.89894737,31.97366071,0.543157895
C1,19.3681383,19.73473684,31.97366071,0.271578947
C1,30.40978723,18.19578947,31.97366071,0.543157895
C1,30.68130319,23.17473684,31.97366071,0.362105263
C1,19.91117021,22.17894737,31.97366071,0.271578947
C1,31.58635638,12.94526316,31.97366071,0.271578947
C1,24.43643617,15.57052632,31.97366071,0.452631579
C1,24.43643617,16.56631579,31.97366071,0.271578947
C1,29.95726064,12.22105263,31.97366071,0.271578947
C1,31.94837766,14.12210526,31.97366071,0.271578947
C1,27.96614362,19.19157895,31.97366071,0.362105263
C1,33.66797872,13.94105263,31.97366071,0.271578947
C1,20.27319149,23.62736842,31.97366071,0.271578947
C1,15.92893617,23.62736842,31.97366071,0.271578947
C1,29.68574468,12.58315789,31.97366071,0.271578947
C1,16.38146277,23.08421053,31.97366071,0.271578947
C1,21.08773936,23.53684211,31.97366071,0.271578947
C1,19.54914894,21.36421053,31.97366071,0.271578947
C1,19.54914894,18.73894737,31.97366071,0.271578947
C1,24.88896277,16.02315789,31.97366071,0.271578947
C1,31.40534574,19.19157895,31.97366071,0.271578947
C1,27.15159574,22.36,31.97366071,0.271578947
C1,31.22433511,10.95368421,31.97366071,0.271578947
C1,29.77625,15.29894737,31.97366071,0.543157895
C2,23.53138298,17.38105263,31.97366071,0.452631579
C2,17.19601064,20.27789474,31.97366071,0.271578947
C2,17.19601064,23.62736842,31.97366071,0.362105263
C2,32.58191489,14.66526316,31.97366071,0.271578947
C2,32.58191489,23.08421053,31.97366071,0.271578947
C2,33.93949468,15.48,31.97366071,0.271578947
C2,33.93949468,13.94105263,31.97366071,0.271578947
C2,33.93949468,22.90315789,31.97366071,0.271578947
C2,33.93949468,11.31578947,31.97366071,0.271578947
C2,31.76736702,13.66947368,31.97366071,0.543157895
C2,33.75848404,13.21684211,31.97366071,0.271578947
C2,33.75848404,14.93684211,31.97366071,0.271578947
C2,30.50029255,19.10105263,31.97366071,0.271578947
C2,31.40534574,18.46736842,31.97366071,0.271578947
C2,24.43643617,20.73052632,31.97366071,0.362105263
C2,31.31484043,14.12210526,31.97366071,0.271578947
C2,18.01055851,20.64,31.97366071,0.271578947
C2,18.01055851,22.90315789,31.97366071,0.452631579
C2,22.35481383,18.55789474,31.97366071,0.271578947
C2,27.60412234,18.19578947,31.97366071,0.271578947
C2,25.43199468,16.83789474,31.97366071,0.452631579
C2,19.18712766,21.54526316,31.97366071,0.271578947
C2,30.13827128,19.01052632,31.97366071,0.271578947
C2,25.5225,15.66105263,31.97366071,0.271578947
C2,25.5225,20.45894737,31.97366071,0.271578947
C2,30.2287766,19.64421053,31.97366071,0.271578947
C2,26.33704787,15.20842105,31.97366071,0.271578947
C2,18.55359043,23.98947368,31.97366071,0.271578947
C2,22.08329787,16.92842105,31.97366071,0.543157895
C2,28.96170213,14.75578947,31.97366071,0.271578947
C2,32.76292553,11.67789474,31.97366071,0.271578947
C2,32.40090426,20.91157895,31.97366071,0.271578947
C2,32.21989362,10.77263158,31.97366071,0.271578947
C2,32.21989362,11.85894737,31.97366071,0.271578947
C2,26.06553191,20.00631579,31.97366071,0.271578947
C2,26.06553191,16.20421053,31.97366071,0.271578947
C2,26.88007979,22.99368421,31.97366071,0.543157895
C2,22.62632979,16.92842105,31.97366071,0.271578947
C2,18.9156117,21.00210526,31.97366071,0.271578947
C2,30.59079787,13.21684211,31.97366071,0.362105263
C2,32.85343085,16.47578947,31.97366071,0.543157895
C2,19.00611702,23.17473684,31.97366071,0.543157895
C2,19.00611702,19.46315789,31.97366071,0.271578947
C2,17.015,20.82105263,31.97366071,0.271578947
C2,20.8162234,19.64421053,31.97366071,0.271578947
C2,26.69906915,15.75157895,31.97366071,0.271578947
C2,21.35925532,17.65263158,31.97366071,0.271578947
C2,26.78957447,21.90736842,31.97366071,0.271578947
C2,22.80734043,19.82526316,31.97366071,0.271578947
C2,19.73015957,18.10526316,31.97366071,0.543157895
C2,24.88896277,16.56631579,31.97366071,0.271578947
C2,32.94393617,20.91157895,31.97366071,0.271578947
C2,33.84898936,22.08842105,31.97366071,0.271578947
C2,15.56691489,22.54105263,31.97366071,0.271578947
C2,20.18268617,23.98947368,31.97366071,0.271578947
C1,16.47196809,20.64,31.5975,0.271578947
C1,23.98390957,16.47578947,31.5975,0.452631579
C1,33.30595745,12.58315789,31.5975,0.271578947
C1,19.18712766,22.17894737,31.5975,0.271578947
C1,22.71683511,16.65684211,31.5975,0.271578947
C1,22.71683511,17.56210526,31.5975,0.271578947
C1,29.50473404,17.29052632,31.5975,0.271578947
C1,24.88896277,18.82947368,31.5975,0.271578947
C1,29.95726064,12.13052632,31.5975,0.271578947
C1,29.95726064,12.85473684,31.5975,0.271578947
C1,28.69018617,12.85473684,31.5975,0.543157895
C1,30.68130319,21.81684211,31.5975,0.271578947
C1,17.82954787,21.27368421,31.5975,0.543157895
C1,21.7212766,18.28631579,31.5975,0.271578947
C1,30.31928191,13.57894737,31.5975,0.271578947
C1,26.69906915,16.56631579,31.5975,0.271578947
C1,26.69906915,14.21263158,31.5975,0.362105263
C1,28.14715426,18.01473684,31.5975,0.271578947
C1,21.26875,23.35578947,31.5975,0.543157895
C1,31.31484043,11.49684211,31.5975,0.543157895
C1,27.51361702,17.38105263,31.5975,0.271578947
C1,32.67242021,13.12631579,31.5975,0.271578947
C1,24.79845745,20.09684211,31.5975,0.271578947
C1,16.65297872,22.99368421,31.5975,0.271578947
C1,27.69462766,18.73894737,31.5975,0.271578947
C1,15.74792553,23.35578947,31.5975,0.543157895
C1,26.06553191,17.2,31.5975,0.271578947
C1,30.04776596,22.99368421,31.5975,0.362105263
C1,33.5774734,15.48,31.5975,0.271578947
C1,33.12494681,17.01894737,31.5975,0.543157895
C1,32.49140957,17.29052632,31.5975,0.271578947
C1,17.73904255,20.82105263,31.5975,0.543157895
C1,19.54914894,18.92,31.5975,0.271578947
C1,20.63521277,23.08421053,31.5975,0.271578947
C1,25.43199468,14.30315789,31.5975,0.271578947
C1,33.93949468,13.21684211,31.5975,0.271578947
C1,29.05220745,22.99368421,31.5975,0.271578947
C1,28.41867021,22.54105263,31.5975,0.271578947
C1,32.1293883,12.85473684,31.5975,0.271578947
C1,33.66797872,21.81684211,31.5975,0.271578947
C1,19.45864362,21.18315789,31.5975,0.452631579
C1,31.40534574,18.92,31.5975,0.362105263
C1,21.81178191,23.62736842,31.5975,0.271578947
C1,20.45420213,19.91578947,31.5975,0.271578947
C1,20.45420213,23.98947368,31.5975,0.271578947
