C1,8.782150538,21.72715232,11.21904762,0.271589404
C1,10.41182796,20.7313245,11.21904762,0.271589404
C1,6.247096774,7.604503311,11.21904762,0.271589404
C1,8.148387097,6.337086093,11.21904762,0.271589404
C1,8.148387097,13.4889404,11.21904762,0.543178808
C1,8.148387097,6.065496689,11.21904762,0.271589404
C1,8.148387097,5.431788079,11.21904762,0.271589404
C1,9.506451613,21.81768212,11.21904762,0.271589404
C1,7.967311828,22.27033113,11.21904762,0.543178808
C1,7.061935484,8.509801325,11.21904762,0.271589404
C1,8.601075269,23.62827815,11.21904762,0.543178808
C1,8.510537634,14.21317881,11.21904762,0.271589404
C1,6.609247312,8.328741722,11.21904762,0.271589404
C1,8.691612903,21.09344371,11.21904762,0.271589404
C2,9.868602151,20.6407947,11.21904762,0.362119205
C2,10.77397849,21.54609272,11.21904762,0.362119205
C2,8.057849462,19.10178808,11.21904762,0.543178808
C2,10.50236559,17.83437086,11.21904762,0.271589404
C2,10.50236559,19.37337748,11.21904762,0.271589404
C2,11.0455914,16.29536424,11.21904762,0.452649007
C2,7.424086022,19.01125828,11.21904762,0.271589404
C2,7.424086022,13.4889404,11.21904762,0.543178808
C2,5.794408602,24.71463576,11.21904762,0.543178808
C2,8.601075269,21.99874172,11.21904762,0.271589404
C2,7.061935484,17.92490066,11.21904762,0.543178808
C2,8.872688172,18.64913907,11.21904762,0.271589404
C2,9.959139785,16.74801325,11.21904762,0.271589404
C2,9.959139785,22.17980132,11.21904762,0.271589404
C2,6.066021505,23.26615894,11.21904762,0.271589404
C2,9.596989247,17.74384106,11.21904762,0.271589404
C2,9.325376344,16.74801325,11.21904762,0.543178808
C2,7.243010753,23.89986755,11.21904762,0.271589404
C2,8.782150538,23.17562914,11.21904762,0.543178808
C2,9.053763441,19.19231788,11.21904762,0.271589404
C2,9.144301075,18.01543046,11.21904762,0.271589404
C2,7.876774194,12.40258278,11.21904762,0.271589404
C2,6.699784946,19.28284768,11.21904762,0.271589404
C2,8.691612903,12.04046358,11.21904762,0.452649007
C2,9.506451613,18.92072848,11.21904762,0.271589404
C2,11.40774194,20.1881457,11.21904762,0.362119205
C1,7.424086022,7.332913907,11.12857143,0.543178808
C1,11.0455914,20.4597351,11.12857143,0.543178808
C1,6.337634409,7.604503311,11.12857143,0.271589404
C1,6.337634409,7.151854305,11.12857143,0.271589404
C1,10.41182796,20.91238411,11.12857143,0.271589404
C1,8.148387097,13.5794702,11.12857143,0.543178808
C1,9.506451613,21.72715232,11.12857143,0.362119205
C1,8.963225806,5.069668874,11.12857143,0.543178808
C1,7.967311828,5.612847682,11.12857143,0.271589404
C1,9.868602151,20.4597351,11.12857143,0.271589404
C1,8.691612903,23.62827815,11.12857143,0.543178808
C2,9.868602151,20.6407947,11.12857143,0.271589404
C2,9.868602151,22.08927152,11.12857143,0.271589404
C2,10.77397849,21.54609272,11.12857143,0.452649007
C2,6.428172043,24.17145695,11.12857143,0.543178808
C2,8.148387097,19.10178808,11.12857143,0.543178808
C2,11.0455914,16.29536424,11.12857143,0.362119205
C2,7.424086022,13.4889404,11.12857143,0.452649007
C2,10.59290323,17.92490066,11.12857143,0.362119205
C2,10.59290323,19.28284768,11.12857143,0.271589404
C2,5.884946237,24.71463576,11.12857143,0.543178808
C2,8.963225806,23.08509934,11.12857143,0.271589404
C2,8.691612903,12.13099338,11.12857143,0.271589404
C2,8.601075269,21.90821192,11.12857143,0.271589404
C2,7.061935484,18.01543046,11.12857143,0.543178808
C2,7.695698925,12.67417219,11.12857143,0.271589404
C2,10.23075269,16.83854305,11.12857143,0.271589404
C2,10.23075269,19.91655629,11.12857143,0.271589404
C2,9.506451613,17.74384106,11.12857143,0.362119205
C2,9.23483871,16.74801325,11.12857143,0.543178808
C2,9.325376344,18.55860927,11.12857143,0.271589404
C2,8.329462366,23.53774834,11.12857143,0.271589404
C2,6.609247312,19.19231788,11.12857143,0.452649007
C1,7.424086022,7.332913907,11.03809524,0.543178808
C1,10.95505376,20.2786755,11.03809524,0.543178808
C1,8.601075269,7.151854305,11.03809524,0.271589404
C1,8.601075269,23.53774834,11.03809524,0.543178808
C1,8.42,13.3984106,11.03809524,0.543178808
C1,9.506451613,21.81768212,11.03809524,0.271589404
C1,8.963225806,5.069668874,11.03809524,0.543178808
C1,8.238924731,6.065496689,11.03809524,0.271589404
C1,8.238924731,21.27450331,11.03809524,0.271589404
C1,6.15655914,7.242384106,11.03809524,0.362119205
C2,9.868602151,20.5502649,11.03809524,0.362119205
C2,9.868602151,22.08927152,11.03809524,0.271589404
C2,10.86451613,21.54609272,11.03809524,0.362119205
C2,8.057849462,19.01125828,11.03809524,0.543178808
C2,6.518709677,24.08092715,11.03809524,0.543178808
C2,7.424086022,13.4889404,11.03809524,0.452649007
C2,10.59290323,17.92490066,11.03809524,0.362119205
C2,11.0455914,16.20483444,11.03809524,0.362119205
C2,5.884946237,24.71463576,11.03809524,0.543178808
C2,8.601075269,21.90821192,11.03809524,0.271589404
C2,7.061935484,17.92490066,11.03809524,0.543178808
C2,8.691612903,12.13099338,11.03809524,0.362119205
C2,9.144301075,19.01125828,11.03809524,0.271589404
C2,10.32129032,20.09761589,11.03809524,0.271589404
C2,9.325376344,16.74801325,11.03809524,0.543178808
C2,9.325376344,4.79807947,11.03809524,0.271589404
C2,9.415913978,17.83437086,11.03809524,0.271589404
C2,9.415913978,18.55860927,11.03809524,0.271589404
C2,8.872688172,23.17562914,11.03809524,0.543178808
C2,10.14021505,16.65748344,11.03809524,0.271589404
C2,6.790322581,19.28284768,11.03809524,0.362119205
C2,7.333548387,23.80933775,11.03809524,0.271589404
C2,7.786236559,12.40258278,11.03809524,0.362119205
C2,11.49827957,20.2786755,11.03809524,0.362119205
C2,8.238924731,23.53774834,11.03809524,0.362119205
C1,7.424086022,7.332913907,10.94761905,0.543178808
C1,6.609247312,7.332913907,10.94761905,0.271589404
C1,11.0455914,20.1881457,10.94761905,0.543178808
C1,8.601075269,7.876092715,10.94761905,0.271589404
C1,8.601075269,23.53774834,10.94761905,0.543178808
C1,8.329462366,13.4889404,10.94761905,0.543178808
C1,8.329462366,6.427615894,10.94761905,0.271589404
C1,8.329462366,21.36503311,10.94761905,0.271589404
C1,9.596989247,21.81768212,10.94761905,0.271589404
C1,10.41182796,20.91238411,10.94761905,0.271589404
C1,10.41182796,19.64496689,10.94761905,0.271589404
C1,8.963225806,4.979139073,10.94761905,0.543178808
C1,6.247096774,7.51397351,10.94761905,0.362119205
C1,8.148387097,5.884437086,10.94761905,0.271589404
C2,9.868602151,20.6407947,10.94761905,0.271589404
C2,7.967311828,19.01125828,10.94761905,0.543178808
C2,6.609247312,24.08092715,10.94761905,0.543178808
C2,7.514623656,13.4889404,10.94761905,0.452649007
C2,10.59290323,17.92490066,10.94761905,0.362119205
C2,10.59290323,19.28284768,10.94761905,0.271589404
C2,10.86451613,21.45556291,10.94761905,0.452649007
C2,8.963225806,18.92072848,10.94761905,0.271589404
C2,8.691612903,12.13099338,10.94761905,0.271589404
C2,5.884946237,24.71463576,10.94761905,0.543178808
C2,11.0455914,16.20483444,10.94761905,0.362119205
C2,7.061935484,18.01543046,10.94761905,0.543178808
C2,8.601075269,21.90821192,10.94761905,0.271589404
C2,8.872688172,23.17562914,10.94761905,0.452649007
C2,7.695698925,12.49311258,10.94761905,0.271589404
C2,9.325376344,16.74801325,10.94761905,0.543178808
C2,10.04967742,16.65748344,10.94761905,0.271589404
C2,9.415913978,17.83437086,10.94761905,0.271589404
C2,6.790322581,19.37337748,10.94761905,0.362119205
C2,11.49827957,20.2786755,10.94761905,0.362119205
C2,9.959139785,22.17980132,10.94761905,0.362119205
C1,7.424086022,7.332913907,10.85714286,0.543178808
C1,6.609247312,7.423443709,10.85714286,0.271589404
C1,10.95505376,20.1881457,10.85714286,0.543178808
C1,8.510537634,13.30788079,10.85714286,0.543178808
C1,9.506451613,21.81768212,10.85714286,0.271589404
C1,10.41182796,20.91238411,10.85714286,0.271589404
C1,8.238924731,6.15602649,10.85714286,0.271589404
C1,8.601075269,23.53774834,10.85714286,0.543178808
C1,8.601075269,14.21317881,10.85714286,0.271589404
C1,8.963225806,4.979139073,10.85714286,0.543178808
C2,9.959139785,20.6407947,10.85714286,0.271589404
C2,7.967311828,19.01125828,10.85714286,0.452649007
C2,6.609247312,24.08092715,10.85714286,0.543178808
C2,7.514623656,13.4889404,10.85714286,0.452649007
C2,10.59290323,18.01543046,10.85714286,0.362119205
C2,10.86451613,21.54609272,10.85714286,0.452649007
C2,8.963225806,18.83019868,10.85714286,0.362119205
C2,5.884946237,24.71463576,10.85714286,0.543178808
C2,11.0455914,16.29536424,10.85714286,0.362119205
C2,6.880860215,19.37337748,10.85714286,0.271589404
C2,7.061935484,18.01543046,10.85714286,0.543178808
C2,7.786236559,12.49311258,10.85714286,0.271589404
C2,9.325376344,16.74801325,10.85714286,0.452649007
C2,8.691612903,21.99874172,10.85714286,0.271589404
C2,8.691612903,12.13099338,10.85714286,0.362119205
C2,10.23075269,20.09761589,10.85714286,0.271589404
C2,8.872688172,23.08509934,10.85714286,0.543178808
C2,10.04967742,16.65748344,10.85714286,0.271589404
C2,10.04967742,22.27033113,10.85714286,0.362119205
C2,9.415913978,17.83437086,10.85714286,0.271589404
C2,6.518709677,18.64913907,10.85714286,0.271589404
C2,11.49827957,20.2786755,10.85714286,0.362119205
C2,10.77397849,17.20066225,10.85714286,0.271589404
C1,7.424086022,7.332913907,10.76666667,0.543178808
C1,11.0455914,20.09761589,10.76666667,0.543178808
C1,8.691612903,7.876092715,10.76666667,0.271589404
C1,8.42,13.3984106,10.76666667,0.543178808
C1,8.42,6.065496689,10.76666667,0.271589404
C1,8.872688172,5.069668874,10.76666667,0.271589404
C1,8.238924731,22.36086093,10.76666667,0.543178808
C1,10.50236559,20.91238411,10.76666667,0.271589404
C1,9.596989247,21.81768212,10.76666667,0.271589404
C1,8.329462366,6.427615894,10.76666667,0.271589404
C1,7.967311828,6.15602649,10.76666667,0.271589404
C1,6.247096774,7.332913907,10.76666667,0.362119205
C1,8.601075269,23.53774834,10.76666667,0.543178808
C2,9.868602151,20.6407947,10.76666667,0.271589404
C2,7.967311828,19.01125828,10.76666667,0.452649007
C2,6.609247312,24.08092715,10.76666667,0.543178808
C2,7.514623656,13.4889404,10.76666667,0.452649007
C2,10.59290323,18.01543046,10.76666667,0.362119205
C2,8.963225806,18.92072848,10.76666667,0.271589404
C2,7.152473118,18.10596026,10.76666667,0.362119205
C2,10.86451613,21.45556291,10.76666667,0.452649007
C2,9.325376344,16.74801325,10.76666667,0.362119205
C2,5.884946237,24.71463576,10.76666667,0.543178808
C2,11.49827957,20.3692053,10.76666667,0.271589404
C2,7.786236559,12.58364238,10.76666667,0.271589404
C2,8.872688172,23.08509934,10.76666667,0.452649007
C2,8.601075269,21.90821192,10.76666667,0.271589404
C2,6.790322581,19.37337748,10.76666667,0.362119205
C2,9.415913978,17.83437086,10.76666667,0.271589404
C2,9.415913978,4.79807947,10.76666667,0.271589404
C2,8.782150538,12.13099338,10.76666667,0.362119205
C2,10.14021505,16.65748344,10.76666667,0.271589404
C1,7.424086022,7.242384106,10.67619048,0.543178808
C1,10.95505376,20.09761589,10.67619048,0.543178808
C1,8.510537634,13.3984106,10.67619048,0.543178808
C1,8.238924731,22.27033113,10.67619048,0.362119205
C1,8.057849462,22.90403974,10.67619048,0.543178808
C1,8.782150538,8.057152318,10.67619048,0.271589404
C1,9.596989247,21.81768212,10.67619048,0.271589404
C1,10.41182796,20.91238411,10.67619048,0.271589404
C1,7.876774194,6.15602649,10.67619048,0.271589404
C1,8.329462366,6.246556291,10.67619048,0.271589404
C1,8.601075269,23.53774834,10.67619048,0.543178808
C1,8.963225806,4.979139073,10.67619048,0.543178808
C1,6.428172043,7.966622517,10.67619048,0.271589404
C2,7.967311828,19.01125828,10.67619048,0.452649007
C2,9.868602151,20.6407947,10.67619048,0.362119205
C2,6.609247312,24.08092715,10.67619048,0.543178808
C2,7.514623656,13.4889404,10.67619048,0.452649007
C2,10.68344086,18.01543046,10.67619048,0.362119205
C2,7.152473118,18.10596026,10.67619048,0.362119205
C2,8.963225806,18.92072848,10.67619048,0.362119205
C2,11.49827957,20.2786755,10.67619048,0.271589404
C2,10.86451613,21.45556291,10.67619048,0.452649007
C2,9.325376344,16.74801325,10.67619048,0.362119205
C2,9.325376344,4.164370861,10.67619048,0.543178808
C2,5.975483871,24.71463576,10.67619048,0.543178808
C2,7.786236559,12.49311258,10.67619048,0.271589404
C2,10.95505376,17.47225166,10.67619048,0.271589404
C2,8.782150538,23.17562914,10.67619048,0.543178808
C2,9.415913978,17.83437086,10.67619048,0.271589404
C1,7.424086022,7.242384106,10.58571429,0.543178808
C1,6.699784946,7.423443709,10.58571429,0.271589404
C1,11.22666667,20.5502649,10.58571429,0.271589404
C1,10.95505376,20.09761589,10.58571429,0.543178808
C1,8.329462366,22.27033113,10.58571429,0.271589404
C1,8.329462366,6.246556291,10.58571429,0.271589404
C1,8.42,13.4889404,10.58571429,0.543178808
C1,8.691612903,23.53774834,10.58571429,0.452649007
C1,8.057849462,22.99456954,10.58571429,0.543178808
C1,9.596989247,21.81768212,10.58571429,0.271589404
C1,8.963225806,4.979139073,10.58571429,0.543178808
C2,9.868602151,20.6407947,10.58571429,0.271589404
C2,7.967311828,19.01125828,10.58571429,0.452649007
C2,6.699784946,24.08092715,10.58571429,0.543178808
C2,7.152473118,18.19649007,10.58571429,0.271589404
C2,7.514623656,13.4889404,10.58571429,0.452649007
C2,10.59290323,18.01543046,10.58571429,0.362119205
C2,8.963225806,18.92072848,10.58571429,0.271589404
C2,9.325376344,16.74801325,10.58571429,0.362119205
C2,5.975483871,24.71463576,10.58571429,0.543178808
C2,10.86451613,21.45556291,10.58571429,0.452649007
C2,7.786236559,12.49311258,10.58571429,0.271589404
C2,8.782150538,23.17562914,10.58571429,0.452649007
C2,6.880860215,19.46390728,10.58571429,0.362119205
C2,9.506451613,17.83437086,10.58571429,0.271589404
C2,8.691612903,21.99874172,10.58571429,0.362119205
C2,8.691612903,12.13099338,10.58571429,0.452649007
C2,9.23483871,4.07384106,10.58571429,0.543178808
C2,11.49827957,20.2786755,10.58571429,0.362119205
C2,6.428172043,18.64913907,10.58571429,0.271589404
C1,7.424086022,7.242384106,10.4952381,0.543178808
C1,7.514623656,7.966622517,10.4952381,0.271589404
C1,8.057849462,8.057152318,10.4952381,0.271589404
C1,8.057849462,22.90403974,10.4952381,0.543178808
C1,10.86451613,20.09761589,10.4952381,0.543178808
C1,8.329462366,22.27033113,10.4952381,0.271589404
C1,8.510537634,13.3984106,10.4952381,0.543178808
C1,8.691612903,23.53774834,10.4952381,0.452649007
C1,9.596989247,21.81768212,10.4952381,0.271589404
C1,8.42,6.15602649,10.4952381,0.271589404
C2,7.876774194,18.92072848,10.4952381,0.362119205
C2,6.699784946,24.08092715,10.4952381,0.543178808
C2,9.868602151,20.6407947,10.4952381,0.362119205
C2,10.59290323,18.01543046,10.4952381,0.271589404
C2,8.963225806,18.92072848,10.4952381,0.271589404
C2,6.337634409,23.35668874,10.4952381,0.543178808
C2,7.152473118,18.19649007,10.4952381,0.271589404
C2,7.514623656,13.4889404,10.4952381,0.452649007
C2,7.786236559,12.49311258,10.4952381,0.271589404
C2,10.95505376,21.54609272,10.4952381,0.362119205
C2,11.49827957,20.3692053,10.4952381,0.271589404
C2,5.975483871,24.71463576,10.4952381,0.543178808
C2,8.782150538,12.22152318,10.4952381,0.362119205
C2,8.782150538,23.17562914,10.4952381,0.543178808
C2,9.325376344,16.74801325,10.4952381,0.452649007
C2,6.880860215,19.46390728,10.4952381,0.362119205
C2,9.23483871,4.07384106,10.4952381,0.543178808
C2,9.687526882,14.03211921,10.4952381,0.362119205
C2,6.428172043,18.64913907,10.4952381,0.271589404
C2,9.415913978,17.74384106,10.4952381,0.271589404
C2,8.691612903,21.99874172,10.4952381,0.362119205
C1,7.424086022,7.242384106,10.4047619,0.543178808
C1,7.514623656,7.966622517,10.4047619,0.271589404
C1,8.057849462,7.966622517,10.4047619,0.271589404
C1,11.13612903,20.00708609,10.4047619,0.543178808
C1,8.510537634,13.3984106,10.4047619,0.543178808
C1,8.238924731,22.36086093,10.4047619,0.543178808
C1,8.691612903,23.53774834,10.4047619,0.452649007
C1,9.596989247,21.81768212,10.4047619,0.271589404
C1,8.42,6.15602649,10.4047619,0.271589404
C2,7.876774194,18.92072848,10.4047619,0.362119205
C2,7.876774194,12.49311258,10.4047619,0.271589404
C2,6.699784946,24.08092715,10.4047619,0.543178808
C2,10.59290323,18.01543046,10.4047619,0.271589404
C2,9.868602151,20.5502649,10.4047619,0.362119205
C2,7.152473118,18.19649007,10.4047619,0.271589404
C2,8.963225806,18.92072848,10.4047619,0.271589404
C2,8.963225806,3.711721854,10.4047619,0.543178808
C2,7.514623656,13.4889404,10.4047619,0.452649007
C2,11.49827957,20.2786755,10.4047619,0.271589404
C2,9.325376344,16.74801325,10.4047619,0.362119205
C2,9.23483871,4.07384106,10.4047619,0.543178808
C2,10.95505376,21.54609272,10.4047619,0.362119205
C2,8.782150538,12.22152318,10.4047619,0.362119205
C2,8.782150538,23.17562914,10.4047619,0.452649007
C2,6.880860215,19.46390728,10.4047619,0.362119205
C2,8.691612903,22.08927152,10.4047619,0.271589404
C2,5.884946237,24.80516556,10.4047619,0.452649007
C2,10.04967742,22.54192053,10.4047619,0.362119205
C2,9.687526882,14.03211921,10.4047619,0.362119205
C1,7.424086022,7.242384106,10.31428571,0.543178808
C1,7.424086022,7.966622517,10.31428571,0.271589404
C1,8.057849462,7.966622517,10.31428571,0.271589404
C1,8.057849462,22.81350993,10.31428571,0.543178808
C1,11.13612903,20.00708609,10.31428571,0.543178808
C1,8.42,13.4889404,10.31428571,0.543178808
C1,8.42,6.15602649,10.31428571,0.271589404
C1,8.691612903,23.53774834,10.31428571,0.362119205
C1,8.238924731,22.36086093,10.31428571,0.543178808
C1,9.596989247,21.81768212,10.31428571,0.271589404
C1,8.872688172,14.03211921,10.31428571,0.271589404
C2,7.876774194,18.92072848,10.31428571,0.362119205
C2,6.699784946,24.08092715,10.31428571,0.543178808
C2,6.337634409,23.44721854,10.31428571,0.543178808
C2,10.68344086,18.10596026,10.31428571,0.271589404
C2,9.868602151,20.6407947,10.31428571,0.362119205
C2,8.963225806,18.83019868,10.31428571,0.271589404
C2,8.963225806,3.711721854,10.31428571,0.543178808
C2,7.152473118,18.19649007,10.31428571,0.271589404
C2,7.514623656,13.3984106,10.31428571,0.452649007
C2,9.325376344,16.74801325,10.31428571,0.362119205
C2,9.23483871,4.07384106,10.31428571,0.543178808
C2,9.959139785,22.54192053,10.31428571,0.271589404
C2,11.49827957,20.2786755,10.31428571,0.271589404
C2,6.880860215,19.46390728,10.31428571,0.362119205
C2,8.691612903,22.08927152,10.31428571,0.271589404
C2,8.691612903,23.26615894,10.31428571,0.452649007
C2,9.687526882,14.03211921,10.31428571,0.362119205
C2,8.782150538,12.22152318,10.31428571,0.452649007
C1,7.424086022,7.332913907,10.22380952,0.543178808
C1,7.424086022,7.966622517,10.22380952,0.271589404
C1,8.148387097,7.876092715,10.22380952,0.543178808
C1,11.22666667,20.00708609,10.22380952,0.543178808
C1,8.42,13.5794702,10.22380952,0.452649007
C1,8.42,6.15602649,10.22380952,0.271589404
C1,8.691612903,23.53774834,10.22380952,0.362119205
C1,8.238924731,22.36086093,10.22380952,0.543178808
C1,8.238924731,21.00291391,10.22380952,0.271589404
C1,8.057849462,22.81350993,10.22380952,0.543178808
C1,9.596989247,21.81768212,10.22380952,0.271589404
C2,7.876774194,18.92072848,10.22380952,0.362119205
C2,6.699784946,24.08092715,10.22380952,0.543178808
C2,6.337634409,23.35668874,10.22380952,0.543178808
C2,10.68344086,18.10596026,10.22380952,0.271589404
C2,8.963225806,18.83019868,10.22380952,0.271589404
C2,8.963225806,3.621192053,10.22380952,0.543178808
C2,9.868602151,20.5502649,10.22380952,0.362119205
C2,9.23483871,4.07384106,10.22380952,0.543178808
C2,9.959139785,22.54192053,10.22380952,0.271589404
C2,6.880860215,19.46390728,10.22380952,0.362119205
C2,6.880860215,18.19649007,10.22380952,0.543178808
C2,8.782150538,23.17562914,10.22380952,0.452649007
C2,7.514623656,13.4889404,10.22380952,0.452649007
C2,9.325376344,16.74801325,10.22380952,0.362119205
C2,8.691612903,22.08927152,10.22380952,0.362119205
C2,8.691612903,12.31205298,10.22380952,0.452649007
C2,9.687526882,13.9415894,10.22380952,0.362119205
C1,7.424086022,7.332913907,10.13333333,0.543178808
C1,8.238924731,7.876092715,10.13333333,0.543178808
C1,8.238924731,22.27033113,10.13333333,0.452649007
C1,8.238924731,21.00291391,10.13333333,0.271589404
C1,8.42,13.5794702,10.13333333,0.362119205
C1,11.22666667,19.91655629,10.13333333,0.543178808
C1,8.691612903,23.53774834,10.13333333,0.362119205
C1,8.057849462,22.90403974,10.13333333,0.271589404
C1,11.13612903,21.09344371,10.13333333,0.271589404
C1,9.596989247,15.48059603,10.13333333,0.362119205
C1,8.510537634,6.15602649,10.13333333,0.271589404
C1,8.963225806,14.39423841,10.13333333,0.271589404
C1,6.15655914,7.423443709,10.13333333,0.271589404
C2,6.790322581,24.08092715,10.13333333,0.362119205
C2,7.876774194,18.92072848,10.13333333,0.452649007
C2,6.337634409,23.35668874,10.13333333,0.543178808
C2,8.963225806,18.83019868,10.13333333,0.271589404
C2,8.963225806,3.711721854,10.13333333,0.543178808
C2,10.68344086,18.10596026,10.13333333,0.271589404
C2,9.959139785,22.54192053,10.13333333,0.271589404
C2,6.428172043,24.89569536,10.13333333,0.271589404
C2,7.243010753,18.10596026,10.13333333,0.271589404
C2,6.880860215,19.46390728,10.13333333,0.362119205
C2,8.691612903,22.08927152,10.13333333,0.271589404
C2,8.782150538,23.17562914,10.13333333,0.452649007
C2,8.782150538,12.31205298,10.13333333,0.452649007
C2,9.868602151,20.5502649,10.13333333,0.362119205
C2,9.325376344,16.83854305,10.13333333,0.452649007
C2,11.0455914,21.54609272,10.13333333,0.271589404
C2,11.49827957,20.2786755,10.13333333,0.271589404
C1,7.424086022,7.332913907,10.04285714,0.543178808
C1,8.42,13.5794702,10.04285714,0.362119205
C1,8.238924731,7.876092715,10.04285714,0.543178808
C1,8.238924731,21.00291391,10.04285714,0.271589404
C1,10.68344086,20.09761589,10.04285714,0.271589404
C1,11.22666667,19.91655629,10.04285714,0.543178808
