C1,15.69474294,57.05773542,29.2001,0.309256019
C1,2.474048148,60.76880764,29.2001,0.386570023
C1,9.432308565,11.13321667,29.2001,0.231942014
C1,12.98875278,49.94484699,29.2001,0.309256019
C1,12.06098472,36.41489618,29.2001,0.309256019
C2,1.159710069,9.818878588,29.2001,0.231942014
C2,22.96225937,65.02107789,29.2001,0.231942014
C2,8.659168519,60.53686562,29.2001,0.231942014
C2,8.736482523,44.91943669,29.2001,0.309256019
C2,12.52486875,38.57968831,29.2001,0.231942014
C2,5.102724306,28.29692569,29.2001,0.231942014
C2,13.45263681,22.34374734,29.2001,0.386570023
C2,0.463884028,7.499458449,29.2001,0.386570023
C2,59.53178356,64.63450787,29.2001,0.309256019
C2,2.319420139,52.26426713,29.2001,0.386570023
C2,31.54411389,64.09330984,29.2001,0.309256019
C2,13.99383484,22.80763137,29.2001,0.309256019
C2,27.05990162,46.38840278,29.2001,0.231942014
C2,59.14521354,63.86136782,29.2001,0.231942014
C2,32.62650995,54.04248924,29.2001,0.309256019
C2,6.494376389,26.36407558,29.2001,0.231942014
C2,14.30309086,36.26026817,29.2001,0.231942014
C2,13.2980088,62.00583171,29.2001,0.231942014
C2,50.022161,55.0475713,29.2001,0.386570023
C2,16.46788299,56.8257934,29.2001,0.309256019
C2,12.98875278,39.19820035,29.2001,0.463884028
C2,0.695826042,30.22977581,29.2001,0.231942014
C2,20.95209525,44.76480868,29.2001,0.231942014
C2,20.79746725,41.44030648,29.2001,0.231942014
C2,17.93684907,51.87769711,29.2001,0.231942014
C2,37.26535023,56.98042141,29.2001,0.231942014
C2,15.69474294,56.43922338,29.2001,0.231942014
C2,19.94701319,38.81163032,29.2001,0.231942014
C2,49.63559097,55.82071134,29.2001,0.231942014
C2,49.63559097,59.14521354,29.2001,0.231942014
C2,8.195284491,59.37715556,29.2001,0.309256019
C2,0.850454051,13.91652083,29.2001,0.231942014
C2,10.0508206,64.47987986,29.2001,0.231942014
C2,0.541198032,13.45263681,29.2001,0.231942014
C2,25.97750556,46.46571678,29.2001,0.386570023
C2,18.94193113,51.10455706,29.2001,0.231942014
C2,42.36807454,64.71182187,29.2001,0.386570023
C2,33.322336,54.27443125,29.2001,0.231942014
C2,5.875864352,61.38731968,29.2001,0.309256019
C2,27.83304167,2.319420139,29.2001,0.309256019
C2,20.72015324,44.37823866,29.2001,0.463884028
C2,20.56552523,39.73939838,29.2001,0.231942014
C2,48.93976493,65.87153194,29.2001,0.231942014
C2,45.1513787,66.25810197,29.2001,0.231942014
C2,16.15862697,56.28459537,29.2001,0.231942014
C2,6.726318403,17.55027905,29.2001,0.231942014
C2,4.252270255,47.70274086,29.2001,0.386570023
C2,1.855536111,13.14338079,29.2001,0.231942014
C2,3.865700231,28.91543773,29.2001,0.231942014
C2,58.68132951,64.40256586,29.2001,0.231942014
C1,3.092560185,28.68349572,28.90514949,0.463884028
C1,2.705990162,28.91543773,28.90514949,0.231942014
C1,25.82287755,60.76880764,28.90514949,0.463884028
C1,4.329584259,26.6733316,28.90514949,0.231942014
C1,2.242106134,60.45955162,28.90514949,0.386570023
C1,42.75464456,58.91327153,28.90514949,0.463884028
C1,3.633758218,28.68349572,28.90514949,0.231942014
C1,12.67949676,50.71798704,28.90514949,0.463884028
C1,12.67949676,51.33649907,28.90514949,0.463884028
C1,13.45263681,51.18187106,28.90514949,0.231942014
C1,20.79746725,50.79530104,28.90514949,0.386570023
C1,3.479130208,29.37932176,28.90514949,0.463884028
C1,35.64175613,51.8003831,28.90514949,0.231942014
C1,17.00908102,56.98042141,28.90514949,0.463884028
C1,4.097642245,61.92851771,28.90514949,0.386570023
C1,4.097642245,29.37932176,28.90514949,0.463884028
C1,14.68966088,2.628676157,28.90514949,0.231942014
C1,9.35499456,57.75356146,28.90514949,0.463884028
C1,34.09547604,51.25918507,28.90514949,0.231942014
C1,12.98875278,31.54411389,28.90514949,0.463884028
C1,13.68457882,1.546280093,28.90514949,0.463884028
C1,0.695826042,7.34483044,28.90514949,0.231942014
C1,0.695826042,7.886028472,28.90514949,0.463884028
C1,14.61234687,44.45555266,28.90514949,0.231942014
C1,36.18295417,49.48096296,28.90514949,0.463884028
C1,13.22069479,50.33141701,28.90514949,0.309256019
C1,47.47079884,45.46063472,28.90514949,0.463884028
C1,3.015246181,28.06498368,28.90514949,0.231942014
C1,9.664250579,58.91327153,28.90514949,0.309256019
C1,4.17495625,25.82287755,28.90514949,0.309256019
C1,34.71398808,51.87769711,28.90514949,0.463884028
C1,17.47296505,57.44430544,28.90514949,0.231942014
C1,9.123052546,10.12813461,28.90514949,0.231942014
C1,0.154628009,8.040656481,28.90514949,0.231942014
C1,9.896192593,9.664250579,28.90514949,0.463884028
C1,13.83920683,2.396734144,28.90514949,0.309256019
C1,43.21852859,58.68132951,28.90514949,0.386570023
C1,47.70274086,53.4239772,28.90514949,0.463884028
C1,47.70274086,53.96517523,28.90514949,0.309256019
C1,23.81271343,45.69257674,28.90514949,0.231942014
C1,35.1005581,52.10963912,28.90514949,0.231942014
C1,4.948096296,28.91543773,28.90514949,0.309256019
C1,4.716154282,26.05481956,28.90514949,0.309256019
C1,53.26934919,60.30492361,28.90514949,0.386570023
C1,42.90927257,59.53178356,28.90514949,0.231942014
C1,33.55427801,48.86245093,28.90514949,0.231942014
C1,12.44755475,50.33141701,28.90514949,0.231942014
C1,13.60726481,2.937932176,28.90514949,0.231942014
C1,9.818878588,8.117970486,28.90514949,0.463884028
C1,23.58077141,46.15646076,28.90514949,0.231942014
C1,23.19420139,45.38332072,28.90514949,0.231942014
C1,42.83195856,59.91835359,28.90514949,0.309256019
C1,21.18403727,50.25410301,28.90514949,0.231942014
C1,33.78622002,48.32125289,28.90514949,0.231942014
C1,23.4261434,10.59201863,28.90514949,0.463884028
C1,54.04248924,60.92343565,28.90514949,0.231942014
C2,13.45263681,22.34374734,28.90514949,0.231942014
C2,20.87478125,44.61018067,28.90514949,0.231942014
C2,9.200366551,44.84212269,28.90514949,0.231942014
C2,2.783304167,52.26426713,28.90514949,0.386570023
C2,61.15537766,65.79421794,28.90514949,0.231942014
C2,8.581854514,59.22252755,28.90514949,0.231942014
C2,31.54411389,64.24793785,28.90514949,0.463884028
C2,19.63775718,52.26426713,28.90514949,0.231942014
C2,19.63775718,38.96625833,28.90514949,0.231942014
C2,5.18003831,28.06498368,28.90514949,0.231942014
C2,42.75464456,65.94884595,28.90514949,0.309256019
C2,14.45771887,36.10564016,28.90514949,0.309256019
C2,8.813796528,36.33758218,28.90514949,0.231942014
C2,8.813796528,59.91835359,28.90514949,0.231942014
C2,2.242106134,52.80546516,28.90514949,0.309256019
C2,2.551362153,51.56844109,28.90514949,0.231942014
C2,15.0762309,57.21236343,28.90514949,0.231942014
C2,26.90527361,13.45263681,28.90514949,0.231942014
C2,26.05481956,14.92160289,28.90514949,0.231942014
C2,59.37715556,65.02107789,28.90514949,0.231942014
C2,20.72015324,39.35282836,28.90514949,0.309256019
C2,17.39565104,21.6479213,28.90514949,0.231942014
C2,15.84937095,6.803632407,28.90514949,0.309256019
C2,59.45446956,63.86136782,28.90514949,0.231942014
C2,19.17387315,54.66100127,28.90514949,0.231942014
C2,3.401816204,46.85228681,28.90514949,0.231942014
C2,27.83304167,54.04248924,28.90514949,0.231942014
C2,20.1016412,52.72815116,28.90514949,0.231942014
C2,0.386570023,13.2980088,28.90514949,0.231942014
C2,12.67949676,39.35282836,28.90514949,0.309256019
C2,0.618512037,52.10963912,28.90514949,0.463884028
C2,16.622511,56.90310741,28.90514949,0.231942014
C2,26.98258762,14.45771887,28.90514949,0.231942014
C2,15.30817292,63.62942581,28.90514949,0.231942014
C2,2.16479213,13.68457882,28.90514949,0.463884028
C2,7.886028472,48.32125289,28.90514949,0.309256019
C2,33.63159201,63.86136782,28.90514949,0.231942014
C2,13.99383484,64.63450787,28.90514949,0.231942014
C2,18.24610509,51.87769711,28.90514949,0.231942014
C2,15.54011493,55.89802535,28.90514949,0.231942014
C2,13.3753228,63.70673981,28.90514949,0.231942014
C2,7.654086458,46.92960081,28.90514949,0.386570023
C2,54.11980324,64.09330984,28.90514949,0.231942014
C2,32.93576597,56.28459537,28.90514949,0.231942014
C2,26.13213356,62.46971574,28.90514949,0.309256019
C1,3.711072222,28.83812373,28.61019899,0.463884028
C1,20.87478125,50.64067303,28.61019899,0.309256019
C1,37.41997824,62.31508773,28.61019899,0.231942014
C1,13.68457882,1.468966088,28.61019899,0.463884028
C1,14.68966088,2.087478125,28.61019899,0.231942014
C1,3.16987419,28.83812373,28.61019899,0.231942014
C1,0.309256019,3.247188194,28.61019899,0.231942014
C1,12.67949676,43.14121458,28.61019899,0.386570023
C1,12.67949676,43.60509861,28.61019899,0.231942014
C1,12.67949676,50.022161,28.61019899,0.231942014
C1,0.695826042,2.396734144,28.61019899,0.309256019
C1,53.19203519,60.45955162,28.61019899,0.463884028
C1,13.52995081,43.4504706,28.61019899,0.231942014
C1,9.35499456,10.97858866,28.61019899,0.463884028
C1,12.83412477,50.64067303,28.61019899,0.463884028
C1,37.26535023,62.70165775,28.61019899,0.463884028
C1,7.654086458,54.35174525,28.61019899,0.231942014
C1,38.65700231,62.39240174,28.61019899,0.231942014
C1,11.05590266,35.56444213,28.61019899,0.386570023
C1,38.3477463,61.69657569,28.61019899,0.231942014
C1,9.045738542,11.36515868,28.61019899,0.231942014
C1,14.14846285,1.546280093,28.61019899,0.231942014
C1,9.896192593,58.29475949,28.61019899,0.463884028
C1,17.39565104,57.21236343,28.61019899,0.309256019
C1,4.020328241,28.29692569,28.61019899,0.231942014
C1,33.322336,51.18187106,28.61019899,0.231942014
C1,23.03957338,10.82396065,28.61019899,0.463884028
C1,1.855536111,54.66100127,28.61019899,0.309256019
C1,9.509622569,11.51978669,28.61019899,0.463884028
C1,26.28676157,48.01199687,28.61019899,0.231942014
C1,1.00508206,3.015246181,28.61019899,0.231942014
C1,47.31617083,45.0740647,28.61019899,0.463884028
C1,47.31617083,45.69257674,28.61019899,0.463884028
C1,23.3488294,10.43739062,28.61019899,0.231942014
C1,4.638840278,26.13213356,28.61019899,0.463884028
C1,9.973506597,35.64175613,28.61019899,0.386570023
C1,44.53286667,42.44538854,28.61019899,0.463884028
C1,11.59710069,35.1005581,28.61019899,0.463884028
C1,7.035574421,54.81562928,28.61019899,0.463884028
C1,13.06606678,44.37823866,28.61019899,0.231942014
C1,46.46571678,49.94484699,28.61019899,0.231942014
C1,12.37024074,51.7230691,28.61019899,0.231942014
C1,10.59201863,49.40364896,28.61019899,0.463884028
C1,4.716154282,26.6733316,28.61019899,0.463884028
C1,9.741564583,9.586936574,28.61019899,0.463884028
C1,2.474048148,55.66608333,28.61019899,0.309256019
C1,13.2980088,50.33141701,28.61019899,0.231942014
C1,25.82287755,48.55319491,28.61019899,0.386570023
C1,53.81054722,60.30492361,28.61019899,0.231942014
C1,45.22869271,41.36299248,28.61019899,0.231942014
C1,8.581854514,11.28784468,28.61019899,0.231942014
C1,10.20544861,9.741564583,28.61019899,0.231942014
C2,3.015246181,52.34158113,28.61019899,0.386570023
C2,12.67949676,38.73431632,28.61019899,0.231942014
C2,31.38948588,64.09330984,28.61019899,0.231942014
C2,9.045738542,36.41489618,28.61019899,0.231942014
C2,1.00508206,52.41889514,28.61019899,0.231942014
C2,61.54194769,65.48496192,28.61019899,0.231942014
C2,1.546280093,13.68457882,28.61019899,0.309256019
C2,13.76189282,22.57568935,28.61019899,0.463884028
C2,17.85953507,51.95501111,28.61019899,0.231942014
C2,22.57568935,64.94376389,28.61019899,0.231942014
C2,0.618512037,57.83087546,28.61019899,0.231942014
C2,14.30309086,36.95609421,28.61019899,0.231942014
C2,21.18403727,40.1259684,28.61019899,0.463884028
C2,20.64283924,39.66208437,28.61019899,0.463884028
C2,19.56044317,55.51145532,28.61019899,0.231942014
C2,19.56044317,50.87261505,28.61019899,0.231942014
C2,19.56044317,52.18695312,28.61019899,0.231942014
C2,4.561526273,28.29692569,28.61019899,0.231942014
C2,8.659168519,37.11072222,28.61019899,0.231942014
C2,14.68966088,40.43522442,28.61019899,0.386570023
C2,8.117970486,53.57860521,28.61019899,0.231942014
C2,8.117970486,55.97533935,28.61019899,0.386570023
C2,0.850454051,51.56844109,28.61019899,0.231942014
C2,17.08639502,6.107806366,28.61019899,0.231942014
C2,7.654086458,46.85228681,28.61019899,0.309256019
C2,22.80763137,44.45555266,28.61019899,0.386570023
C2,17.31833704,15.0762309,28.61019899,0.231942014
C2,14.53503287,36.18295417,28.61019899,0.309256019
C2,15.84937095,6.726318403,28.61019899,0.386570023
C2,8.504540509,46.15646076,28.61019899,0.231942014
C2,33.70890602,46.62034479,28.61019899,0.231942014
C2,35.48712812,48.55319491,28.61019899,0.231942014
C2,35.48712812,56.51653738,28.61019899,0.309256019
C2,38.27043229,65.63958993,28.61019899,0.231942014
C2,59.45446956,64.71182187,28.61019899,0.386570023
C2,38.03849028,58.91327153,28.61019899,0.231942014
C2,4.329584259,50.64067303,28.61019899,0.231942014
C2,45.1513787,62.54702975,28.61019899,0.231942014
C2,10.97858866,11.90635671,28.61019899,0.231942014
C2,15.38548692,50.79530104,28.61019899,0.386570023
C2,3.479130208,59.37715556,28.61019899,0.231942014
C2,4.716154282,28.91543773,28.61019899,0.231942014
C2,59.22252755,63.86136782,28.61019899,0.231942014
C1,12.21561273,60.22760961,28.31524848,0.463884028
C1,22.88494537,52.57352315,28.31524848,0.463884028
C1,7.190202431,12.75681076,28.31524848,0.231942014
C1,11.21053067,35.0232441,28.31524848,0.463884028
C1,11.21053067,65.63958993,28.31524848,0.231942014
C1,10.82396065,34.63667407,28.31524848,0.231942014
C1,10.82396065,12.06098472,28.31524848,0.231942014
C1,6.803632407,12.98875278,28.31524848,0.463884028
C1,8.427226505,58.60401551,28.31524848,0.463884028
C1,7.035574421,54.89294329,28.31524848,0.231942014
C1,9.741564583,58.29475949,28.31524848,0.309256019
C1,10.43739062,6.726318403,28.31524848,0.231942014
C1,10.43739062,34.09547604,28.31524848,0.231942014
C1,12.75681076,31.38948588,28.31524848,0.386570023
C1,12.75681076,53.34666319,28.31524848,0.231942014
C1,22.49837535,52.26426713,28.31524848,0.231942014
C1,9.123052546,42.98658657,28.31524848,0.231942014
C1,14.53503287,20.95209525,28.31524848,0.231942014
C1,8.272598495,59.14521354,28.31524848,0.463884028
C1,50.71798704,51.95501111,28.31524848,0.463884028
C1,10.12813461,7.112888426,28.31524848,0.231942014
C1,8.891110532,59.06789954,28.31524848,0.231942014
C1,14.38040486,1.932850116,28.31524848,0.463884028
C1,34.86861609,29.07006574,28.31524848,0.231942014
C1,9.818878588,9.664250579,28.31524848,0.309256019
C1,13.68457882,1.546280093,28.31524848,0.463884028
C1,13.68457882,21.57060729,28.31524848,0.231942014
C1,16.15862697,44.45555266,28.31524848,0.231942014
C1,13.52995081,22.03449132,28.31524848,0.463884028
C1,13.52995081,0.850454051,28.31524848,0.231942014
C1,7.34483044,13.45263681,28.31524848,0.386570023
C1,18.63267512,61.46463368,28.31524848,0.231942014
C1,11.90635671,59.60909757,28.31524848,0.231942014
C1,8.581854514,59.91835359,28.31524848,0.231942014
C1,6.33974838,13.3753228,28.31524848,0.231942014
C1,12.37024074,59.68641157,28.31524848,0.231942014
C1,8.117970486,54.42905926,28.31524848,0.231942014
C1,12.06098472,65.1757059,28.31524848,0.309256019
C1,7.112888426,12.06098472,28.31524848,0.386570023
C1,51.25918507,51.10455706,28.31524848,0.386570023
C1,9.586936574,11.13321667,28.31524848,0.463884028
C1,8.659168519,59.45446956,28.31524848,0.231942014
C1,8.195284491,42.83195856,28.31524848,0.231942014
C1,15.77205694,43.60509861,28.31524848,0.309256019
C1,13.45263681,30.92560185,28.31524848,0.231942014
C1,14.76697488,1.546280093,28.31524848,0.231942014
C1,18.47804711,60.69149363,28.31524848,0.231942014
C1,35.48712812,29.53394977,28.31524848,0.386570023
C1,10.28276262,35.48712812,28.31524848,0.463884028
C1,10.28276262,58.3720735,28.31524848,0.231942014
C1,6.880946412,55.20219931,28.31524848,0.231942014
C1,34.09547604,29.84320579,28.31524848,0.309256019
C1,14.9989169,21.10672326,28.31524848,0.309256019
C1,3.788386227,25.82287755,28.31524848,0.231942014
C1,17.93684907,61.38731968,28.31524848,0.309256019
C2,8.891110532,36.49221019,28.31524848,0.309256019
C2,13.68457882,36.87878021,28.31524848,0.231942014
C2,13.68457882,22.57568935,28.31524848,0.463884028
C2,1.623594097,13.68457882,28.31524848,0.231942014
C2,20.56552523,39.81671238,28.31524848,0.231942014
C2,7.190202431,2.396734144,28.31524848,0.231942014
C2,14.22577685,40.28059641,28.31524848,0.231942014
C2,38.81163032,66.18078796,28.31524848,0.231942014
C2,20.95209525,40.1259684,28.31524848,0.231942014
C2,31.23485787,64.01599583,28.31524848,0.231942014
C2,23.58077141,66.18078796,28.31524848,0.231942014
C2,48.55319491,65.79421794,28.31524848,0.231942014
C2,33.94084803,64.09330984,28.31524848,0.231942014
C2,31.62142789,64.63450787,28.31524848,0.231942014
C2,2.396734144,14.45771887,28.31524848,0.231942014
C2,3.015246181,62.00583171,28.31524848,0.231942014
C2,40.58985243,43.83704062,28.31524848,0.309256019
C2,38.57968831,66.721986,28.31524848,0.231942014
C2,35.1005581,52.18695312,28.31524848,0.463884028
C2,61.23269167,65.40764792,28.31524848,0.463884028
C2,21.26135127,40.43522442,28.31524848,0.463884028
C2,12.21561273,62.62434375,28.31524848,0.231942014
C2,0.695826042,52.34158113,28.31524848,0.309256019
C2,17.47296505,15.0762309,28.31524848,0.386570023
C2,8.272598495,61.38731968,28.31524848,0.231942014
C2,2.242106134,52.41889514,28.31524848,0.231942014
C2,2.705990162,57.83087546,28.31524848,0.231942014
C2,13.45263681,64.47987986,28.31524848,0.231942014
C2,61.15537766,65.87153194,28.31524848,0.231942014
C2,40.28059641,43.52778461,28.31524848,0.231942014
C2,11.90635671,38.57968831,28.31524848,0.309256019
C2,26.05481956,2.551362153,28.31524848,0.231942014
C2,41.44030648,65.25301991,28.31524848,0.309256019
C2,2.860618171,45.69257674,28.31524848,0.231942014
C2,6.649004398,26.59601759,28.31524848,0.231942014
C2,13.76189282,23.19420139,28.31524848,0.231942014
C2,8.040656481,48.3985669,28.31524848,0.309256019
C2,34.79130208,56.90310741,28.31524848,0.231942014
C2,7.499458449,57.21236343,28.31524848,0.231942014
C2,8.968424537,44.99675069,28.31524848,0.463884028
C2,44.91943669,59.53178356,28.31524848,0.231942014
C2,26.28676157,14.92160289,28.31524848,0.463884028
C2,11.82904271,42.44538854,28.31524848,0.231942014
C2,4.17495625,28.3742397,28.31524848,0.231942014
C2,3.711072222,44.30092465,28.31524848,0.231942014
C1,11.28784468,34.86861609,28.02029798,0.463884028
C1,10.0508206,34.94593009,28.02029798,0.309256019
C1,6.880946412,12.91143877,28.02029798,0.463884028
C1,10.66933264,34.63667407,28.02029798,0.231942014
C1,10.66933264,35.95101215,28.02029798,0.463884028
C1,30.84828785,15.69474294,28.02029798,0.386570023
C1,34.94593009,30.61634583,28.02029798,0.231942014
C1,34.86861609,29.92051979,28.02029798,0.231942014
C1,34.86861609,32.62650995,28.02029798,0.231942014
C1,10.90127465,35.40981412,28.02029798,0.231942014
C1,2.242106134,23.3488294,28.02029798,0.386570023
C1,8.659168519,58.4493875,28.02029798,0.463884028
C1,36.10564016,31.93068391,28.02029798,0.231942014
C1,36.10564016,30.53903183,28.02029798,0.231942014
C1,31.00291586,14.61234687,28.02029798,0.231942014
C1,33.70890602,31.7760559,28.02029798,0.231942014
C1,12.29292674,60.22760961,28.02029798,0.463884028
C1,34.79130208,31.23485787,28.02029798,0.463884028
C1,3.633758218,28.83812373,28.02029798,0.463884028
C1,10.36007662,6.958260417,28.02029798,0.309256019
C1,32.78113796,31.7760559,28.02029798,0.463884028
C1,36.02832616,31.08022986,28.02029798,0.309256019
C1,46.92960081,50.33141701,28.02029798,0.463884028
C1,46.92960081,49.17170694,28.02029798,0.231942014
C1,35.71907014,32.16262593,28.02029798,0.463884028
C1,35.56444213,30.15246181,28.02029798,0.463884028
C1,34.25010405,29.68857778,28.02029798,0.463884028
C1,12.06098472,34.94593009,28.02029798,0.309256019
C1,12.75681076,60.1502956,28.02029798,0.309256019
C1,22.73031736,40.35791042,28.02029798,0.463884028
C1,7.035574421,12.06098472,28.02029798,0.231942014
C1,30.61634583,14.92160289,28.02029798,0.231942014
C1,11.59710069,35.17787211,28.02029798,0.231942014
C1,11.59710069,64.40256586,28.02029798,0.309256019
C1,11.82904271,60.0729816,28.02029798,0.231942014
C1,35.33250012,31.7760559,28.02029798,0.231942014
C1,34.48204606,32.39456794,28.02029798,0.386570023
C1,34.48204606,30.77097384,28.02029798,0.231942014
C1,35.64175613,29.22469375,28.02029798,0.386570023
C1,6.649004398,12.21561273,28.02029798,0.231942014
C1,3.865700231,28.14229769,28.02029798,0.231942014
C1,8.3499125,59.29984155,28.02029798,0.231942014
C1,35.17787211,32.54919595,28.02029798,0.309256019
C1,36.41489618,31.93068391,28.02029798,0.231942014
C1,32.85845197,31.31217187,28.02029798,0.231942014
C1,31.46679988,16.23594097,28.02029798,0.231942014
C1,13.60726481,21.95717731,28.02029798,0.463884028
C1,35.25518611,31.15754387,28.02029798,0.231942014
C1,53.34666319,57.90818947,28.02029798,0.386570023
C2,35.1005581,52.10963912,28.02029798,0.231942014
C2,8.891110532,36.41489618,28.02029798,0.309256019
C2,0.773140046,58.14013148,28.02029798,0.231942014
C2,0.773140046,13.52995081,28.02029798,0.309256019
C2,40.58985243,43.68241262,28.02029798,0.463884028
C2,21.26135127,40.1259684,28.02029798,0.231942014
C2,7.035574421,2.628676157,28.02029798,0.386570023
C2,38.81163032,66.02615995,28.02029798,0.231942014
C2,17.39565104,15.15354491,28.02029798,0.231942014
C2,1.623594097,29.37932176,28.02029798,0.231942014
C2,14.38040486,40.43522442,28.02029798,0.386570023
C2,4.716154282,24.35391146,28.02029798,0.231942014
C2,30.61634583,4.716154282,28.02029798,0.231942014
C2,14.68966088,37.41997824,28.02029798,0.231942014
C2,19.86969919,56.43922338,28.02029798,0.386570023
C2,14.22577685,36.33758218,28.02029798,0.231942014
C2,8.427226505,46.7749728,28.02029798,0.309256019
C2,8.427226505,37.03340822,28.02029798,0.231942014
C2,17.31833704,14.53503287,28.02029798,0.231942014
C2,2.783304167,61.61926169,28.02029798,0.231942014
C2,0.309256019,51.8003831,28.02029798,0.231942014
C2,1.932850116,29.68857778,28.02029798,0.386570023
C2,13.52995081,40.20328241,28.02029798,0.231942014
C2,4.870782292,15.46280093,28.02029798,0.231942014
C2,20.87478125,39.50745637,28.02029798,0.463884028
C2,39.43014236,62.62434375,28.02029798,0.231942014
C2,44.22361065,59.06789954,28.02029798,0.231942014
C2,35.79638414,32.23993993,28.02029798,0.231942014
C2,5.798550347,50.56335903,28.02029798,0.231942014
C2,5.798550347,28.21961169,28.02029798,0.309256019
C2,2.628676157,61.00074965,28.02029798,0.231942014
C2,6.726318403,9.35499456,28.02029798,0.231942014
C2,52.34158113,51.49112708,28.02029798,0.231942014
C2,41.51762049,65.1757059,28.02029798,0.231942014
C2,37.65192025,55.1248853,28.02029798,0.309256019
C2,0.463884028,52.18695312,28.02029798,0.386570023
C2,5.334666319,57.90818947,28.02029798,0.231942014
C2,16.85445301,13.99383484,28.02029798,0.231942014
C2,37.34266424,56.20728137,28.02029798,0.231942014
C2,2.937932176,58.14013148,28.02029798,0.231942014
C2,7.654086458,55.35682731,28.02029798,0.231942014
C2,1.159710069,57.59893345,28.02029798,0.231942014
C2,39.66208437,57.44430544,28.02029798,0.231942014
C2,26.28676157,2.396734144,28.02029798,0.231942014
C1,11.13321667,34.86861609,27.72534747,0.231942014
C1,10.43739062,35.33250012,27.72534747,0.463884028
C1,10.90127465,35.48712812,27.72534747,0.231942014
C1,35.71907014,32.31725394,27.72534747,0.231942014
C1,9.973506597,34.79130208,27.72534747,0.309256019
C1,2.705990162,23.27151539,27.72534747,0.309256019
C1,22.65300336,52.72815116,27.72534747,0.463884028
C1,8.581854514,58.29475949,27.72534747,0.463884028
C1,8.968424537,58.5267015,27.72534747,0.231942014
C1,6.880946412,12.83412477,27.72534747,0.463884028
C1,3.556444213,28.83812373,27.72534747,0.231942014
C1,13.2980088,59.22252755,27.72534747,0.309256019
C1,35.25518611,30.30708981,27.72534747,0.231942014
C1,35.25518611,31.38948588,27.72534747,0.231942014
C1,36.02832616,31.6987419,27.72534747,0.231942014
C1,36.02832616,30.30708981,27.72534747,0.231942014
C1,7.112888426,13.22069479,27.72534747,0.463884028
C1,33.86353403,31.00291586,27.72534747,0.231942014
C1,33.86353403,30.0751478,27.72534747,0.309256019
C1,11.21053067,35.40981412,27.72534747,0.231942014
C1,33.24502199,31.93068391,27.72534747,0.231942014
C1,11.05590266,36.02832616,27.72534747,0.231942014
C1,37.34266424,30.38440382,27.72534747,0.463884028
C1,34.86861609,31.31217187,27.72534747,0.386570023
C1,30.92560185,15.61742894,27.72534747,0.463884028
C1,2.16479213,22.96225937,27.72534747,0.463884028
C1,31.46679988,14.76697488,27.72534747,0.231942014
C1,23.03957338,23.96734144,27.72534747,0.309256019
C1,36.64683819,32.16262593,27.72534747,0.463884028
C1,32.62650995,32.16262593,27.72534747,0.309256019
C1,35.64175613,30.0751478,27.72534747,0.231942014
