C1,27.29008681,7.885520833,18.585,0.309236111
C1,24.97081597,12.5240625,18.585,0.231927083
C1,24.97081597,12.98791667,18.585,0.231927083
C1,9.586319444,25.28005208,18.585,0.463854167
C1,9.354392361,25.74390625,18.585,0.231927083
C1,28.29510417,10.35940972,18.585,0.231927083
C2,27.75394097,8.040138889,18.585,0.231927083
C2,27.98586806,3.092361111,18.585,0.231927083
C2,27.98586806,4.097378472,18.585,0.231927083
C2,26.82623264,2.783125,18.585,0.309236111
C2,26.59430556,3.015052083,18.585,0.231927083
C2,26.59430556,3.942760417,18.585,0.231927083
C2,28.37241319,3.633524306,18.585,0.231927083
C2,28.37241319,2.319270833,18.585,0.231927083
C2,28.21779514,2.783125,18.585,0.231927083
C2,27.05815972,3.47890625,18.585,0.231927083
C2,27.29008681,7.885520833,18.585,0.231927083
C2,27.29008681,12.44675347,18.585,0.231927083
C2,27.52201389,3.47890625,18.585,0.231927083
C2,24.97081597,12.44675347,18.585,0.231927083
C2,28.06317708,7.421666667,18.585,0.231927083
C2,25.82121528,11.1325,18.585,0.231927083
C2,27.83125,2.319270833,18.585,0.231927083
C2,27.83125,6.571267361,18.585,0.231927083
C2,27.83125,7.035121528,18.585,0.231927083
C2,23.73387153,12.29213542,18.585,0.231927083
C2,28.29510417,9.895555556,18.585,0.231927083
C2,25.28005208,13.60638889,18.585,0.231927083
C2,29.14550347,2.705815972,18.585,0.231927083
C2,8.194756944,25.66659722,18.585,0.463854167
C2,26.20776042,11.59635417,18.585,0.231927083
C2,27.67663194,1.778107639,18.585,0.231927083
C2,26.67161458,11.28711806,18.585,0.231927083
C2,26.90354167,12.06020833,18.585,0.231927083
C2,28.83626736,2.010034722,18.585,0.309236111
C2,24.19772569,12.36944444,18.585,0.231927083
C2,26.4396875,10.90057292,18.585,0.231927083
C2,26.13045139,12.13751736,18.585,0.231927083
C1,26.59430556,11.59635417,18.29,0.463854167
C1,26.90354167,12.06020833,18.29,0.231927083
C1,27.98586806,3.246979167,18.29,0.463854167
C1,27.98586806,2.241961806,18.29,0.231927083
C1,27.98586806,10.35940972,18.29,0.231927083
C1,26.67161458,2.937743056,18.29,0.386545139
C1,26.74892361,3.865451389,18.29,0.231927083
C1,27.05815972,7.112430556,18.29,0.386545139
C1,27.13546875,11.05519097,18.29,0.231927083
C1,28.44972222,3.710833333,18.29,0.231927083
C1,28.99088542,2.783125,18.29,0.231927083
C1,26.36237847,2.628506944,18.29,0.231927083
C1,27.36739583,2.396579861,18.29,0.231927083
C1,29.2228125,2.164652778,18.29,0.309236111
C1,25.82121528,11.59635417,18.29,0.231927083
C1,26.20776042,13.06522569,18.29,0.386545139
C1,24.89350694,13.06522569,18.29,0.463854167
C1,27.75394097,12.29213542,18.29,0.309236111
C1,27.75394097,11.1325,18.29,0.231927083
C1,28.06317708,7.344357639,18.29,0.231927083
C1,25.74390625,3.092361111,18.29,0.309236111
C1,27.52201389,8.194756944,18.29,0.463854167
C1,26.05314236,12.60137153,18.29,0.231927083
C1,25.66659722,13.45177083,18.29,0.231927083
C2,27.67663194,8.117447917,18.29,0.309236111
C2,28.37241319,3.47890625,18.29,0.463854167
C2,28.37241319,6.339340278,18.29,0.231927083
C2,24.12041667,11.28711806,18.29,0.231927083
C2,24.12041667,12.06020833,18.29,0.231927083
C2,25.58928819,11.1325,18.29,0.231927083
C2,26.74892361,3.47890625,18.29,0.231927083
C2,26.74892361,2.937743056,18.29,0.231927083
C2,26.74892361,10.66864583,18.29,0.231927083
C2,27.44470486,3.47890625,18.29,0.231927083
C2,28.52703125,9.972864583,18.29,0.231927083
C2,25.97583333,13.83831597,18.29,0.231927083
C2,25.97583333,11.59635417,18.29,0.231927083
C2,28.75895833,3.092361111,18.29,0.231927083
C2,26.51699653,11.20980903,18.29,0.231927083
C2,27.21277778,3.788142361,18.29,0.231927083
C2,27.21277778,13.21984375,18.29,0.463854167
C2,26.98085069,8.040138889,18.29,0.231927083
C2,26.98085069,11.82828125,18.29,0.231927083
C2,26.98085069,10.12748264,18.29,0.231927083
C2,28.14048611,2.705815972,18.29,0.231927083
C2,28.14048611,7.189739583,18.29,0.231927083
C2,28.14048611,10.59133681,18.29,0.231927083
C2,26.13045139,12.67868056,18.29,0.231927083
C2,26.13045139,10.82326389,18.29,0.231927083
C2,28.60434028,7.808211806,18.29,0.231927083
C2,28.60434028,2.473888889,18.29,0.231927083
C2,28.21779514,3.942760417,18.29,0.231927083
C2,28.21779514,2.164652778,18.29,0.231927083
C2,8.040138889,26.4396875,18.29,0.231927083
C2,8.040138889,25.66659722,18.29,0.231927083
C2,24.97081597,12.13751736,18.29,0.231927083
C2,24.97081597,13.37446181,18.29,0.231927083
C2,25.82121528,11.90559028,18.29,0.231927083
C2,27.75394097,2.396579861,18.29,0.386545139
C2,27.36739583,10.43671875,18.29,0.231927083
C2,27.29008681,2.705815972,18.29,0.231927083
C2,27.29008681,12.06020833,18.29,0.231927083
C2,23.50194444,12.44675347,18.29,0.231927083
C2,23.50194444,11.59635417,18.29,0.231927083
C2,26.59430556,13.29715278,18.29,0.231927083
C2,27.13546875,10.97788194,18.29,0.231927083
C2,28.99088542,2.010034722,18.29,0.231927083
C2,24.27503472,12.75598958,18.29,0.309236111
C2,27.59932292,12.67868056,18.29,0.231927083
C2,25.20274306,14.84333333,18.29,0.386545139
C2,25.20274306,14.30217014,18.29,0.231927083
C2,24.73888889,11.44173611,18.29,0.231927083
C2,24.50696181,15.22987847,18.29,0.231927083
C2,23.96579861,12.60137153,18.29,0.231927083
C2,26.82623264,2.396579861,18.29,0.231927083
C2,8.349375,25.66659722,18.29,0.231927083
C2,27.83125,9.431701389,18.29,0.231927083
C2,29.14550347,3.092361111,18.29,0.231927083
C1,26.67161458,11.59635417,17.995,0.463854167
C1,28.21779514,3.092361111,17.995,0.231927083
C1,27.98586806,2.319270833,17.995,0.231927083
C1,27.36739583,11.1325,17.995,0.231927083
C1,28.83626736,2.860434028,17.995,0.231927083
C1,27.13546875,3.633524306,17.995,0.231927083
C1,27.13546875,7.189739583,17.995,0.463854167
C1,26.74892361,2.937743056,17.995,0.463854167
C1,26.74892361,9.509010417,17.995,0.309236111
C1,26.13045139,12.91060764,17.995,0.231927083
C1,27.59932292,12.06020833,17.995,0.231927083
C1,26.82623264,3.942760417,17.995,0.463854167
C1,24.81619792,12.91060764,17.995,0.231927083
C1,27.44470486,12.44675347,17.995,0.231927083
C1,27.44470486,8.272065972,17.995,0.386545139
C1,27.29008681,9.895555556,17.995,0.231927083
C1,28.06317708,10.35940972,17.995,0.231927083
C1,28.60434028,2.319270833,17.995,0.231927083
C1,25.43467014,13.06522569,17.995,0.231927083
C1,27.75394097,11.51904514,17.995,0.231927083
C1,23.88848958,12.67868056,17.995,0.463854167
C1,25.97583333,13.83831597,17.995,0.386545139
C1,28.68164931,11.28711806,17.995,0.386545139
C1,25.28005208,11.82828125,17.995,0.231927083
C1,27.05815972,10.20479167,17.995,0.231927083
C1,26.90354167,2.241961806,17.995,0.231927083
C1,24.12041667,11.98289931,17.995,0.231927083
C1,25.74390625,12.21482639,17.995,0.231927083
C2,25.82121528,11.20980903,17.995,0.309236111
C2,25.82121528,12.21482639,17.995,0.231927083
C2,27.05815972,11.90559028,17.995,0.231927083
C2,27.59932292,8.040138889,17.995,0.386545139
C2,27.59932292,3.401597222,17.995,0.231927083
C2,27.59932292,9.122465278,17.995,0.231927083
C2,27.59932292,4.406614583,17.995,0.231927083
C2,23.96579861,11.28711806,17.995,0.309236111
C2,28.37241319,3.788142361,17.995,0.231927083
C2,28.37241319,3.246979167,17.995,0.231927083
C2,28.37241319,7.267048611,17.995,0.231927083
C2,28.37241319,6.339340278,17.995,0.309236111
C2,28.52703125,2.705815972,17.995,0.231927083
C2,28.52703125,9.972864583,17.995,0.386545139
C2,26.90354167,3.015052083,17.995,0.463854167
C2,26.90354167,10.97788194,17.995,0.231927083
C2,26.90354167,7.65359375,17.995,0.231927083
C2,25.97583333,13.83831597,17.995,0.231927083
C2,25.97583333,14.53409722,17.995,0.463854167
C2,25.97583333,12.98791667,17.995,0.231927083
C2,26.4396875,11.1325,17.995,0.231927083
C2,26.67161458,2.473888889,17.995,0.231927083
C2,27.13546875,10.05017361,17.995,0.309236111
C2,27.36739583,11.28711806,17.995,0.231927083
C2,25.12543403,11.98289931,17.995,0.231927083
C2,26.74892361,3.710833333,17.995,0.231927083
C2,24.04310764,12.44675347,17.995,0.386545139
C2,25.51197917,14.99795139,17.995,0.231927083
C2,26.28506944,10.74595486,17.995,0.231927083
C2,24.81619792,15.22987847,17.995,0.231927083
C2,24.81619792,14.76602431,17.995,0.231927083
C2,26.36237847,13.37446181,17.995,0.231927083
C2,26.36237847,12.67868056,17.995,0.231927083
C2,26.59430556,12.36944444,17.995,0.231927083
C2,26.59430556,10.59133681,17.995,0.231927083
C2,25.35736111,14.61140625,17.995,0.231927083
C2,25.35736111,13.83831597,17.995,0.231927083
C2,27.67663194,2.396579861,17.995,0.231927083
C2,7.808211806,25.66659722,17.995,0.231927083
C2,24.89350694,11.44173611,17.995,0.231927083
C2,24.89350694,12.60137153,17.995,0.231927083
C2,28.29510417,8.349375,17.995,0.231927083
C2,24.19772569,13.14253472,17.995,0.231927083
C2,27.75394097,10.05017361,17.995,0.231927083
C2,27.75394097,13.06522569,17.995,0.463854167
C2,27.98586806,8.735920139,17.995,0.231927083
C2,8.581302083,25.97583333,17.995,0.309236111
C2,29.14550347,2.08734375,17.995,0.231927083
C1,26.98085069,11.90559028,17.7,0.231927083
C1,26.98085069,9.663628472,17.7,0.463854167
C1,26.67161458,11.36442708,17.7,0.231927083
C1,26.28506944,11.67366319,17.7,0.231927083
C1,26.82623264,3.788142361,17.7,0.231927083
C1,26.05314236,12.91060764,17.7,0.231927083
C1,27.44470486,11.1325,17.7,0.231927083
C1,26.90354167,10.90057292,17.7,0.231927083
C1,25.048125,12.91060764,17.7,0.231927083
C1,28.14048611,2.860434028,17.7,0.463854167
C1,27.05815972,12.44675347,17.7,0.231927083
C1,27.52201389,3.015052083,17.7,0.231927083
C1,26.13045139,11.05519097,17.7,0.231927083
C1,27.59932292,11.59635417,17.7,0.231927083
C1,27.59932292,3.556215278,17.7,0.231927083
C1,27.83125,2.473888889,17.7,0.231927083
C1,27.75394097,12.13751736,17.7,0.231927083
C1,27.75394097,3.865451389,17.7,0.231927083
C1,27.21277778,3.169670139,17.7,0.231927083
C1,27.21277778,2.473888889,17.7,0.231927083
C1,27.13546875,7.189739583,17.7,0.463854167
C1,27.13546875,6.725885417,17.7,0.231927083
C1,25.74390625,13.76100694,17.7,0.463854167
C1,24.19772569,11.82828125,17.7,0.231927083
C1,25.20274306,11.82828125,17.7,0.231927083
C1,25.66659722,12.06020833,17.7,0.231927083
C1,27.90855903,7.035121528,17.7,0.231927083
C1,26.36237847,2.783125,17.7,0.463854167
C1,25.35736111,12.44675347,17.7,0.231927083
C1,27.98586806,10.74595486,17.7,0.231927083
C1,27.98586806,2.08734375,17.7,0.231927083
C1,25.28005208,13.83831597,17.7,0.231927083
C1,27.36739583,10.35940972,17.7,0.231927083
C1,28.60434028,11.28711806,17.7,0.463854167
C2,25.82121528,11.1325,17.7,0.231927083
C2,28.52703125,3.092361111,17.7,0.231927083
C2,28.52703125,10.74595486,17.7,0.386545139
C2,24.12041667,11.44173611,17.7,0.231927083
C2,25.97583333,11.67366319,17.7,0.231927083
C2,25.58928819,14.14755208,17.7,0.231927083
C2,25.58928819,12.13751736,17.7,0.231927083
C2,26.59430556,11.59635417,17.7,0.231927083
C2,27.75394097,3.246979167,17.7,0.231927083
C2,27.75394097,12.91060764,17.7,0.463854167
C2,27.75394097,11.59635417,17.7,0.231927083
C2,27.29008681,13.14253472,17.7,0.231927083
C2,27.29008681,8.040138889,17.7,0.463854167
C2,27.29008681,10.12748264,17.7,0.231927083
C2,26.82623264,12.36944444,17.7,0.231927083
C2,25.89852431,12.75598958,17.7,0.231927083
C2,24.50696181,12.83329861,17.7,0.231927083
C2,25.43467014,11.59635417,17.7,0.231927083
C2,27.44470486,12.60137153,17.7,0.231927083
C2,23.96579861,12.36944444,17.7,0.309236111
C2,26.13045139,13.60638889,17.7,0.231927083
C2,26.90354167,13.21984375,17.7,0.231927083
C2,28.44972222,3.633524306,17.7,0.231927083
C2,27.59932292,10.90057292,17.7,0.231927083
C2,25.048125,12.5240625,17.7,0.231927083
C2,25.048125,14.99795139,17.7,0.463854167
C2,25.12543403,13.29715278,17.7,0.231927083
C2,28.14048611,7.421666667,17.7,0.386545139
C2,28.14048611,9.586319444,17.7,0.231927083
C2,27.05815972,3.633524306,17.7,0.463854167
C2,28.37241319,6.339340278,17.7,0.309236111
C2,24.81619792,11.36442708,17.7,0.231927083
C2,27.90855903,2.396579861,17.7,0.231927083
C2,8.890538194,25.20274306,17.7,0.231927083
C2,8.117447917,25.51197917,17.7,0.231927083
C2,24.27503472,10.90057292,17.7,0.231927083
C2,27.13546875,7.112430556,17.7,0.231927083
C2,1.314253472,29.99590278,17.7,0.231927083
C2,29.14550347,3.401597222,17.7,0.231927083
C2,28.29510417,5.720868056,17.7,0.231927083
C2,26.51699653,2.937743056,17.7,0.231927083
C2,26.74892361,6.571267361,17.7,0.231927083
C2,28.68164931,10.20479167,17.7,0.231927083
C1,26.74892361,11.36442708,17.405,0.231927083
C1,26.74892361,3.788142361,17.405,0.386545139
C1,26.90354167,11.90559028,17.405,0.463854167
C1,26.05314236,12.98791667,17.405,0.309236111
C1,24.89350694,12.83329861,17.405,0.231927083
C1,27.59932292,12.21482639,17.405,0.231927083
C1,27.59932292,7.112430556,17.405,0.231927083
C1,27.59932292,10.28210069,17.405,0.231927083
C1,26.4396875,10.90057292,17.405,0.231927083
C1,25.66659722,13.915625,17.405,0.309236111
C1,27.44470486,10.97788194,17.405,0.231927083
C1,26.20776042,11.82828125,17.405,0.231927083
C1,25.97583333,11.20980903,17.405,0.231927083
C1,25.74390625,12.5240625,17.405,0.231927083
C1,25.43467014,11.90559028,17.405,0.386545139
C1,27.05815972,10.74595486,17.405,0.231927083
C1,28.14048611,10.28210069,17.405,0.231927083
C1,28.14048611,3.169670139,17.405,0.231927083
C1,27.29008681,12.60137153,17.405,0.231927083
C1,26.82623264,9.431701389,17.405,0.309236111
C1,24.42965278,13.21984375,17.405,0.309236111
C1,23.88848958,12.75598958,17.405,0.463854167
C1,27.52201389,2.628506944,17.405,0.231927083
C1,27.21277778,7.421666667,17.405,0.463854167
C1,27.21277778,3.633524306,17.405,0.231927083
C1,24.12041667,11.90559028,17.405,0.231927083
C1,24.66157986,11.75097222,17.405,0.231927083
C1,28.21779514,2.705815972,17.405,0.463854167
C1,26.67161458,2.705815972,17.405,0.463854167
C1,25.28005208,13.45177083,17.405,0.231927083
C2,27.13546875,13.06522569,17.405,0.231927083
C2,25.12543403,14.84333333,17.405,0.309236111
C2,25.66659722,12.75598958,17.405,0.309236111
C2,25.66659722,14.14755208,17.405,0.309236111
C2,26.67161458,12.5240625,17.405,0.231927083
C2,26.82623264,11.59635417,17.405,0.231927083
C2,25.58928819,11.75097222,17.405,0.231927083
C2,25.58928819,15.38449653,17.405,0.231927083
C2,25.58928819,13.52907986,17.405,0.231927083
C2,26.59430556,13.37446181,17.405,0.309236111
C2,26.59430556,3.169670139,17.405,0.231927083
C2,26.05314236,12.29213542,17.405,0.231927083
C2,27.59932292,12.98791667,17.405,0.463854167
C2,27.59932292,7.885520833,17.405,0.231927083
C2,26.90354167,11.1325,17.405,0.231927083
C2,24.04310764,11.51904514,17.405,0.463854167
C2,27.05815972,7.344357639,17.405,0.386545139
C2,27.05815972,3.556215278,17.405,0.463854167
C2,25.35736111,12.13751736,17.405,0.231927083
C2,24.42965278,12.5240625,17.405,0.231927083
C2,27.29008681,11.82828125,17.405,0.231927083
C2,27.29008681,10.43671875,17.405,0.386545139
C2,25.74390625,11.1325,17.405,0.231927083
C2,23.73387153,12.44675347,17.405,0.231927083
C2,26.20776042,11.59635417,17.405,0.231927083
C2,26.20776042,11.28711806,17.405,0.231927083
C2,27.21277778,8.194756944,17.405,0.231927083
C2,24.27503472,12.36944444,17.405,0.231927083
C2,26.36237847,13.68369792,17.405,0.231927083
C2,25.82121528,13.83831597,17.405,0.231927083
C2,26.98085069,13.60638889,17.405,0.231927083
C2,27.67663194,13.60638889,17.405,0.231927083
C2,26.28506944,14.68871528,17.405,0.463854167
C2,24.35234375,12.91060764,17.405,0.386545139
C2,24.35234375,16.38951389,17.405,0.386545139
C2,27.98586806,2.860434028,17.405,0.463854167
C2,27.83125,11.05519097,17.405,0.231927083
C2,28.60434028,9.972864583,17.405,0.231927083
C1,26.05314236,12.98791667,17.11,0.309236111
C1,26.98085069,11.98289931,17.11,0.463854167
C1,25.82121528,13.45177083,17.11,0.231927083
C1,26.4396875,11.44173611,17.11,0.231927083
C1,25.66659722,11.98289931,17.11,0.231927083
C1,25.66659722,11.51904514,17.11,0.231927083
C1,27.59932292,10.82326389,17.11,0.231927083
C1,27.59932292,12.06020833,17.11,0.231927083
C1,24.73888889,12.83329861,17.11,0.231927083
C1,24.73888889,11.75097222,17.11,0.231927083
C1,25.12543403,12.36944444,17.11,0.231927083
C1,25.20274306,12.60137153,17.11,0.231927083
C1,25.20274306,14.53409722,17.11,0.231927083
C1,27.05815972,12.5240625,17.11,0.231927083
C1,26.90354167,11.05519097,17.11,0.231927083
C1,25.89852431,13.915625,17.11,0.231927083
C1,24.12041667,12.98791667,17.11,0.386545139
C1,25.51197917,14.07024306,17.11,0.231927083
C1,27.67663194,11.51904514,17.11,0.231927083
C1,27.13546875,12.98791667,17.11,0.231927083
C1,27.13546875,13.60638889,17.11,0.309236111
C1,27.13546875,3.246979167,17.11,0.231927083
C1,23.81118056,12.29213542,17.11,0.231927083
C1,27.75394097,9.972864583,17.11,0.231927083
C1,23.73387153,11.75097222,17.11,0.463854167
C1,24.66157986,16.46682292,17.11,0.386545139
C2,25.28005208,14.84333333,17.11,0.231927083
C2,25.28005208,12.75598958,17.11,0.231927083
C2,24.27503472,12.67868056,17.11,0.309236111
C2,25.20274306,12.13751736,17.11,0.231927083
C2,24.04310764,11.51904514,17.11,0.386545139
C2,24.04310764,16.38951389,17.11,0.231927083
C2,27.21277778,12.67868056,17.11,0.231927083
C2,27.21277778,13.37446181,17.11,0.231927083
C2,27.21277778,2.783125,17.11,0.231927083
C2,25.97583333,14.68871528,17.11,0.231927083
C2,26.36237847,11.67366319,17.11,0.231927083
C2,26.36237847,13.60638889,17.11,0.231927083
C2,26.36237847,12.67868056,17.11,0.231927083
C2,25.74390625,12.83329861,17.11,0.231927083
C2,25.12543403,14.30217014,17.11,0.231927083
C2,25.51197917,13.915625,17.11,0.463854167
C2,25.82121528,12.13751736,17.11,0.231927083
C2,24.81619792,12.75598958,17.11,0.231927083
C2,24.81619792,16.23489583,17.11,0.231927083
C2,26.74892361,13.14253472,17.11,0.231927083
C2,27.36739583,11.59635417,17.11,0.231927083
C2,23.81118056,12.06020833,17.11,0.231927083
C2,24.89350694,11.36442708,17.11,0.231927083
C2,26.28506944,14.92064236,17.11,0.231927083
C2,26.28506944,14.37947917,17.11,0.231927083
C2,25.048125,13.21984375,17.11,0.231927083
C2,26.98085069,11.90559028,17.11,0.231927083
C2,27.05815972,10.97788194,17.11,0.231927083
C2,25.66659722,11.20980903,17.11,0.309236111
C2,27.59932292,7.730902778,17.11,0.231927083
C2,27.59932292,10.97788194,17.11,0.231927083
C2,26.90354167,13.60638889,17.11,0.231927083
C2,24.66157986,13.37446181,17.11,0.231927083
C2,27.83125,12.75598958,17.11,0.231927083
C2,24.50696181,17.08529514,17.11,0.231927083
C2,28.44972222,2.473888889,17.11,0.231927083
C2,24.73888889,15.46180556,17.11,0.231927083
C2,27.67663194,13.52907986,17.11,0.463854167
C2,27.13546875,7.344357639,17.11,0.231927083
C2,28.14048611,10.82326389,17.11,0.231927083
C2,24.19772569,10.90057292,17.11,0.231927083
C2,28.29510417,3.865451389,17.11,0.231927083
C1,26.20776042,13.14253472,16.815,0.309236111
C1,26.20776042,12.21482639,16.815,0.231927083
C1,27.05815972,11.82828125,16.815,0.386545139
C1,25.20274306,12.67868056,16.815,0.309236111
C1,25.97583333,13.60638889,16.815,0.231927083
C1,25.97583333,14.76602431,16.815,0.231927083
C1,26.98085069,11.28711806,16.815,0.231927083
C1,25.35736111,12.13751736,16.815,0.231927083
C1,25.35736111,14.84333333,16.815,0.463854167
C1,25.74390625,11.75097222,16.815,0.231927083
C1,24.89350694,11.59635417,16.815,0.231927083
C1,25.82121528,13.915625,16.815,0.309236111
C1,27.44470486,12.5240625,16.815,0.231927083
C1,26.13045139,11.44173611,16.815,0.231927083
C1,27.52201389,10.97788194,16.815,0.463854167
C1,26.74892361,10.82326389,16.815,0.231927083
C1,24.73888889,13.29715278,16.815,0.231927083
C1,24.19772569,13.14253472,16.815,0.463854167
C1,27.29008681,13.37446181,16.815,0.386545139
C1,27.29008681,9.818246528,16.815,0.231927083
C1,27.75394097,11.59635417,16.815,0.231927083
C1,24.42965278,12.06020833,16.815,0.231927083
C1,26.67161458,13.76100694,16.815,0.231927083
C1,24.27503472,11.36442708,16.815,0.231927083
C1,24.66157986,16.38951389,16.815,0.463854167
C1,23.73387153,11.51904514,16.815,0.386545139
C1,23.96579861,18.47685764,16.815,0.231927083
C1,28.06317708,2.783125,16.815,0.231927083
C2,26.82623264,13.14253472,16.815,0.309236111
C2,24.12041667,11.75097222,16.815,0.231927083
C2,24.12041667,15.77104167,16.815,0.231927083
C2,26.51699653,13.60638889,16.815,0.231927083
C2,25.51197917,14.68871528,16.815,0.463854167
C2,25.51197917,12.5240625,16.815,0.231927083
C2,24.42965278,12.91060764,16.815,0.386545139
C2,27.90855903,12.91060764,16.815,0.231927083
C2,25.43467014,11.90559028,16.815,0.231927083
C2,25.89852431,12.67868056,16.815,0.231927083
C2,25.89852431,11.59635417,16.815,0.386545139
C2,25.89852431,13.45177083,16.815,0.231927083
C2,26.20776042,13.21984375,16.815,0.231927083
C2,27.13546875,12.5240625,16.815,0.231927083
C2,25.74390625,13.06522569,16.815,0.231927083
C2,25.28005208,13.29715278,16.815,0.231927083
C2,25.28005208,11.05519097,16.815,0.231927083
C2,26.36237847,12.60137153,16.815,0.231927083
C2,26.36237847,14.37947917,16.815,0.231927083
C2,26.59430556,11.44173611,16.815,0.231927083
C2,26.90354167,11.1325,16.815,0.463854167
C2,23.6565625,12.60137153,16.815,0.231927083
C2,27.52201389,11.59635417,16.815,0.463854167
C2,25.66659722,13.99293403,16.815,0.231927083
C2,27.21277778,7.267048611,16.815,0.231927083
C2,24.73888889,13.37446181,16.815,0.231927083
C2,24.73888889,15.07526042,16.815,0.231927083
C2,27.29008681,13.83831597,16.815,0.231927083
C2,27.29008681,3.092361111,16.815,0.231927083
C2,24.81619792,16.15758681,16.815,0.309236111
C2,24.81619792,11.59635417,16.815,0.231927083
C2,24.50696181,11.20980903,16.815,0.231927083
C2,24.50696181,15.3071875,16.815,0.231927083
C2,26.67161458,12.13751736,16.815,0.231927083
C2,23.81118056,11.28711806,16.815,0.231927083
C2,24.58427083,14.53409722,16.815,0.231927083
C2,10.12748264,17.85838542,16.815,0.231927083
C1,26.20776042,13.06522569,16.52,0.231927083
C1,25.58928819,12.91060764,16.52,0.231927083
C1,25.58928819,14.22486111,16.52,0.231927083
C1,25.20274306,12.21482639,16.52,0.231927083
C1,26.98085069,11.82828125,16.52,0.309236111
C1,25.74390625,11.90559028,16.52,0.231927083
C1,24.97081597,11.59635417,16.52,0.309236111
C1,24.89350694,12.36944444,16.52,0.231927083
C1,24.89350694,13.06522569,16.52,0.231927083
C1,27.67663194,11.1325,16.52,0.231927083
C1,27.67663194,10.51402778,16.52,0.231927083
C1,25.66659722,14.92064236,16.52,0.231927083
C1,25.97583333,12.44675347,16.52,0.231927083
C1,25.97583333,11.20980903,16.52,0.231927083
C1,27.21277778,10.97788194,16.52,0.231927083
C1,26.36237847,11.51904514,16.52,0.231927083
C1,24.73888889,16.46682292,16.52,0.386545139
C1,26.28506944,13.915625,16.52,0.231927083
C1,25.28005208,13.37446181,16.52,0.231927083
C1,24.58427083,12.13751736,16.52,0.231927083
C1,26.82623264,13.45177083,16.52,0.231927083
C1,27.05815972,12.67868056,16.52,0.231927083
C1,24.27503472,12.60137153,16.52,0.231927083
C1,24.27503472,18.55416667,16.52,0.386545139
C1,25.048125,14.45678819,16.52,0.231927083
C1,24.35234375,16.77605903,16.52,0.231927083
C1,23.81118056,11.44173611,16.52,0.463854167
C1,24.19772569,13.29715278,16.52,0.386545139
C1,24.04310764,12.29213542,16.52,0.231927083
C1,23.42463542,12.29213542,16.52,0.309236111
C1,27.44470486,13.21984375,16.52,0.463854167
C1,26.74892361,14.84333333,16.52,0.231927083
C1,25.35736111,15.38449653,16.52,0.231927083
C1,26.67161458,13.915625,16.52,0.231927083
C2,26.13045139,13.29715278,16.52,0.231927083
C2,26.90354167,13.06522569,16.52,0.463854167
C2,25.35736111,12.5240625,16.52,0.231927083
C2,25.35736111,14.99795139,16.52,0.231927083
C2,25.35736111,13.14253472,16.52,0.231927083
C2,27.90855903,12.83329861,16.52,0.231927083
C2,25.43467014,14.45678819,16.52,0.463854167
C2,23.73387153,12.36944444,16.52,0.231927083
C2,25.89852431,11.59635417,16.52,0.386545139
C2,25.82121528,12.36944444,16.52,0.231927083
C2,25.74390625,13.915625,16.52,0.231927083
C2,24.42965278,12.83329861,16.52,0.309236111
C2,24.42965278,14.92064236,16.52,0.231927083
C2,24.42965278,15.53911458,16.52,0.231927083
C2,24.04310764,11.75097222,16.52,0.231927083
C2,23.96579861,16.54413194,16.52,0.231927083
C2,27.59932292,11.67366319,16.52,0.231927083
C2,26.98085069,11.36442708,16.52,0.463854167
C2,23.19270833,15.61642361,16.52,0.231927083
C2,25.28005208,15.69373264,16.52,0.231927083
C2,24.89350694,15.15256944,16.52,0.231927083
C2,24.89350694,16.46682292,16.52,0.463854167
C2,25.97583333,14.92064236,16.52,0.231927083
C2,25.12543403,12.06020833,16.52,0.231927083
C2,26.28506944,13.76100694,16.52,0.231927083
C2,27.36739583,10.97788194,16.52,0.231927083
C2,26.05314236,14.22486111,16.52,0.231927083
C2,26.74892361,11.98289931,16.52,0.231927083
C2,26.20776042,12.29213542,16.52,0.231927083
C2,24.58427083,12.21482639,16.52,0.231927083
C2,0.618472222,33.08826389,16.52,0.231927083
C2,26.59430556,14.68871528,16.52,0.386545139
C2,27.98586806,13.45177083,16.52,0.231927083
C2,24.27503472,11.20980903,16.52,0.463854167
C2,27.13546875,7.344357639,16.52,0.309236111
C2,25.58928819,11.20980903,16.52,0.231927083
C2,23.81118056,15.77104167,16.52,0.231927083
C1,25.51197917,13.14253472,16.225,0.231927083
C1,25.51197917,14.92064236,16.225,0.463854167
C1,25.20274306,12.60137153,16.225,0.231927083
C1,25.20274306,15.84835069,16.225,0.231927083
C1,25.12543403,11.75097222,16.225,0.463854167
C1,26.20776042,13.29715278,16.225,0.231927083
C1,27.13546875,11.67366319,16.225,0.309236111
C1,27.13546875,12.21482639,16.225,0.231927083
C1,24.81619792,16.62144097,16.225,0.386545139
C1,24.81619792,13.52907986,16.225,0.231927083
C1,24.66157986,12.67868056,16.225,0.231927083
C1,25.048125,13.21984375,16.225,0.231927083
C1,26.05314236,14.22486111,16.225,0.231927083
C1,26.05314236,11.67366319,16.225,0.463854167
C1,26.98085069,13.37446181,16.225,0.231927083
C1,26.13045139,14.76602431,16.225,0.231927083
C1,26.13045139,12.5240625,16.225,0.231927083
C1,25.58928819,11.51904514,16.225,0.231927083
C1,27.36739583,13.21984375,16.225,0.309236111
C1,27.75394097,10.97788194,16.225,0.463854167
