C2,17.01509728,62.90849941,7.33226087,0.543094959
C2,23.26,51.2319578,7.33226087,0.271547479
C2,23.26,45.89152403,7.33226087,0.362063306
C2,21.08785992,58.83528722,7.33226087,0.362063306
C2,17.19610895,64.71881594,7.33226087,0.543094959
C2,23.71252918,42.18037515,7.33226087,0.271547479
C2,23.71252918,44.71481829,7.33226087,0.271547479
C2,24.2555642,43.53811254,7.33226087,0.271547479
C2,26.42770428,45.98203986,7.33226087,0.271547479
C2,23.44101167,53.22330598,7.33226087,0.271547479
C2,23.62202335,48.42596717,7.33226087,0.543094959
C2,17.92015564,58.29219226,7.33226087,0.271547479
C1,25.52264591,46.07255569,7.24173913,0.271547479
C1,24.79859922,46.7966823,7.24173913,0.543094959
C1,23.07898833,43.08553341,7.24173913,0.543094959
C1,25.2511284,45.07688159,7.24173913,0.362063306
C1,18.19167315,58.92580305,7.24173913,0.452579132
C1,25.88466926,44.62430246,7.24173913,0.543094959
C1,17.37712062,60.37405627,7.24173913,0.362063306
C1,18.46319066,60.28354045,7.24173913,0.362063306
C1,22.98848249,52.77072685,7.24173913,0.271547479
C1,23.44101167,46.52513482,7.24173913,0.362063306
C1,20.36381323,58.47322392,7.24173913,0.543094959
C1,24.07455253,43.44759672,7.24173913,0.271547479
C1,21.99291829,54.58104338,7.24173913,0.362063306
C1,22.71696498,42.18037515,7.24173913,0.271547479
C1,22.80747082,51.86556858,7.24173913,0.452579132
C1,22.44544747,53.58536928,7.24173913,0.271547479
C1,22.44544747,55.84826495,7.24173913,0.543094959
C1,16.47206226,62.72746776,7.24173913,0.543094959
C1,22.08342412,46.7966823,7.24173913,0.543094959
C1,21.63089494,56.84393904,7.24173913,0.362063306
C1,19.09673152,61.09818288,7.24173913,0.452579132
C1,19.00622568,58.47322392,7.24173913,0.271547479
C1,25.61315175,48.06390387,7.24173913,0.362063306
C1,18.37268482,57.387034,7.24173913,0.362063306
C1,19.63976654,59.46889801,7.24173913,0.271547479
C1,21.81190661,45.61997655,7.24173913,0.271547479
C1,26.78972763,45.80100821,7.24173913,0.452579132
C1,17.28661479,64.44726846,7.24173913,0.543094959
C1,23.98404669,51.50350528,7.24173913,0.543094959
C1,23.62202335,41.63728019,7.24173913,0.362063306
C1,23.62202335,54.3094959,7.24173913,0.543094959
C1,20.81634241,53.22330598,7.24173913,0.543094959
C1,16.01953307,61.64127784,7.24173913,0.543094959
C1,21.44988327,51.05092614,7.24173913,0.452579132
C1,19.91128405,60.37405627,7.24173913,0.362063306
C2,19.18723735,57.83961313,7.24173913,0.271547479
C2,20.00178988,56.84393904,7.24173913,0.271547479
C2,20.27330739,57.7490973,7.24173913,0.362063306
C2,20.27330739,53.31382181,7.24173913,0.271547479
C2,20.5448249,55.66723329,7.24173913,0.452579132
C2,21.35937743,56.75342321,7.24173913,0.271547479
C2,19.45875486,56.57239156,7.24173913,0.271547479
C2,22.08342412,55.12413834,7.24173913,0.362063306
C2,22.08342412,50.96041032,7.24173913,0.271547479
C2,20.72583658,55.03362251,7.24173913,0.271547479
C2,24.52708171,47.1587456,7.24173913,0.543094959
C2,21.99291829,56.0292966,7.24173913,0.271547479
C2,21.54038911,52.58969519,7.24173913,0.271547479
C2,21.90241245,52.13711606,7.24173913,0.543094959
C2,25.16062257,45.98203986,7.24173913,0.452579132
C2,22.80747082,43.26656506,7.24173913,0.362063306
C2,22.80747082,52.40866354,7.24173913,0.271547479
C2,22.80747082,42.54243845,7.24173913,0.271547479
C2,21.17836576,54.12846424,7.24173913,0.271547479
C2,22.2644358,53.04227433,7.24173913,0.543094959
C2,25.79416342,46.97771395,7.24173913,0.543094959
C2,19.73027237,55.21465416,7.24173913,0.543094959
C2,23.16949416,54.12846424,7.24173913,0.543094959
C2,23.16949416,51.2319578,7.24173913,0.271547479
C2,23.07898833,54.85259086,7.24173913,0.271547479
C2,16.65307393,63.99468933,7.24173913,0.362063306
C2,22.71696498,56.21032825,7.24173913,0.362063306
C2,19.5492607,60.01199297,7.24173913,0.271547479
C2,19.5492607,60.8266354,7.24173913,0.543094959
C2,18.46319066,60.64560375,7.24173913,0.543094959
C2,21.08785992,58.83528722,7.24173913,0.362063306
C2,18.5536965,58.83528722,7.24173913,0.271547479
C2,17.10560311,62.99901524,7.24173913,0.543094959
C2,17.19610895,64.71881594,7.24173913,0.543094959
C2,17.64863813,63.27056272,7.24173913,0.271547479
C2,24.2555642,42.63295428,7.24173913,0.271547479
C2,23.35050584,45.89152403,7.24173913,0.362063306
C2,20.99735409,52.9517585,7.24173913,0.271547479
C2,22.17392996,50.32679953,7.24173913,0.271547479
C2,22.62645914,44.53378664,7.24173913,0.362063306
C2,24.34607004,43.62862837,7.24173913,0.271547479
C2,20.09229572,54.03794842,7.24173913,0.271547479
C2,24.61758755,42.08985932,7.24173913,0.543094959
C2,24.43657588,44.26223916,7.24173913,0.271547479
C1,18.19167315,58.92580305,7.151217391,0.362063306
C1,23.07898833,43.08553341,7.151217391,0.543094959
C1,24.88910506,46.97771395,7.151217391,0.543094959
C1,25.07011673,45.07688159,7.151217391,0.271547479
C1,25.61315175,46.16307151,7.151217391,0.271547479
C1,25.52264591,45.52946073,7.151217391,0.271547479
C1,25.52264591,48.1544197,7.151217391,0.271547479
C1,23.44101167,46.52513482,7.151217391,0.271547479
C1,25.88466926,44.62430246,7.151217391,0.543094959
C1,23.89354086,43.26656506,7.151217391,0.271547479
C1,20.36381323,58.56373974,7.151217391,0.271547479
C1,20.18280156,57.93012896,7.151217391,0.271547479
C1,18.37268482,60.28354045,7.151217391,0.271547479
C1,18.37268482,57.29651817,7.151217391,0.543094959
C1,18.91571984,61.00766706,7.151217391,0.362063306
C1,16.38155642,62.72746776,7.151217391,0.452579132
C1,21.90241245,54.58104338,7.151217391,0.362063306
C1,22.62645914,44.62430246,7.151217391,0.452579132
C1,22.53595331,42.08985932,7.151217391,0.271547479
C1,22.80747082,45.89152403,7.151217391,0.271547479
C1,22.08342412,46.7966823,7.151217391,0.543094959
C1,21.63089494,56.84393904,7.151217391,0.362063306
C1,23.80303502,44.71481829,7.151217391,0.271547479
C1,23.80303502,51.41298945,7.151217391,0.543094959
C1,22.89797665,52.58969519,7.151217391,0.452579132
C1,17.28661479,60.4645721,7.151217391,0.452579132
C1,17.28661479,64.17572098,7.151217391,0.543094959
C1,22.44544747,53.49485346,7.151217391,0.271547479
C1,17.01509728,63.5421102,7.151217391,0.271547479
C1,20.99735409,58.38270809,7.151217391,0.543094959
C1,19.00622568,58.47322392,7.151217391,0.271547479
C1,21.35937743,53.40433763,7.151217391,0.271547479
C1,21.81190661,45.52946073,7.151217391,0.271547479
C1,22.35494163,55.84826495,7.151217391,0.543094959
C1,19.73027237,59.46889801,7.151217391,0.362063306
C1,23.62202335,41.72779601,7.151217391,0.271547479
C1,23.62202335,48.516483,7.151217391,0.362063306
C1,23.53151751,54.21898007,7.151217391,0.452579132
C1,26.78972763,45.80100821,7.151217391,0.452579132
C1,21.44988327,51.50350528,7.151217391,0.543094959
C1,16.01953307,61.55076202,7.151217391,0.452579132
C1,20.5448249,53.04227433,7.151217391,0.452579132
C2,19.36824903,57.93012896,7.151217391,0.452579132
C2,19.36824903,55.66723329,7.151217391,0.271547479
C2,19.36824903,60.01199297,7.151217391,0.271547479
C2,20.18280156,57.387034,7.151217391,0.271547479
C2,20.18280156,53.49485346,7.151217391,0.271547479
C2,19.91128405,56.84393904,7.151217391,0.271547479
C2,20.5448249,55.57671747,7.151217391,0.543094959
C2,21.2688716,56.84393904,7.151217391,0.362063306
C2,19.18723735,56.75342321,7.151217391,0.362063306
C2,22.08342412,55.21465416,7.151217391,0.362063306
C2,22.08342412,56.11981243,7.151217391,0.271547479
C2,21.63089494,55.75774912,7.151217391,0.271547479
C2,21.99291829,50.86989449,7.151217391,0.362063306
C2,25.07011673,47.06822978,7.151217391,0.543094959
C2,25.07011673,45.98203986,7.151217391,0.362063306
C2,25.07011673,42.54243845,7.151217391,0.271547479
C2,22.17392996,53.04227433,7.151217391,0.452579132
C2,22.53595331,53.94743259,7.151217391,0.271547479
C2,21.90241245,52.31814771,7.151217391,0.543094959
C2,19.5492607,55.12413834,7.151217391,0.271547479
C2,21.17836576,54.12846424,7.151217391,0.362063306
C2,23.07898833,54.21898007,7.151217391,0.543094959
C2,23.07898833,51.14144197,7.151217391,0.362063306
C2,22.71696498,43.26656506,7.151217391,0.362063306
C2,22.71696498,56.21032825,7.151217391,0.543094959
C2,24.07455253,47.06822978,7.151217391,0.271547479
C2,20.90684825,58.83528722,7.151217391,0.271547479
C2,25.9751751,46.97771395,7.151217391,0.271547479
C2,24.16505837,42.63295428,7.151217391,0.271547479
C2,24.16505837,47.61132474,7.151217391,0.271547479
C2,24.16505837,44.26223916,7.151217391,0.271547479
C2,19.63976654,60.8266354,7.151217391,0.452579132
C2,17.19610895,64.71881594,7.151217391,0.543094959
C2,16.65307393,63.99468933,7.151217391,0.543094959
C2,23.26,46.07255569,7.151217391,0.362063306
C2,24.97961089,45.16739742,7.151217391,0.271547479
C2,23.80303502,42.3614068,7.151217391,0.271547479
C2,18.10116732,58.29219226,7.151217391,0.362063306
C2,22.89797665,52.40866354,7.151217391,0.271547479
C2,16.8340856,62.90849941,7.151217391,0.543094959
C2,24.43657588,43.53811254,7.151217391,0.271547479
C2,24.52708171,41.99934349,7.151217391,0.543094959
C2,17.64863813,63.27056272,7.151217391,0.362063306
C2,23.98404669,44.98636577,7.151217391,0.271547479
C2,23.62202335,43.80966002,7.151217391,0.271547479
C1,24.88910506,47.1587456,7.060695652,0.362063306
C1,25.52264591,46.07255569,7.060695652,0.271547479
C1,18.19167315,58.92580305,7.060695652,0.452579132
C1,23.07898833,43.08553341,7.060695652,0.543094959
C1,23.80303502,43.26656506,7.060695652,0.271547479
C1,25.70365759,44.62430246,7.060695652,0.543094959
C1,22.44544747,42.90450176,7.060695652,0.271547479
C1,22.44544747,43.80966002,7.060695652,0.271547479
C1,22.44544747,42.08985932,7.060695652,0.362063306
C1,23.26,46.43461899,7.060695652,0.271547479
C1,18.28217899,60.28354045,7.060695652,0.271547479
C1,22.17392996,46.88719812,7.060695652,0.362063306
C1,22.17392996,55.84826495,7.060695652,0.543094959
C1,20.09229572,58.29219226,7.060695652,0.543094959
C1,20.09229572,56.39135991,7.060695652,0.271547479
C1,22.71696498,52.68021102,7.060695652,0.452579132
C1,21.44988327,56.75342321,7.060695652,0.362063306
C1,21.44988327,51.14144197,7.060695652,0.452579132
C1,21.99291829,55.21465416,7.060695652,0.271547479
C1,18.37268482,57.387034,7.060695652,0.362063306
C1,21.35937743,53.31382181,7.060695652,0.271547479
C1,16.38155642,62.72746776,7.060695652,0.543094959
C1,22.53595331,46.07255569,7.060695652,0.271547479
C1,22.53595331,44.53378664,7.060695652,0.543094959
C1,22.53595331,51.68453693,7.060695652,0.271547479
C1,18.91571984,61.00766706,7.060695652,0.543094959
C1,22.62645914,45.80100821,7.060695652,0.271547479
C1,23.53151751,45.07688159,7.060695652,0.271547479
C1,23.53151751,41.63728019,7.060695652,0.271547479
C1,21.81190661,54.49052755,7.060695652,0.362063306
C1,19.63976654,59.46889801,7.060695652,0.271547479
C1,21.54038911,46.52513482,7.060695652,0.271547479
C1,21.54038911,51.77505275,7.060695652,0.271547479
C1,22.2644358,53.58536928,7.060695652,0.271547479
C1,20.99735409,58.47322392,7.060695652,0.543094959
C1,21.72140078,45.61997655,7.060695652,0.271547479
C1,17.28661479,64.08520516,7.060695652,0.543094959
C1,17.19610895,60.4645721,7.060695652,0.452579132
C1,20.63533074,53.13279015,7.060695652,0.543094959
C1,23.44101167,54.3094959,7.060695652,0.543094959
C1,23.44101167,48.516483,7.060695652,0.362063306
C1,25.61315175,48.1544197,7.060695652,0.362063306
C1,19.82077821,60.4645721,7.060695652,0.271547479
C1,23.71252918,51.14144197,7.060695652,0.543094959
C1,15.92902724,61.55076202,7.060695652,0.362063306
C2,19.5492607,58.02064478,7.060695652,0.543094959
C2,20.45431907,55.57671747,7.060695652,0.362063306
C2,20.18280156,57.47754982,7.060695652,0.271547479
C2,19.36824903,56.93445487,7.060695652,0.543094959
C2,19.36824903,55.75774912,7.060695652,0.271547479
C2,20.27330739,58.20167644,7.060695652,0.271547479
C2,20.27330739,57.02497069,7.060695652,0.271547479
C2,21.90241245,55.21465416,7.060695652,0.362063306
C2,21.90241245,52.9517585,7.060695652,0.271547479
C2,21.90241245,56.0292966,7.060695652,0.271547479
C2,21.08785992,54.6715592,7.060695652,0.271547479
C2,21.2688716,57.02497069,7.060695652,0.362063306
C2,21.2688716,52.68021102,7.060695652,0.271547479
C2,19.63976654,55.03362251,7.060695652,0.271547479
C2,21.72140078,52.13711606,7.060695652,0.271547479
C2,21.17836576,54.21898007,7.060695652,0.452579132
C2,22.53595331,53.85691676,7.060695652,0.271547479
C2,22.53595331,43.08553341,7.060695652,0.362063306
C2,23.07898833,54.12846424,7.060695652,0.362063306
C2,23.07898833,46.34410317,7.060695652,0.271547479
C2,23.07898833,51.41298945,7.060695652,0.271547479
C2,22.98848249,54.85259086,7.060695652,0.271547479
C2,25.43214008,47.06822978,7.060695652,0.452579132
C2,24.34607004,47.24926143,7.060695652,0.543094959
C2,21.99291829,50.96041032,7.060695652,0.543094959
C2,23.98404669,42.54243845,7.060695652,0.271547479
C2,24.97961089,46.07255569,7.060695652,0.452579132
C2,16.56256809,63.90417351,7.060695652,0.452579132
C2,18.73470817,60.4645721,7.060695652,0.543094959
C2,22.71696498,56.39135991,7.060695652,0.362063306
C2,19.27774319,59.92147714,7.060695652,0.271547479
C2,22.80747082,52.49917937,7.060695652,0.271547479
C2,23.26,45.89152403,7.060695652,0.452579132
C2,23.26,53.31382181,7.060695652,0.271547479
C2,17.28661479,64.80933177,7.060695652,0.543094959
C2,24.43657588,41.99934349,7.060695652,0.543094959
C2,19.73027237,60.91715123,7.060695652,0.362063306
C2,22.62645914,44.35275498,7.060695652,0.543094959
C2,22.62645914,41.81831184,7.060695652,0.271547479
C2,17.92015564,58.20167644,7.060695652,0.271547479
C2,18.28217899,60.91715123,7.060695652,0.271547479
C2,18.28217899,58.65425557,7.060695652,0.271547479
C2,24.16505837,43.08553341,7.060695652,0.271547479
C2,17.5581323,63.27056272,7.060695652,0.271547479
C2,20.99735409,58.83528722,7.060695652,0.452579132
C2,17.01509728,62.81798359,7.060695652,0.543094959
C2,23.62202335,47.52080891,7.060695652,0.271547479
C2,17.46762646,63.81365768,7.060695652,0.271547479
C2,19.91128405,53.85691676,7.060695652,0.271547479
C1,18.19167315,58.92580305,6.970173913,0.362063306
C1,24.97961089,47.24926143,6.970173913,0.362063306
C1,23.26,43.08553341,6.970173913,0.543094959
C1,25.2511284,44.98636577,6.970173913,0.543094959
C1,25.52264591,45.98203986,6.970173913,0.271547479
C1,25.70365759,44.62430246,6.970173913,0.543094959
C1,25.70365759,48.1544197,6.970173913,0.362063306
C1,23.98404669,43.44759672,6.970173913,0.271547479
C1,23.44101167,46.52513482,6.970173913,0.271547479
C1,22.53595331,44.62430246,6.970173913,0.452579132
C1,18.28217899,60.37405627,6.970173913,0.271547479
C1,22.17392996,46.7966823,6.970173913,0.452579132
C1,22.17392996,55.93878077,6.970173913,0.543094959
C1,20.09229572,58.20167644,6.970173913,0.543094959
C1,23.62202335,44.98636577,6.970173913,0.271547479
C1,23.62202335,41.72779601,6.970173913,0.271547479
C1,23.62202335,50.86989449,6.970173913,0.543094959
C1,21.35937743,56.75342321,6.970173913,0.362063306
C1,16.38155642,62.72746776,6.970173913,0.452579132
C1,22.89797665,45.89152403,6.970173913,0.271547479
C1,22.89797665,52.68021102,6.970173913,0.452579132
C1,21.2688716,53.40433763,6.970173913,0.271547479
C1,21.90241245,54.58104338,6.970173913,0.362063306
C1,18.91571984,61.00766706,6.970173913,0.543094959
C1,22.35494163,42.18037515,6.970173913,0.362063306
C1,22.35494163,53.49485346,6.970173913,0.271547479
C1,19.63976654,59.46889801,6.970173913,0.271547479
C1,21.63089494,51.77505275,6.970173913,0.271547479
C1,22.08342412,55.21465416,6.970173913,0.543094959
C1,18.37268482,57.387034,6.970173913,0.452579132
C1,21.08785992,58.38270809,6.970173913,0.543094959
C1,23.53151751,54.21898007,6.970173913,0.452579132
C1,21.72140078,45.61997655,6.970173913,0.271547479
C1,20.72583658,53.13279015,6.970173913,0.543094959
C1,21.54038911,46.43461899,6.970173913,0.271547479
C1,21.54038911,51.2319578,6.970173913,0.543094959
C1,17.28661479,64.44726846,6.970173913,0.543094959
C1,24.79859922,43.35708089,6.970173913,0.271547479
C1,19.5492607,56.66290739,6.970173913,0.271547479
C1,26.69922179,45.71049238,6.970173913,0.452579132
C1,17.10560311,60.37405627,6.970173913,0.452579132
C1,20.90684825,52.04660023,6.970173913,0.271547479
C1,19.91128405,60.37405627,6.970173913,0.362063306
C2,19.45875486,58.02064478,6.970173913,0.543094959
C2,19.45875486,55.66723329,6.970173913,0.271547479
C2,19.45875486,55.21465416,6.970173913,0.271547479
C2,20.27330739,57.93012896,6.970173913,0.362063306
C2,20.63533074,55.57671747,6.970173913,0.543094959
C2,19.5492607,56.84393904,6.970173913,0.543094959
C2,21.90241245,55.03362251,6.970173913,0.271547479
C2,20.36381323,55.03362251,6.970173913,0.271547479
C2,22.44544747,53.67588511,6.970173913,0.271547479
C2,22.17392996,53.04227433,6.970173913,0.362063306
C2,22.17392996,55.84826495,6.970173913,0.543094959
C2,21.17836576,56.57239156,6.970173913,0.271547479
C2,21.2688716,57.11548652,6.970173913,0.271547479
C2,21.35937743,54.21898007,6.970173913,0.271547479
C2,23.07898833,54.85259086,6.970173913,0.271547479
C2,23.07898833,54.12846424,6.970173913,0.543094959
C2,23.07898833,44.62430246,6.970173913,0.271547479
C2,21.44988327,52.58969519,6.970173913,0.543094959
C2,20.90684825,53.94743259,6.970173913,0.271547479
C2,22.62645914,43.08553341,6.970173913,0.452579132
C2,21.99291829,50.96041032,6.970173913,0.543094959
C2,21.99291829,51.77505275,6.970173913,0.271547479
C2,22.2644358,52.22763189,6.970173913,0.271547479
C2,24.16505837,42.81398593,6.970173913,0.271547479
C2,25.34163424,47.06822978,6.970173913,0.543094959
C2,20.81634241,58.83528722,6.970173913,0.271547479
C2,23.35050584,46.07255569,6.970173913,0.362063306
C2,25.07011673,46.07255569,6.970173913,0.452579132
C2,16.56256809,63.90417351,6.970173913,0.543094959
C2,16.56256809,64.8998476,6.970173913,0.271547479
C2,17.28661479,64.80933177,6.970173913,0.543094959
C2,19.18723735,59.92147714,6.970173913,0.271547479
C2,21.08785992,57.93012896,6.970173913,0.271547479
C2,24.79859922,45.61997655,6.970173913,0.271547479
C2,22.98848249,55.57671747,6.970173913,0.271547479
C2,22.98848249,41.72779601,6.970173913,0.271547479
C2,18.82521401,60.55508792,6.970173913,0.543094959
C2,24.52708171,42.08985932,6.970173913,0.543094959
C2,20.00178988,58.92580305,6.970173913,0.271547479
C2,24.34607004,43.35708089,6.970173913,0.271547479
C2,19.73027237,60.8266354,6.970173913,0.543094959
C2,25.16062257,42.45192263,6.970173913,0.271547479
C2,26.06568093,46.88719812,6.970173913,0.271547479
C2,18.01066148,58.29219226,6.970173913,0.452579132
C2,23.80303502,47.61132474,6.970173913,0.271547479
C2,17.10560311,62.72746776,6.970173913,0.543094959
C2,23.71252918,43.80966002,6.970173913,0.271547479
C1,24.97961089,47.24926143,6.879652174,0.271547479
C1,18.19167315,59.01631887,6.879652174,0.362063306
C1,24.88910506,46.7966823,6.879652174,0.271547479
C1,24.88910506,43.35708089,6.879652174,0.271547479
C1,25.2511284,44.89584994,6.879652174,0.543094959
C1,23.44101167,43.08553341,6.879652174,0.543094959
C1,23.44101167,46.52513482,6.879652174,0.362063306
C1,22.89797665,42.81398593,6.879652174,0.271547479
C1,25.52264591,45.98203986,6.879652174,0.362063306
C1,20.09229572,58.11116061,6.879652174,0.452579132
C1,24.2555642,46.70616647,6.879652174,0.543094959
C1,22.71696498,46.07255569,6.879652174,0.271547479
C1,23.89354086,44.62430246,6.879652174,0.271547479
C1,22.17392996,55.75774912,6.879652174,0.271547479
C1,22.17392996,46.70616647,6.879652174,0.452579132
C1,22.44544747,43.80966002,6.879652174,0.271547479
C1,18.37268482,57.387034,6.879652174,0.362063306
C1,18.37268482,60.28354045,6.879652174,0.271547479
C1,21.35937743,56.75342321,6.879652174,0.362063306
C1,22.53595331,44.62430246,6.879652174,0.452579132
C1,21.90241245,54.58104338,6.879652174,0.271547479
C1,19.73027237,59.46889801,6.879652174,0.271547479
C1,19.00622568,61.00766706,6.879652174,0.543094959
C1,22.80747082,52.58969519,6.879652174,0.543094959
C1,21.2688716,53.31382181,6.879652174,0.362063306
C1,21.54038911,51.77505275,6.879652174,0.271547479
C1,21.54038911,51.2319578,6.879652174,0.543094959
C1,23.71252918,42.3614068,6.879652174,0.271547479
C1,16.38155642,62.81798359,6.879652174,0.543094959
C1,22.35494163,42.18037515,6.879652174,0.543094959
C1,23.53151751,54.21898007,6.879652174,0.452579132
C1,17.19610895,64.44726846,6.879652174,0.543094959
C1,21.08785992,58.38270809,6.879652174,0.543094959
C1,21.81190661,45.52946073,6.879652174,0.271547479
C1,20.72583658,53.04227433,6.879652174,0.543094959
C1,19.91128405,60.37405627,6.879652174,0.271547479
C1,23.80303502,51.2319578,6.879652174,0.543094959
C1,20.90684825,52.22763189,6.879652174,0.271547479
C1,20.27330739,56.30084408,6.879652174,0.271547479
C1,23.62202335,41.54676436,6.879652174,0.452579132
C2,19.5492607,58.02064478,6.879652174,0.543094959
C2,20.5448249,55.57671747,6.879652174,0.452579132
C2,20.5448249,58.20167644,6.879652174,0.271547479
C2,20.81634241,56.0292966,6.879652174,0.271547479
C2,19.45875486,56.93445487,6.879652174,0.543094959
C2,19.45875486,60.10250879,6.879652174,0.271547479
C2,21.99291829,55.39568581,6.879652174,0.452579132
C2,21.99291829,50.96041032,6.879652174,0.452579132
C2,21.08785992,54.6715592,6.879652174,0.543094959
C2,21.72140078,54.6715592,6.879652174,0.271547479
C2,22.53595331,53.94743259,6.879652174,0.271547479
C2,19.36824903,55.48620164,6.879652174,0.362063306
C2,22.2644358,53.04227433,6.879652174,0.271547479
C2,22.2644358,50.2362837,6.879652174,0.271547479
C2,22.35494163,55.84826495,6.879652174,0.271547479
C2,21.81190661,56.21032825,6.879652174,0.271547479
C2,21.54038911,52.58969519,6.879652174,0.543094959
C2,21.17836576,57.02497069,6.879652174,0.362063306
C2,22.62645914,43.26656506,6.879652174,0.543094959
C2,22.62645914,52.49917937,6.879652174,0.271547479
C2,22.62645914,56.48187573,6.879652174,0.271547479
C2,22.62645914,44.17172333,6.879652174,0.271547479
C2,24.07455253,42.54243845,6.879652174,0.271547479
C2,20.90684825,53.94743259,6.879652174,0.271547479
C2,20.90684825,58.83528722,6.879652174,0.271547479
C2,24.79859922,47.1587456,6.879652174,0.543094959
C2,17.19610895,64.80933177,6.879652174,0.543094959
C2,23.07898833,54.94310668,6.879652174,0.271547479
C2,23.07898833,55.66723329,6.879652174,0.271547479
C2,23.16949416,53.85691676,6.879652174,0.543094959
C2,16.47206226,64.26623681,6.879652174,0.271547479
C2,24.52708171,42.18037515,6.879652174,0.543094959
C2,23.26,46.07255569,6.879652174,0.452579132
C2,23.26,42.27089097,6.879652174,0.271547479
C2,18.10116732,58.29219226,6.879652174,0.362063306
C2,24.16505837,43.08553341,6.879652174,0.271547479
C2,18.82521401,60.4645721,6.879652174,0.543094959
C2,25.16062257,45.80100821,6.879652174,0.271547479
C2,21.2688716,51.41298945,6.879652174,0.271547479
C2,25.70365759,46.16307151,6.879652174,0.271547479
C2,17.64863813,63.45159437,6.879652174,0.362063306
C2,25.07011673,45.07688159,6.879652174,0.271547479
C2,17.01509728,62.90849941,6.879652174,0.543094959
C2,19.73027237,60.8266354,6.879652174,0.543094959
C2,23.35050584,44.17172333,6.879652174,0.271547479
C2,22.71696498,41.54676436,6.879652174,0.543094959
C2,20.09229572,53.31382181,6.879652174,0.362063306
C1,18.10116732,58.92580305,6.789130435,0.362063306
C1,23.26,43.17604924,6.789130435,0.543094959
C1,25.2511284,44.98636577,6.789130435,0.543094959
C1,20.00178988,58.11116061,6.789130435,0.362063306
C1,24.97961089,47.24926143,6.789130435,0.452579132
C1,23.89354086,43.17604924,6.789130435,0.271547479
C1,23.89354086,44.71481829,6.789130435,0.271547479
C1,21.2688716,56.66290739,6.789130435,0.271547479
C1,24.2555642,46.61565064,6.789130435,0.271547479
C1,25.43214008,45.89152403,6.789130435,0.362063306
C1,22.2644358,42.81398593,6.789130435,0.271547479
C1,22.2644358,42.08985932,6.789130435,0.543094959
C1,22.2644358,55.84826495,6.789130435,0.543094959
C1,22.71696498,45.98203986,6.789130435,0.271547479
C1,22.71696498,52.58969519,6.789130435,0.452579132
C1,22.53595331,43.80966002,6.789130435,0.271547479
C1,18.91571984,60.91715123,6.789130435,0.543094959
C1,23.71252918,46.70616647,6.789130435,0.452579132
C1,23.71252918,41.81831184,6.789130435,0.362063306
C1,23.80303502,42.45192263,6.789130435,0.271547479
C1,23.80303502,51.2319578,6.789130435,0.543094959
C1,22.62645914,44.62430246,6.789130435,0.543094959
C1,23.07898833,44.98636577,6.789130435,0.271547479
C1,18.28217899,57.29651817,6.789130435,0.452579132
C1,18.28217899,60.28354045,6.789130435,0.271547479
C1,25.52264591,44.0812075,6.789130435,0.271547479
C1,20.90684825,53.22330598,6.789130435,0.543094959
C1,20.90684825,52.13711606,6.789130435,0.271547479
C1,22.17392996,46.7966823,6.789130435,0.543094959
C1,16.92459144,63.36107855,6.789130435,0.271547479
C1,19.63976654,59.37838218,6.789130435,0.362063306
C1,16.38155642,62.81798359,6.789130435,0.543094959
C1,16.65307393,64.99036342,6.789130435,0.271547479
C1,20.99735409,58.38270809,6.789130435,0.543094959
C1,21.81190661,54.58104338,6.789130435,0.452579132
C1,17.19610895,64.35675264,6.789130435,0.543094959
C1,21.54038911,51.50350528,6.789130435,0.543094959
C1,24.79859922,43.26656506,6.789130435,0.271547479
C1,19.5492607,56.66290739,6.789130435,0.271547479
C1,19.82077821,60.28354045,6.789130435,0.362063306
C1,20.45431907,53.76640094,6.789130435,0.271547479
C1,23.53151751,54.21898007,6.789130435,0.543094959
C1,20.18280156,56.39135991,6.789130435,0.271547479
C1,22.44544747,56.84393904,6.789130435,0.271547479
C1,21.90241245,41.18470106,6.789130435,0.543094959
C1,19.45875486,55.66723329,6.789130435,0.271547479
C1,25.61315175,42.72347011,6.789130435,0.271547479
C1,21.63089494,48.78803048,6.789130435,0.362063306
C2,19.5492607,58.02064478,6.789130435,0.543094959
C2,19.5492607,55.03362251,6.789130435,0.271547479
C2,19.63976654,56.93445487,6.789130435,0.271547479
C2,19.63976654,60.73611958,6.789130435,0.543094959
C2,20.5448249,55.66723329,6.789130435,0.452579132
C2,20.99735409,54.58104338,6.789130435,0.271547479
C2,22.35494163,53.58536928,6.789130435,0.271547479
C2,21.99291829,55.48620164,6.789130435,0.543094959
C2,21.99291829,50.86989449,6.789130435,0.452579132
C2,19.36824903,55.66723329,6.789130435,0.271547479
C2,20.81634241,58.20167644,6.789130435,0.362063306
C2,22.62645914,43.17604924,6.789130435,0.452579132
C2,22.62645914,41.36573271,6.789130435,0.543094959
C2,21.17836576,52.9517585,6.789130435,0.271547479
C2,21.17836576,56.93445487,6.789130435,0.271547479
C2,21.44988327,52.49917937,6.789130435,0.543094959
C2,21.54038911,54.12846424,6.789130435,0.271547479
C2,22.44544747,56.48187573,6.789130435,0.271547479
C2,23.35050584,45.98203986,6.789130435,0.362063306
C2,17.10560311,64.80933177,6.789130435,0.543094959
C2,24.52708171,42.18037515,6.789130435,0.543094959
C2,21.35937743,51.41298945,6.789130435,0.271547479
