C1,6.334751773,4.977684564,12.31,0.271510067
C1,6.334751773,21.4492953,12.31,0.543020134
C1,1.900425532,4.253657718,12.31,0.543020134
C1,7.601702128,9.140838926,12.31,0.271510067
C1,2.805390071,7.240268456,12.31,0.362013423
C1,14.56992908,8.235805369,12.31,0.271510067
C1,14.56992908,13.03248322,12.31,0.452516779
C1,20.54269504,10.04587248,12.31,0.543020134
C2,8.778156028,12.12744966,12.31,0.271510067
C2,8.416170213,11.49392617,12.31,0.543020134
C2,21.71914894,6.425738255,12.31,0.543020134
C2,13.39347518,11.13191275,12.31,0.271510067
C2,2.895886525,13.93751678,12.31,0.543020134
C2,7.239716312,8.507315436,12.31,0.452516779
C2,12.66950355,10.40788591,12.31,0.271510067
C2,22.62411348,6.063724832,12.31,0.271510067
C2,19.18524823,18.91520134,12.31,0.362013423
C2,16.19886525,11.40342282,12.31,0.271510067
C2,17.4658156,10.31738255,12.31,0.543020134
C2,14.93191489,10.58889262,12.31,0.271510067
C2,20.9951773,6.697248322,12.31,0.271510067
C2,1.266950355,0.995536913,12.31,0.543020134
C2,2.624397163,15.02355705,12.31,0.271510067
C2,12.21702128,17.82916107,12.31,0.271510067
C2,5.33929078,0.63352349,12.31,0.452516779
C2,7.873191489,20.6347651,12.31,0.271510067
C2,12.48851064,18.37218121,12.31,0.271510067
C2,3.167375887,13.39449664,12.31,0.271510067
C2,6.244255319,7.511778523,12.31,0.271510067
C2,6.244255319,8.959832215,12.31,0.271510067
C2,18.09929078,9.955369128,12.31,0.271510067
C2,17.2848227,25.43144295,12.31,0.271510067
C2,17.2848227,23.25936242,12.31,0.452516779
C2,20.09021277,26.42697987,12.31,0.271510067
C2,20.63319149,20.27275168,12.31,0.271510067
C2,3.71035461,14.57104027,12.31,0.271510067
C2,11.49304965,0.362013423,12.31,0.271510067
C2,16.74184397,25.15993289,12.31,0.543020134
C2,11.04056738,3.529630872,12.31,0.362013423
C2,20.8141844,6.878255034,12.31,0.271510067
C2,15.1129078,16.20010067,12.31,0.271510067
C2,20.36170213,5.520704698,12.31,0.362013423
C1,22.08113475,25.43144295,12.21948529,0.543020134
C1,22.08113475,20.81577181,12.21948529,0.543020134
C1,11.49304965,7.511778523,12.21948529,0.543020134
C1,17.10382979,6.697248322,12.21948529,0.543020134
C1,17.10382979,9.593355705,12.21948529,0.271510067
C1,16.74184397,7.421275168,12.21948529,0.543020134
C1,16.74184397,10.13637584,12.21948529,0.543020134
C1,0.361985816,13.66600671,12.21948529,0.543020134
C1,15.20340426,16.83362416,12.21948529,0.543020134
C1,15.20340426,7.783288591,12.21948529,0.271510067
C1,15.20340426,0.63352349,12.21948529,0.543020134
C1,15.83687943,9.774362416,12.21948529,0.543020134
C1,15.29390071,5.701711409,12.21948529,0.271510067
C1,10.13560284,11.8559396,12.21948529,0.362013423
C1,2.986382979,2.896107383,12.21948529,0.452516779
C1,11.5835461,14.39003356,12.21948529,0.543020134
C1,0.814468085,15.20456376,12.21948529,0.452516779
C1,0.814468085,3.258120805,12.21948529,0.271510067
C1,3.981843972,0.543020134,12.21948529,0.362013423
C1,6.787234043,9.412348993,12.21948529,0.271510067
C1,19.36624113,15.65708054,12.21948529,0.543020134
C1,19.36624113,1.538557047,12.21948529,0.452516779
C1,2.352907801,4.072651007,12.21948529,0.543020134
C1,21.44765957,25.97446309,12.21948529,0.543020134
C1,13.48397163,6.516241611,12.21948529,0.271510067
C1,8.054184397,7.421275168,12.21948529,0.362013423
C1,16.10836879,8.235805369,12.21948529,0.271510067
C1,6.153758865,24.43590604,12.21948529,0.543020134
C1,14.29843972,8.326308725,12.21948529,0.271510067
C1,9.140141844,7.240268456,12.21948529,0.271510067
C1,9.140141844,8.507315436,12.21948529,0.362013423
C1,8.235177305,12.12744966,12.21948529,0.543020134
C1,8.235177305,11.31291946,12.21948529,0.543020134
C1,8.959148936,6.244731544,12.21948529,0.271510067
C1,5.610780142,22.98785235,12.21948529,0.362013423
C1,11.31205674,14.02802013,12.21948529,0.543020134
C1,11.31205674,13.03248322,12.21948529,0.271510067
C1,13.21248227,17.91966443,12.21948529,0.452516779
C1,13.21248227,12.12744966,12.21948529,0.271510067
C1,15.1129078,12.76097315,12.21948529,0.452516779
C1,6.515744681,21.4492953,12.21948529,0.543020134
C1,4.977304965,4.344161074,12.21948529,0.362013423
C1,2.171914894,14.75204698,12.21948529,0.543020134
C1,21.90014184,3.710637584,12.21948529,0.362013423
C1,21.90014184,26.51748322,12.21948529,0.271510067
C1,7.239716312,23.98338926,12.21948529,0.543020134
C1,7.239716312,25.88395973,12.21948529,0.271510067
C1,21.26666667,1.810067114,12.21948529,0.362013423
C1,21.26666667,20.09174497,12.21948529,0.543020134
C1,24.25304965,17.01463087,12.21948529,0.271510067
C1,8.687659574,6.787751678,12.21948529,0.271510067
C1,12.39801418,18.46268456,12.21948529,0.543020134
C1,12.39801418,10.31738255,12.21948529,0.362013423
C1,19.27574468,7.421275168,12.21948529,0.543020134
C1,19.27574468,3.80114094,12.21948529,0.452516779
C1,21.53815603,2.805604027,12.21948529,0.271510067
C1,14.02695035,12.12744966,12.21948529,0.271510067
C1,1.719432624,1.538557047,12.21948529,0.452516779
C1,11.76453901,16.47161074,12.21948529,0.543020134
C1,16.01787234,23.71187919,12.21948529,0.543020134
C1,6.96822695,24.97892617,12.21948529,0.543020134
C1,10.85957447,8.054798658,12.21948529,0.271510067
C1,11.22156028,3.891644295,12.21948529,0.452516779
C1,8.325673759,5.792214765,12.21948529,0.362013423
C1,4.162836879,5.430201342,12.21948529,0.452516779
C1,18.6422695,19.09620805,12.21948529,0.271510067
C1,2.262411348,0.543020134,12.21948529,0.271510067
C1,20.90468085,4.615671141,12.21948529,0.362013423
C1,12.03602837,16.01909396,12.21948529,0.271510067
C1,14.11744681,11.40342282,12.21948529,0.362013423
C1,23.98156028,24.97892617,12.21948529,0.543020134
C2,8.416170213,11.67493289,12.21948529,0.543020134
C2,8.235177305,11.0414094,12.21948529,0.271510067
C2,17.37531915,10.22687919,12.21948529,0.543020134
C2,7.42070922,8.507315436,12.21948529,0.543020134
C2,8.959148936,11.40342282,12.21948529,0.271510067
C2,8.506666667,8.959832215,12.21948529,0.271510067
C2,13.21248227,11.0414094,12.21948529,0.543020134
C2,2.895886525,13.84701342,12.21948529,0.543020134
C2,21.35716312,6.968758389,12.21948529,0.543020134
C2,5.429787234,0.724026846,12.21948529,0.362013423
C2,7.782695035,8.054798658,12.21948529,0.271510067
C2,12.12652482,11.13191275,12.21948529,0.271510067
C2,12.12652482,17.19563758,12.21948529,0.543020134
C2,5.701276596,7.692785235,12.21948529,0.271510067
C2,6.877730496,8.145302013,12.21948529,0.271510067
C2,4.977304965,7.240268456,12.21948529,0.271510067
C2,16.83234043,5.339697987,12.21948529,0.271510067
C2,18.18978723,19.63922819,12.21948529,0.452516779
C2,1.085957447,18.01016779,12.21948529,0.271510067
C2,21.17617021,26.24597315,12.21948529,0.271510067
C2,3.619858156,13.12298658,12.21948529,0.271510067
C2,21.62865248,2.353087248,12.21948529,0.271510067
C2,20.45219858,25.79345638,12.21948529,0.271510067
C2,19.18524823,18.91520134,12.21948529,0.362013423
C2,9.592624113,19.91073826,12.21948529,0.452516779
C2,12.39801418,17.91966443,12.21948529,0.271510067
C2,12.85049645,9.68385906,12.21948529,0.271510067
C2,15.92737589,5.701711409,12.21948529,0.271510067
C2,2.986382979,14.93305369,12.21948529,0.543020134
C2,17.64680851,14.75204698,12.21948529,0.271510067
C1,22.26212766,25.3409396,12.12897059,0.543020134
C1,16.92283688,6.968758389,12.12897059,0.543020134
C1,11.76453901,7.602281879,12.12897059,0.543020134
C1,19.8187234,3.258120805,12.12897059,0.543020134
C1,19.8187234,1.719563758,12.12897059,0.543020134
C1,19.36624113,15.47607383,12.12897059,0.543020134
C1,16.83234043,6.154228188,12.12897059,0.543020134
C1,3.800851064,6.697248322,12.12897059,0.452516779
C1,5.882269504,22.80684564,12.12897059,0.543020134
C1,15.1129078,16.56211409,12.12897059,0.543020134
C1,13.9364539,16.10959732,12.12897059,0.452516779
C1,0,13.39449664,12.12897059,0.543020134
C1,0.814468085,3.529630872,12.12897059,0.362013423
C1,14.66042553,7.964295302,12.12897059,0.362013423
C1,21.71914894,21.17778523,12.12897059,0.271510067
C1,14.11744681,11.76543624,12.12897059,0.452516779
C1,15.92737589,9.774362416,12.12897059,0.543020134
C1,15.92737589,9.140838926,12.12897059,0.271510067
C1,6.515744681,24.61691275,12.12897059,0.543020134
C1,6.787234043,21.4492953,12.12897059,0.543020134
C1,6.787234043,9.593355705,12.12897059,0.362013423
C1,4.615319149,8.416812081,12.12897059,0.271510067
C1,12.12652482,6.606744966,12.12897059,0.271510067
C1,9.411631206,7.059261745,12.12897059,0.543020134
C1,15.02241135,0.63352349,12.12897059,0.362013423
C1,22.53361702,26.24597315,12.12897059,0.271510067
C1,20.63319149,10.67939597,12.12897059,0.543020134
C1,1.176453901,4.796677852,12.12897059,0.362013423
C1,21.53815603,1.991073826,12.12897059,0.543020134
C1,21.53815603,26.1554698,12.12897059,0.543020134
C1,10.31659574,7.964295302,12.12897059,0.271510067
C1,14.93191489,10.67939597,12.12897059,0.543020134
C1,11.40255319,16.47161074,12.12897059,0.543020134
C1,11.40255319,9.05033557,12.12897059,0.271510067
C1,19.90921986,15.56657718,12.12897059,0.271510067
C1,2.171914894,3.620134228,12.12897059,0.543020134
C1,21.62865248,19.54872483,12.12897059,0.271510067
C1,7.963687943,7.149765101,12.12897059,0.543020134
C1,7.058723404,23.80238255,12.12897059,0.271510067
C1,25.42950355,12.12744966,12.12897059,0.452516779
C1,11.94553191,10.95090604,12.12897059,0.271510067
C1,11.94553191,9.140838926,12.12897059,0.543020134
C1,8.959148936,10.40788591,12.12897059,0.362013423
C1,6.153758865,21.53979866,12.12897059,0.271510067
C1,6.153758865,6.425738255,12.12897059,0.271510067
C1,11.31205674,3.529630872,12.12897059,0.362013423
C1,8.778156028,12.12744966,12.12897059,0.271510067
C1,18.82326241,15.83808725,12.12897059,0.271510067
C1,19.45673759,7.330771812,12.12897059,0.543020134
C1,20.09021277,8.778825503,12.12897059,0.452516779
C1,10.95007092,7.964295302,12.12897059,0.362013423
C1,25.24851064,13.84701342,12.12897059,0.271510067
C1,19.18524823,2.443590604,12.12897059,0.271510067
C1,12.85049645,10.40788591,12.12897059,0.452516779
C1,14.56992908,13.12298658,12.12897059,0.362013423
C1,12.39801418,8.959832215,12.12897059,0.543020134
C1,15.20340426,11.31291946,12.12897059,0.452516779
C1,9.954609929,12.30845638,12.12897059,0.271510067
C1,1.085957447,3.982147651,12.12897059,0.543020134
C1,7.873191489,12.12744966,12.12897059,0.362013423
C1,15.56539007,8.416812081,12.12897059,0.271510067
C1,21.17617021,11.22241611,12.12897059,0.271510067
C1,0.542978723,5.249194631,12.12897059,0.271510067
C1,17.73730496,6.335234899,12.12897059,0.362013423
C1,23.89106383,25.25043624,12.12897059,0.362013423
C1,22.35262411,21.4492953,12.12897059,0.543020134
C1,12.57900709,18.1911745,12.12897059,0.543020134
C1,21.90014184,19.91073826,12.12897059,0.452516779
C2,7.873191489,8.688322148,12.12897059,0.452516779
C2,8.506666667,11.67493289,12.12897059,0.543020134
C2,17.4658156,10.31738255,12.12897059,0.543020134
C2,13.66496454,10.49838926,12.12897059,0.271510067
C2,16.47035461,10.76989933,12.12897059,0.271510067
C2,8.416170213,10.95090604,12.12897059,0.271510067
C2,5.610780142,0.814530201,12.12897059,0.362013423
C2,21.44765957,6.425738255,12.12897059,0.543020134
C2,2.895886525,14.39003356,12.12897059,0.543020134
C2,13.75546099,10.04587248,12.12897059,0.452516779
C2,7.692198582,11.49392617,12.12897059,0.271510067
C2,8.597163121,12.39895973,12.12897059,0.271510067
C2,13.9364539,11.31291946,12.12897059,0.271510067
C2,6.425248227,7.240268456,12.12897059,0.362013423
C2,19.18524823,18.73419463,12.12897059,0.362013423
C2,17.10382979,9.774362416,12.12897059,0.271510067
C2,16.19886525,11.8559396,12.12897059,0.271510067
C2,16.19886525,5.701711409,12.12897059,0.452516779
C2,22.62411348,5.882718121,12.12897059,0.362013423
C2,6.515744681,9.140838926,12.12897059,0.271510067
C2,12.76,10.58889262,12.12897059,0.271510067
C2,16.10836879,9.412348993,12.12897059,0.271510067
C2,6.153758865,8.326308725,12.12897059,0.271510067
C2,2.986382979,13.30399329,12.12897059,0.271510067
C2,5.520283688,8.869328859,12.12897059,0.271510067
C2,21.17617021,6.968758389,12.12897059,0.271510067
C2,0.633475177,17.73865772,12.12897059,0.452516779
C2,0.633475177,0.452516779,12.12897059,0.271510067
C2,7.058723404,6.606744966,12.12897059,0.271510067
C2,1.62893617,0.452516779,12.12897059,0.543020134
C2,12.30751773,17.01463087,12.12897059,0.362013423
C2,12.30751773,17.91966443,12.12897059,0.271510067
C2,19.72822695,25.52194631,12.12897059,0.271510067
C2,11.13106383,3.348624161,12.12897059,0.362013423
C2,13.12198582,0.271510067,12.12897059,0.271510067
C2,13.21248227,18.10067114,12.12897059,0.362013423
C2,11.22156028,1.357550336,12.12897059,0.271510067
C2,12.57900709,0.63352349,12.12897059,0.543020134
C2,16.83234043,25.79345638,12.12897059,0.271510067
C2,14.66042553,14.57104027,12.12897059,0.271510067
C2,11.49304965,0.452516779,12.12897059,0.271510067
C2,7.782695035,7.330771812,12.12897059,0.362013423
C2,15.74638298,13.57550336,12.12897059,0.271510067
C2,0.361985816,15.9285906,12.12897059,0.271510067
C2,8.235177305,10.04587248,12.12897059,0.271510067
C2,11.85503546,11.31291946,12.12897059,0.271510067
C2,6.334751773,9.864865772,12.12897059,0.271510067
C1,22.26212766,25.43144295,12.03845588,0.543020134
C1,5.882269504,22.89734899,12.03845588,0.543020134
C1,5.972765957,24.16439597,12.03845588,0.271510067
C1,5.972765957,5.973221477,12.03845588,0.271510067
C1,22.62411348,26.06496644,12.03845588,0.543020134
C1,19.72822695,3.16761745,12.03845588,0.543020134
C1,11.49304965,7.783288591,12.03845588,0.543020134
C1,11.49304965,13.03248322,12.03845588,0.271510067
C1,16.65134752,7.421275168,12.03845588,0.543020134
C1,10.04510638,11.49392617,12.03845588,0.543020134
C1,14.38893617,10.40788591,12.03845588,0.362013423
C1,13.9364539,11.67493289,12.03845588,0.543020134
C1,13.9364539,7.330771812,12.03845588,0.452516779
C1,6.334751773,24.70741611,12.03845588,0.543020134
C1,17.10382979,6.606744966,12.03845588,0.543020134
C1,12.94099291,15.38557047,12.03845588,0.452516779
C1,12.94099291,7.783288591,12.03845588,0.271510067
C1,12.48851064,14.66154362,12.03845588,0.543020134
C1,12.48851064,12.85147651,12.03845588,0.362013423
C1,12.30751773,11.13191275,12.03845588,0.362013423
C1,13.75546099,12.12744966,12.03845588,0.543020134
C1,15.56539007,16.83362416,12.03845588,0.543020134
C1,15.83687943,9.774362416,12.03845588,0.543020134
C1,2.714893617,2.986610738,12.03845588,0.543020134
C1,6.425248227,9.231342282,12.03845588,0.452516779
C1,15.29390071,10.22687919,12.03845588,0.271510067
C1,19.45673759,15.47607383,12.03845588,0.543020134
C1,11.5835461,14.20902685,12.03845588,0.543020134
C1,11.5835461,15.02355705,12.03845588,0.362013423
C1,7.239716312,23.89288591,12.03845588,0.362013423
C1,23.80056738,16.74312081,12.03845588,0.543020134
C1,6.606241135,21.53979866,12.03845588,0.543020134
C1,3.71035461,7.511778523,12.03845588,0.452516779
C1,0,1.448053691,12.03845588,0.271510067
C1,8.235177305,11.40342282,12.03845588,0.543020134
C1,12.39801418,8.416812081,12.03845588,0.543020134
C1,15.1129078,7.783288591,12.03845588,0.452516779
C1,15.1129078,5.973221477,12.03845588,0.543020134
C1,22.08113475,20.99677852,12.03845588,0.452516779
C1,0.904964539,0.814530201,12.03845588,0.271510067
C1,0.904964539,0.452516779,12.03845588,0.271510067
C1,21.35716312,20.6347651,12.03845588,0.543020134
C1,12.12652482,10.67939597,12.03845588,0.271510067
C1,8.325673759,12.12744966,12.03845588,0.543020134
C1,11.94553191,17.10513423,12.03845588,0.271510067
C1,4.343829787,5.249194631,12.03845588,0.362013423
C1,20.90468085,1.90057047,12.03845588,0.543020134
C1,9.773617021,10.04587248,12.03845588,0.271510067
C1,21.62865248,3.439127517,12.03845588,0.543020134
C1,16.74184397,5.339697987,12.03845588,0.362013423
C1,15.02241135,1.176543624,12.03845588,0.543020134
C1,13.12198582,17.82916107,12.03845588,0.543020134
C1,16.01787234,0.905033557,12.03845588,0.543020134
C1,11.31205674,11.13191275,12.03845588,0.362013423
C1,10.31659574,10.76989933,12.03845588,0.271510067
C1,0.723971631,13.12298658,12.03845588,0.271510067
C1,12.21702128,17.73865772,12.03845588,0.271510067
C1,21.71914894,26.24597315,12.03845588,0.271510067
C1,3.619858156,6.063724832,12.03845588,0.271510067
C1,2.08141844,4.344161074,12.03845588,0.543020134
C1,25.42950355,12.30845638,12.03845588,0.271510067
C1,5.248794326,4.796677852,12.03845588,0.543020134
C1,10.58808511,13.485,12.03845588,0.271510067
C1,3.348368794,6.516241611,12.03845588,0.543020134
C1,23.25758865,16.92412752,12.03845588,0.543020134
C1,19.36624113,7.511778523,12.03845588,0.543020134
C2,8.325673759,11.76543624,12.03845588,0.543020134
C2,5.429787234,0.814530201,12.03845588,0.271510067
C2,2.714893617,14.02802013,12.03845588,0.362013423
C2,16.56085106,10.40788591,12.03845588,0.271510067
C2,7.601702128,8.597818792,12.03845588,0.543020134
C2,7.058723404,8.235805369,12.03845588,0.271510067
C2,1.538439716,0.452516779,12.03845588,0.271510067
C2,13.66496454,11.0414094,12.03845588,0.362013423
C2,21.62865248,6.425738255,12.03845588,0.543020134
C2,21.08567376,6.425738255,12.03845588,0.271510067
C2,7.782695035,11.58442953,12.03845588,0.271510067
C2,17.55631206,10.22687919,12.03845588,0.543020134
C2,1.085957447,0.905033557,12.03845588,0.271510067
C2,19.27574468,19.09620805,12.03845588,0.271510067
C2,13.48397163,9.774362416,12.03845588,0.271510067
C2,14.11744681,4.796677852,12.03845588,0.271510067
C2,15.02241135,10.76989933,12.03845588,0.271510067
C2,16.65134752,11.0414094,12.03845588,0.271510067
C2,14.29843972,11.67493289,12.03845588,0.271510067
C2,4.434326241,7.240268456,12.03845588,0.271510067
C2,6.515744681,6.787751678,12.03845588,0.271510067
C2,16.01787234,11.13191275,12.03845588,0.271510067
C2,9.230638298,9.502852349,12.03845588,0.271510067
C2,5.248794326,1.357550336,12.03845588,0.271510067
C2,21.71914894,7.330771812,12.03845588,0.271510067
C2,6.696737589,21.35879195,12.03845588,0.362013423
C2,12.30751773,17.19563758,12.03845588,0.452516779
C2,22.26212766,6.425738255,12.03845588,0.271510067
C2,16.19886525,5.520704698,12.03845588,0.543020134
C1,22.26212766,25.88395973,11.94794118,0.543020134
C1,6.244255319,22.89734899,11.94794118,0.543020134
C1,6.244255319,9.412348993,11.94794118,0.452516779
C1,21.9906383,25.3409396,11.94794118,0.543020134
C1,11.76453901,7.602281879,11.94794118,0.543020134
C1,11.76453901,14.48053691,11.94794118,0.543020134
C1,16.65134752,7.421275168,11.94794118,0.543020134
C1,14.02695035,16.20010067,11.94794118,0.543020134
C1,0.090496454,13.66600671,11.94794118,0.543020134
C1,19.36624113,15.56657718,11.94794118,0.543020134
C1,7.058723404,24.25489933,11.94794118,0.543020134
C1,19.72822695,3.348624161,11.94794118,0.543020134
C1,17.2848227,6.244731544,11.94794118,0.543020134
C1,15.38439716,5.882718121,11.94794118,0.362013423
C1,15.38439716,10.13637584,11.94794118,0.271510067
C1,15.02241135,10.86040268,11.94794118,0.362013423
C1,5.882269504,21.90181208,11.94794118,0.543020134
C1,11.22156028,13.93751678,11.94794118,0.271510067
C1,0.995460993,3.80114094,11.94794118,0.452516779
C1,0.995460993,5.068187919,11.94794118,0.543020134
C1,19.6377305,1.448053691,11.94794118,0.543020134
C1,12.39801418,8.416812081,11.94794118,0.271510067
C1,16.37985816,9.864865772,11.94794118,0.271510067
C1,6.787234043,24.70741611,11.94794118,0.543020134
C1,6.787234043,22.80684564,11.94794118,0.271510067
C1,21.90014184,20.72526846,11.94794118,0.543020134
C1,12.12652482,14.11852349,11.94794118,0.271510067
C1,5.610780142,22.71634228,11.94794118,0.543020134
C1,23.25758865,17.3766443,11.94794118,0.271510067
C1,10.4070922,6.335234899,11.94794118,0.271510067
C1,12.85049645,15.02355705,11.94794118,0.452516779
C1,10.04510638,10.49838926,11.94794118,0.543020134
C1,8.325673759,5.792214765,11.94794118,0.362013423
C1,4.253333333,8.416812081,11.94794118,0.271510067
C1,11.13106383,13.39449664,11.94794118,0.543020134
C1,8.868652482,12.48946309,11.94794118,0.452516779
C1,0.45248227,5.339697987,11.94794118,0.271510067
C1,6.063262411,23.98338926,11.94794118,0.271510067
C1,17.19432624,5.520704698,11.94794118,0.271510067
C1,21.44765957,25.43144295,11.94794118,0.271510067
C1,20.09021277,8.507315436,11.94794118,0.362013423
C1,20.09021277,1.086040268,11.94794118,0.543020134
C1,13.48397163,17.28614094,11.94794118,0.271510067
C1,15.47489362,0.63352349,11.94794118,0.543020134
C1,23.71007092,25.15993289,11.94794118,0.543020134
C1,2.08141844,4.344161074,11.94794118,0.271510067
C1,2.533900709,2.896107383,11.94794118,0.543020134
C1,2.533900709,3.620134228,11.94794118,0.271510067
C1,3.167375887,7.511778523,11.94794118,0.543020134
C1,21.62865248,2.986610738,11.94794118,0.543020134
C1,3.438865248,6.425738255,11.94794118,0.362013423
C1,8.144680851,10.67939597,11.94794118,0.543020134
C1,15.83687943,9.774362416,11.94794118,0.543020134
C1,20.90468085,4.163154362,11.94794118,0.271510067
C1,0.542978723,15.20456376,11.94794118,0.271510067
C1,19.45673759,7.421275168,11.94794118,0.452516779
C1,0.633475177,2.896107383,11.94794118,0.543020134
C1,9.773617021,5.973221477,11.94794118,0.271510067
C1,6.153758865,4.525167785,11.94794118,0.543020134
C1,14.47943262,10.04587248,11.94794118,0.271510067
C1,15.1129078,7.692785235,11.94794118,0.362013423
C1,15.1129078,15.9285906,11.94794118,0.543020134
C1,4.162836879,0.63352349,11.94794118,0.452516779
C1,12.66950355,18.1911745,11.94794118,0.543020134
C1,20.63319149,1.26704698,11.94794118,0.271510067
C1,12.03602837,10.58889262,11.94794118,0.271510067
C1,13.21248227,12.94197987,11.94794118,0.271510067
C1,19.09475177,15.1140604,11.94794118,0.271510067
C1,16.56085106,5.158691275,11.94794118,0.543020134
C1,14.20794326,10.58889262,11.94794118,0.271510067
C2,17.4658156,10.22687919,11.94794118,0.362013423
C2,17.4658156,11.58442953,11.94794118,0.271510067
C2,8.416170213,11.58442953,11.94794118,0.543020134
C2,7.511205674,8.778825503,11.94794118,0.452516779
C2,13.9364539,10.22687919,11.94794118,0.362013423
C2,16.65134752,9.955369128,11.94794118,0.271510067
C2,6.153758865,7.873791946,11.94794118,0.271510067
C2,16.19886525,11.31291946,11.94794118,0.271510067
C2,17.64680851,9.502852349,11.94794118,0.271510067
C2,2.986382979,13.84701342,11.94794118,0.543020134
C2,5.520283688,0.905033557,11.94794118,0.452516779
C2,21.90014184,5.973221477,11.94794118,0.543020134
C2,12.39801418,17.3766443,11.94794118,0.543020134
C2,19.45673759,18.82469799,11.94794118,0.362013423
C2,13.21248227,11.31291946,11.94794118,0.271510067
C2,6.515744681,8.778825503,11.94794118,0.271510067
C2,6.515744681,7.059261745,11.94794118,0.452516779
C2,21.35716312,6.697248322,11.94794118,0.543020134
C2,22.80510638,5.882718121,11.94794118,0.362013423
C2,1.809929078,0.543020134,11.94794118,0.543020134
C2,5.33929078,9.05033557,11.94794118,0.271510067
C2,1.085957447,0.452516779,11.94794118,0.271510067
C2,15.38439716,10.13637584,11.94794118,0.271510067
C2,5.701276596,10.86040268,11.94794118,0.271510067
C2,0.814468085,17.55765101,11.94794118,0.271510067
C2,3.71035461,15.20456376,11.94794118,0.271510067
C2,16.10836879,5.973221477,11.94794118,0.271510067
C2,11.85503546,0.63352349,11.94794118,0.271510067
C2,16.47035461,26.06496644,11.94794118,0.271510067
C2,4.524822695,6.697248322,11.94794118,0.271510067
C2,11.94553191,12.12744966,11.94794118,0.271510067
C2,11.31205674,3.439127517,11.94794118,0.452516779
C1,22.08113475,25.43144295,11.85742647,0.543020134
C1,16.65134752,7.240268456,11.85742647,0.543020134
C1,19.8187234,3.077114094,11.85742647,0.543020134
C1,19.45673759,15.56657718,11.85742647,0.543020134
C1,13.57446809,15.83808725,11.85742647,0.543020134
C1,13.03148936,15.38557047,11.85742647,0.543020134
C1,11.76453901,8.145302013,11.85742647,0.543020134
C1,12.12652482,14.66154362,11.85742647,0.543020134
C1,5.610780142,22.62583893,11.85742647,0.543020134
C1,11.22156028,13.03248322,11.85742647,0.271510067
