C2,14.92051693,12.75679612,30.08135593,0.463883495
C2,26.82600713,21.87983819,30.08135593,0.231941748
C2,21.49172906,21.10669903,30.08135593,0.231941748
C2,32.23759358,22.80760518,30.08135593,0.309255663
C2,7.885454545,18.40071197,30.08135593,0.231941748
C2,6.571212121,18.55533981,30.08135593,0.231941748
C2,26.36215686,13.68456311,30.08135593,0.463883495
C2,12.98780749,13.37530744,30.08135593,0.309255663
C2,32.39221034,19.56042071,30.08135593,0.231941748
C2,29.84103387,12.06097087,30.08135593,0.231941748
C2,33.08798574,23.34880259,30.08135593,0.231941748
C2,20.40941176,8.195275081,30.08135593,0.463883495
C2,14.07012478,13.60724919,30.08135593,0.231941748
C2,27.21254902,20.56550162,30.08135593,0.231941748
C2,27.21254902,16.77711974,30.08135593,0.231941748
C2,5.952745098,18.24608414,30.08135593,0.309255663
C2,21.3371123,21.87983819,30.08135593,0.231941748
C2,21.3371123,7.499449838,30.08135593,0.231941748
C2,30.7687344,16.85443366,30.08135593,0.309255663
C2,22.0328877,22.65297735,30.08135593,0.309255663
C2,7.189679144,16.93174757,30.08135593,0.231941748
C2,27.2898574,19.71504854,30.08135593,0.463883495
C2,4.870427807,19.94699029,30.08135593,0.309255663
C2,25.8983066,14.99889968,30.08135593,0.309255663
C2,32.70144385,17.24100324,30.08135593,0.231941748
C2,2.860409982,16.54517799,30.08135593,0.231941748
C2,12.21472371,16.62249191,30.08135593,0.231941748
C2,0.850392157,22.26640777,30.08135593,0.231941748
C2,13.91550802,21.41595469,30.08135593,0.231941748
C2,11.98279857,22.34372168,30.08135593,0.309255663
C2,31.00065954,23.50343042,30.08135593,0.231941748
C2,12.06010695,17.16368932,30.08135593,0.386569579
C2,16.54399287,22.80760518,30.08135593,0.231941748
C2,5.411586453,17.62757282,30.08135593,0.231941748
C1,3.633493761,17.47294498,29.78644068,0.231941748
C1,5.334278075,17.31831715,29.78644068,0.231941748
C1,5.334278075,18.16877023,29.78644068,0.231941748
C1,6.957754011,17.93682848,29.78644068,0.231941748
C1,6.957754011,16.69980583,29.78644068,0.231941748
C1,7.653529412,17.24100324,29.78644068,0.231941748
C1,7.653529412,18.70996764,29.78644068,0.231941748
C1,7.653529412,15.617411,29.78644068,0.231941748
C1,4.715811052,17.24100324,29.78644068,0.231941748
C1,7.498912656,17.70488673,29.78644068,0.463883495
C1,3.092335116,17.70488673,29.78644068,0.463883495
C1,7.266987522,16.46786408,29.78644068,0.386569579
C1,8.503921569,16.85443366,29.78644068,0.231941748
C1,5.025044563,16.62249191,29.78644068,0.309255663
C1,6.571212121,17.00906149,29.78644068,0.231941748
C1,6.571212121,15.84935275,29.78644068,0.309255663
C1,9.972780749,18.09145631,29.78644068,0.231941748
C1,9.354313725,18.09145631,29.78644068,0.231941748
C1,9.431622103,17.39563107,29.78644068,0.231941748
C1,8.658538324,17.5502589,29.78644068,0.231941748
C1,8.658538324,17.93682848,29.78644068,0.231941748
C1,4.483885918,16.0812945,29.78644068,0.309255663
C1,8.117379679,17.78220065,29.78644068,0.231941748
C1,4.097344029,16.31323625,29.78644068,0.231941748
C1,4.097344029,15.38546926,29.78644068,0.386569579
C1,5.798128342,16.15860841,29.78644068,0.309255663
C1,10.66855615,16.39055016,29.78644068,0.231941748
C1,41.2826738,22.49834951,29.78644068,0.386569579
C1,7.808146168,19.17385113,29.78644068,0.231941748
C1,2.241942959,16.54517799,29.78644068,0.463883495
C1,25.35714795,20.25624595,29.78644068,0.231941748
C1,35.25262032,21.33864078,29.78644068,0.231941748
C1,6.493903743,18.94190939,29.78644068,0.309255663
C1,10.05008913,18.94190939,29.78644068,0.463883495
C1,4.174652406,17.85951456,29.78644068,0.231941748
C1,6.26197861,16.69980583,29.78644068,0.231941748
C1,2.783101604,16.62249191,29.78644068,0.231941748
C1,21.80096257,12.6794822,29.78644068,0.231941748
C1,9.122388592,16.77711974,29.78644068,0.231941748
C1,5.720819964,18.32339806,29.78644068,0.231941748
C1,10.43663102,18.40071197,29.78644068,0.231941748
C1,23.73367201,16.0812945,29.78644068,0.231941748
C1,9.045080214,16.23592233,29.78644068,0.231941748
C1,26.28484848,20.4881877,29.78644068,0.309255663
C1,11.51894831,16.46786408,29.78644068,0.231941748
C1,7.885454545,18.16877023,29.78644068,0.231941748
C1,9.818163993,16.85443366,29.78644068,0.231941748
C1,10.51393939,19.71504854,29.78644068,0.309255663
C1,8.967771836,18.47802589,29.78644068,0.231941748
C1,1.85540107,15.15352751,29.78644068,0.309255663
C1,26.594082,18.01414239,29.78644068,0.231941748
C1,22.96058824,17.70488673,29.78644068,0.231941748
C2,6.339286988,17.78220065,29.78644068,0.231941748
C2,7.498912656,18.09145631,29.78644068,0.309255663
C2,5.488894831,17.78220065,29.78644068,0.231941748
C2,5.566203209,17.24100324,29.78644068,0.231941748
C2,14.53397504,12.52485437,29.78644068,0.231941748
C2,5.643511586,18.55533981,29.78644068,0.231941748
C2,4.638502674,17.47294498,29.78644068,0.231941748
C2,7.035062389,19.32847896,29.78644068,0.231941748
C2,7.035062389,16.31323625,29.78644068,0.231941748
C2,10.35932264,18.94190939,29.78644068,0.231941748
C2,24.66137255,16.23592233,29.78644068,0.231941748
C2,12.91049911,13.22067961,29.78644068,0.231941748
C2,18.70862745,9.200355987,29.78644068,0.231941748
C2,7.962762923,19.32847896,29.78644068,0.231941748
C2,31.92836007,16.23592233,29.78644068,0.309255663
C2,27.2898574,20.4881877,29.78644068,0.231941748
C2,29.14525847,14.1484466,29.78644068,0.231941748
C2,13.52896613,12.21559871,29.78644068,0.231941748
C2,8.349304813,16.85443366,29.78644068,0.231941748
C2,28.83602496,13.76187702,29.78644068,0.386569579
C2,5.798128342,20.4881877,29.78644068,0.231941748
C2,34.71146168,23.81268608,29.78644068,0.463883495
C2,27.44447415,4.020323625,29.78644068,0.231941748
C2,21.41442068,0.695825243,29.78644068,0.309255663
C2,2.860409982,17.78220065,29.78644068,0.231941748
C2,2.860409982,15.46278317,29.78644068,0.309255663
C2,2.705793226,8.891100324,29.78644068,0.231941748
C2,18.5540107,12.60216828,29.78644068,0.231941748
C2,34.55684492,23.03954693,29.78644068,0.463883495
C2,27.67639929,16.23592233,29.78644068,0.231941748
C2,22.11019608,13.1433657,29.78644068,0.463883495
C2,22.11019608,18.24608414,29.78644068,0.231941748
C2,9.972780749,18.47802589,29.78644068,0.231941748
C2,4.870427807,20.25624595,29.78644068,0.309255663
C2,4.870427807,15.84935275,29.78644068,0.386569579
C2,32.39221034,18.47802589,29.78644068,0.231941748
C2,23.57905526,18.40071197,29.78644068,0.231941748
C2,33.62914439,16.15860841,29.78644068,0.309255663
C2,39.50458111,23.50343042,29.78644068,0.231941748
C2,21.02787879,20.56550162,29.78644068,0.231941748
C2,9.818163993,19.40579288,29.78644068,0.309255663
C2,22.80597148,17.00906149,29.78644068,0.231941748
C2,28.60409982,22.96223301,29.78644068,0.231941748
C2,26.90331551,20.25624595,29.78644068,0.386569579
C2,27.13524064,3.788381877,29.78644068,0.309255663
C2,15.22975045,13.29799353,29.78644068,0.231941748
C2,22.0328877,8.968414239,29.78644068,0.231941748
C2,10.66855615,19.71504854,29.78644068,0.231941748
C2,25.12522282,23.81268608,29.78644068,0.231941748
C2,9.431622103,17.31831715,29.78644068,0.386569579
C1,6.26197861,17.85951456,29.49152542,0.231941748
C1,7.035062389,18.47802589,29.49152542,0.231941748
C1,7.035062389,17.70488673,29.49152542,0.231941748
C1,7.035062389,16.23592233,29.49152542,0.386569579
C1,3.478877005,17.62757282,29.49152542,0.463883495
C1,7.73083779,17.78220065,29.49152542,0.231941748
C1,7.73083779,16.85443366,29.49152542,0.231941748
C1,7.3442959,17.31831715,29.49152542,0.231941748
C1,4.329269162,17.0863754,29.49152542,0.231941748
C1,4.870427807,16.77711974,29.49152542,0.463883495
C1,4.947736185,17.78220065,29.49152542,0.463883495
C1,8.349304813,17.93682848,29.49152542,0.231941748
C1,6.725828877,17.24100324,29.49152542,0.231941748
C1,6.184670232,17.0863754,29.49152542,0.231941748
C1,8.426613191,17.62757282,29.49152542,0.309255663
C1,8.426613191,16.23592233,29.49152542,0.463883495
C1,5.798128342,18.32339806,29.49152542,0.231941748
C1,3.942727273,17.85951456,29.49152542,0.231941748
C1,4.483885918,16.23592233,29.49152542,0.231941748
C1,10.74586453,18.63265372,29.49152542,0.231941748
C1,8.890463458,17.62757282,29.49152542,0.231941748
C1,8.890463458,18.70996764,29.49152542,0.231941748
C1,8.194688057,18.55533981,29.49152542,0.231941748
C1,6.880445633,16.85443366,29.49152542,0.231941748
C1,9.354313725,18.24608414,29.49152542,0.231941748
C1,3.556185383,16.62249191,29.49152542,0.309255663
C1,41.12805704,22.49834951,29.49152542,0.386569579
C1,10.97778966,18.01414239,29.49152542,0.231941748
C1,9.818163993,18.55533981,29.49152542,0.463883495
C1,9.895472371,17.93682848,29.49152542,0.231941748
C1,7.576221034,18.78728155,29.49152542,0.231941748
C1,11.28702317,17.70488673,29.49152542,0.231941748
C1,6.030053476,16.54517799,29.49152542,0.231941748
C1,1.46885918,14.68964401,29.49152542,0.231941748
C1,6.339286988,19.25116505,29.49152542,0.463883495
C1,12.44664884,17.85951456,29.49152542,0.231941748
C1,8.658538324,16.77711974,29.49152542,0.231941748
C1,9.586238859,17.00906149,29.49152542,0.386569579
C1,2.93771836,15.69472492,29.49152542,0.231941748
C1,4.79311943,15.46278317,29.49152542,0.386569579
C1,5.566203209,16.31323625,29.49152542,0.231941748
C1,4.174652406,15.54009709,29.49152542,0.231941748
C1,5.102352941,14.76695793,29.49152542,0.231941748
C1,11.75087344,17.31831715,29.49152542,0.463883495
C1,5.488894831,18.63265372,29.49152542,0.231941748
C1,3.633493761,15.69472492,29.49152542,0.386569579
C1,40.50959002,22.18909385,29.49152542,0.309255663
C2,6.107361854,18.09145631,29.49152542,0.231941748
C2,6.184670232,17.16368932,29.49152542,0.231941748
C2,6.184670232,14.76695793,29.49152542,0.231941748
C2,7.808146168,19.09653722,29.49152542,0.231941748
C2,6.725828877,18.63265372,29.49152542,0.231941748
C2,7.266987522,18.24608414,29.49152542,0.231941748
C2,7.266987522,19.32847896,29.49152542,0.386569579
C2,8.890463458,17.62757282,29.49152542,0.463883495
C2,7.962762923,18.55533981,29.49152542,0.231941748
C2,14.99782531,12.83411003,29.49152542,0.386569579
C2,12.83319073,13.37530744,29.49152542,0.231941748
C2,39.89112299,23.81268608,29.49152542,0.231941748
C2,32.08297683,16.46786408,29.49152542,0.231941748
C2,9.663547237,17.78220065,29.49152542,0.231941748
C2,27.13524064,20.33355987,29.49152542,0.231941748
C2,25.12522282,16.54517799,29.49152542,0.231941748
C2,24.58406417,17.00906149,29.49152542,0.231941748
C2,23.65636364,12.83411003,29.49152542,0.231941748
C2,4.329269162,17.24100324,29.49152542,0.231941748
C2,39.42727273,22.96223301,29.49152542,0.231941748
C2,2.396559715,9.432297735,29.49152542,0.231941748
C2,10.82317291,18.32339806,29.49152542,0.231941748
C2,33.55183601,16.23592233,29.49152542,0.231941748
C2,25.27983957,18.55533981,29.49152542,0.231941748
C2,29.3771836,14.30307443,29.49152542,0.309255663
C2,34.94338681,23.73537217,29.49152542,0.463883495
C2,9.431622103,18.70996764,29.49152542,0.231941748
C2,8.349304813,19.94699029,29.49152542,0.231941748
C2,12.13741533,14.22576052,29.49152542,0.231941748
C2,12.13741533,15.15352751,29.49152542,0.231941748
C2,20.33210339,8.117961165,29.49152542,0.231941748
C2,32.00566845,15.30815534,29.49152542,0.231941748
C2,24.50675579,15.38546926,29.49152542,0.231941748
C2,4.561194296,16.31323625,29.49152542,0.309255663
C2,7.421604278,16.0812945,29.49152542,0.231941748
C2,9.895472371,14.99889968,29.49152542,0.386569579
C2,9.740855615,16.46786408,29.49152542,0.231941748
C2,3.478877005,17.78220065,29.49152542,0.231941748
C2,32.39221034,15.617411,29.49152542,0.309255663
C2,34.40222816,22.73029126,29.49152542,0.231941748
C2,6.803137255,20.17893204,29.49152542,0.231941748
C2,10.1273975,18.78728155,29.49152542,0.309255663
C2,3.169643494,4.406893204,29.49152542,0.231941748
C2,2.319251337,0.463883495,29.49152542,0.231941748
C1,4.947736185,17.47294498,29.19661017,0.231941748
C1,7.266987522,18.16877023,29.19661017,0.231941748
C1,7.266987522,17.5502589,29.19661017,0.231941748
C1,7.962762923,17.16368932,29.19661017,0.231941748
C1,4.561194296,16.85443366,29.19661017,0.231941748
C1,2.551176471,17.47294498,29.19661017,0.231941748
C1,6.725828877,17.93682848,29.19661017,0.231941748
C1,6.725828877,16.54517799,29.19661017,0.231941748
C1,3.092335116,17.70488673,29.19661017,0.463883495
C1,6.26197861,18.16877023,29.19661017,0.231941748
C1,6.26197861,17.70488673,29.19661017,0.231941748
C1,8.658538324,17.85951456,29.19661017,0.231941748
C1,4.251960784,17.62757282,29.19661017,0.231941748
C1,3.710802139,17.0863754,29.19661017,0.231941748
C1,7.885454545,17.85951456,29.19661017,0.231941748
C1,7.808146168,18.40071197,29.19661017,0.231941748
C1,5.102352941,17.00906149,29.19661017,0.231941748
C1,5.102352941,16.15860841,29.19661017,0.231941748
C1,5.643511586,18.09145631,29.19661017,0.231941748
C1,5.643511586,16.54517799,29.19661017,0.231941748
C1,7.653529412,19.09653722,29.19661017,0.309255663
C1,7.653529412,16.69980583,29.19661017,0.231941748
C1,2.628484848,18.01414239,29.19661017,0.231941748
C1,9.818163993,18.32339806,29.19661017,0.231941748
C1,9.818163993,19.0192233,29.19661017,0.231941748
C1,6.416595365,17.0863754,29.19661017,0.231941748
C1,8.967771836,17.47294498,29.19661017,0.231941748
C1,10.59124777,17.62757282,29.19661017,0.231941748
C1,10.59124777,16.77711974,29.19661017,0.231941748
C1,8.735846702,17.16368932,29.19661017,0.231941748
C1,6.803137255,19.32847896,29.19661017,0.309255663
C1,10.90048128,17.00906149,29.19661017,0.231941748
C1,8.271996435,16.39055016,29.19661017,0.231941748
C1,11.9054902,17.39563107,29.19661017,0.231941748
C1,11.9054902,18.09145631,29.19661017,0.231941748
C1,11.2097148,18.24608414,29.19661017,0.231941748
C1,5.798128342,18.70996764,29.19661017,0.231941748
C1,4.020035651,16.15860841,29.19661017,0.231941748
C1,9.972780749,17.31831715,29.19661017,0.231941748
C1,2.473868093,16.69980583,29.19661017,0.231941748
C1,10.97778966,18.94190939,29.19661017,0.231941748
C1,4.483885918,15.92666667,29.19661017,0.231941748
C1,2.010017825,17.85951456,29.19661017,0.231941748
C1,9.354313725,17.00906149,29.19661017,0.231941748
C2,6.571212121,17.47294498,29.19661017,0.231941748
C2,5.720819964,17.78220065,29.19661017,0.386569579
C2,6.725828877,18.24608414,29.19661017,0.231941748
C2,7.3442959,16.62249191,29.19661017,0.231941748
C2,4.79311943,17.39563107,29.19661017,0.231941748
C2,8.658538324,17.39563107,29.19661017,0.231941748
C2,4.251960784,16.39055016,29.19661017,0.231941748
C2,1.932709447,8.891100324,29.19661017,0.231941748
C2,34.40222816,23.81268608,29.19661017,0.309255663
C2,10.28201426,19.71504854,29.19661017,0.231941748
C2,6.957754011,19.94699029,29.19661017,0.231941748
C2,11.51894831,18.16877023,29.19661017,0.231941748
C2,27.05793226,22.26640777,29.19661017,0.231941748
C2,32.1602852,15.30815534,29.19661017,0.231941748
C2,14.6885918,12.75679612,29.19661017,0.309255663
C2,7.962762923,16.54517799,29.19661017,0.231941748
C2,26.594082,3.401812298,29.19661017,0.231941748
C2,34.01568627,23.03954693,29.19661017,0.309255663
C2,21.18249554,21.26132686,29.19661017,0.231941748
C2,25.58907308,16.62249191,29.19661017,0.231941748
C2,3.942727273,18.24608414,29.19661017,0.231941748
C2,6.880445633,15.30815534,29.19661017,0.309255663
C2,24.50675579,19.94699029,29.19661017,0.231941748
C2,10.97778966,14.22576052,29.19661017,0.463883495
C2,0.309233512,3.633754045,29.19661017,0.231941748
C2,5.102352941,18.55533981,29.19661017,0.231941748
C2,11.05509804,17.47294498,29.19661017,0.231941748
C2,1.623475936,6.417055016,29.19661017,0.309255663
C2,8.735846702,19.09653722,29.19661017,0.231941748
C2,4.870427807,16.0812945,29.19661017,0.231941748
C2,26.43946524,20.10161812,29.19661017,0.231941748
C2,9.740855615,16.69980583,29.19661017,0.231941748
C2,11.75087344,13.22067961,29.19661017,0.309255663
C2,18.63131907,10.7466343,29.19661017,0.231941748
C2,30.45950089,21.80252427,29.19661017,0.231941748
C2,12.91049911,14.30307443,29.19661017,0.231941748
C2,21.3371123,12.83411003,29.19661017,0.309255663
C2,39.65919786,23.81268608,29.19661017,0.463883495
C2,11.13240642,19.63773463,29.19661017,0.309255663
C1,5.102352941,17.31831715,28.90169492,0.463883495
C1,5.566203209,17.39563107,28.90169492,0.231941748
C1,6.26197861,18.09145631,28.90169492,0.231941748
C1,7.189679144,18.01414239,28.90169492,0.386569579
C1,8.271996435,17.0863754,28.90169492,0.309255663
C1,7.73083779,17.78220065,28.90169492,0.231941748
C1,3.246951872,17.78220065,28.90169492,0.463883495
C1,3.942727273,17.5502589,28.90169492,0.231941748
C1,7.808146168,17.31831715,28.90169492,0.231941748
C1,8.581229947,17.85951456,28.90169492,0.231941748
C1,4.561194296,17.47294498,28.90169492,0.231941748
C1,9.818163993,17.70488673,28.90169492,0.231941748
C1,7.576221034,18.70996764,28.90169492,0.231941748
C1,5.256969697,18.40071197,28.90169492,0.231941748
C1,7.498912656,16.69980583,28.90169492,0.231941748
C1,6.957754011,17.31831715,28.90169492,0.231941748
C1,3.788110517,18.32339806,28.90169492,0.231941748
C1,3.478877005,16.69980583,28.90169492,0.231941748
C1,5.179661319,16.39055016,28.90169492,0.231941748
C1,9.277005348,17.31831715,28.90169492,0.231941748
C1,9.277005348,17.78220065,28.90169492,0.231941748
C1,9.19969697,18.32339806,28.90169492,0.231941748
C1,7.962762923,16.46786408,28.90169492,0.231941748
C1,6.107361854,17.16368932,28.90169492,0.231941748
C1,6.725828877,16.62249191,28.90169492,0.231941748
C1,10.1273975,18.55533981,28.90169492,0.231941748
C1,6.339286988,18.94190939,28.90169492,0.231941748
C1,4.329269162,16.15860841,28.90169492,0.231941748
C1,11.28702317,17.31831715,28.90169492,0.231941748
C1,10.51393939,18.09145631,28.90169492,0.231941748
C1,5.720819964,15.92666667,28.90169492,0.231941748
C1,10.66855615,17.16368932,28.90169492,0.231941748
C1,8.194688057,18.94190939,28.90169492,0.231941748
C1,2.783101604,16.93174757,28.90169492,0.231941748
C2,5.798128342,17.78220065,28.90169492,0.386569579
C2,7.808146168,18.24608414,28.90169492,0.231941748
C2,7.112370766,18.24608414,28.90169492,0.231941748
C2,7.112370766,17.00906149,28.90169492,0.231941748
C2,7.3442959,17.70488673,28.90169492,0.231941748
C2,5.488894831,16.85443366,28.90169492,0.231941748
C2,8.040071301,18.94190939,28.90169492,0.231941748
C2,8.040071301,17.16368932,28.90169492,0.231941748
C2,6.26197861,18.63265372,28.90169492,0.231941748
C2,7.885454545,16.93174757,28.90169492,0.231941748
C2,8.503921569,17.70488673,28.90169492,0.231941748
C2,9.972780749,18.63265372,28.90169492,0.386569579
C2,9.508930481,18.40071197,28.90169492,0.231941748
C2,9.508930481,17.70488673,28.90169492,0.231941748
C2,5.025044563,16.69980583,28.90169492,0.231941748
C2,7.576221034,16.23592233,28.90169492,0.463883495
C2,9.122388592,17.31831715,28.90169492,0.231941748
C2,3.246951872,17.31831715,28.90169492,0.231941748
C2,3.246951872,16.46786408,28.90169492,0.309255663
C2,10.35932264,17.93682848,28.90169492,0.231941748
C2,6.107361854,15.92666667,28.90169492,0.231941748
C2,11.44163993,18.09145631,28.90169492,0.309255663
C2,2.783101604,17.85951456,28.90169492,0.231941748
C2,3.710802139,17.70488673,28.90169492,0.231941748
C2,3.942727273,18.24608414,28.90169492,0.231941748
C2,1.314242424,1.005080906,28.90169492,0.386569579
C2,4.79311943,15.54009709,28.90169492,0.309255663
C2,12.52395722,17.16368932,28.90169492,0.231941748
C2,8.890463458,19.71504854,28.90169492,0.309255663
C2,7.962762923,14.99889968,28.90169492,0.231941748
C2,20.6413369,13.22067961,28.90169492,0.231941748
C2,11.36433155,19.71504854,28.90169492,0.309255663
C2,9.431622103,16.69980583,28.90169492,0.231941748
C2,5.643511586,15.23084142,28.90169492,0.231941748
C2,6.880445633,15.92666667,28.90169492,0.231941748
C2,22.41942959,18.63265372,28.90169492,0.231941748
C2,14.92051693,12.75679612,28.90169492,0.386569579
C2,13.21973262,17.62757282,28.90169492,0.463883495
C1,5.179661319,16.85443366,28.60677966,0.231941748
C1,7.112370766,18.01414239,28.60677966,0.309255663
C1,7.112370766,16.62249191,28.60677966,0.231941748
C1,7.112370766,16.93174757,28.60677966,0.231941748
C1,3.478877005,17.85951456,28.60677966,0.309255663
C1,6.416595365,18.09145631,28.60677966,0.231941748
C1,4.174652406,17.62757282,28.60677966,0.463883495
C1,8.658538324,17.00906149,28.60677966,0.309255663
C1,8.658538324,17.70488673,28.60677966,0.231941748
C1,7.962762923,17.93682848,28.60677966,0.463883495
C1,7.962762923,18.47802589,28.60677966,0.231941748
C1,7.962762923,19.32847896,28.60677966,0.309255663
C1,5.411586453,17.47294498,28.60677966,0.231941748
C1,5.411586453,18.24608414,28.60677966,0.386569579
C1,9.354313725,18.16877023,28.60677966,0.231941748
C1,6.184670232,17.5502589,28.60677966,0.231941748
C1,7.73083779,16.77711974,28.60677966,0.231941748
C1,9.19969697,17.78220065,28.60677966,0.231941748
C1,9.818163993,17.62757282,28.60677966,0.231941748
C1,9.818163993,18.24608414,28.60677966,0.231941748
C1,3.942727273,16.85443366,28.60677966,0.231941748
C1,4.097344029,18.32339806,28.60677966,0.231941748
C1,7.266987522,18.94190939,28.60677966,0.231941748
C1,5.798128342,17.0863754,28.60677966,0.231941748
C1,10.1273975,18.86459547,28.60677966,0.309255663
C1,11.2097148,17.85951456,28.60677966,0.231941748
C1,11.2097148,17.24100324,28.60677966,0.463883495
C1,6.030053476,16.39055016,28.60677966,0.231941748
C1,4.561194296,16.39055016,28.60677966,0.231941748
C1,11.67356506,17.5502589,28.60677966,0.231941748
C2,6.26197861,18.01414239,28.60677966,0.231941748
C2,6.803137255,17.62757282,28.60677966,0.231941748
C2,6.803137255,18.47802589,28.60677966,0.231941748
C2,6.803137255,19.63773463,28.60677966,0.231941748
C2,5.411586453,16.85443366,28.60677966,0.231941748
C2,6.339286988,16.77711974,28.60677966,0.309255663
C2,6.339286988,15.84935275,28.60677966,0.231941748
C2,8.426613191,18.55533981,28.60677966,0.386569579
C2,8.426613191,17.5502589,28.60677966,0.309255663
C2,7.498912656,18.78728155,28.60677966,0.231941748
C2,7.653529412,17.16368932,28.60677966,0.231941748
C2,5.720819964,17.70488673,28.60677966,0.231941748
C2,8.967771836,18.09145631,28.60677966,0.231941748
C2,7.808146168,16.62249191,28.60677966,0.231941748
C2,9.663547237,17.62757282,28.60677966,0.231941748
C2,5.256969697,17.47294498,28.60677966,0.231941748
C2,5.256969697,15.54009709,28.60677966,0.231941748
C2,7.576221034,16.31323625,28.60677966,0.231941748
C2,10.35932264,18.16877023,28.60677966,0.231941748
C2,7.885454545,19.40579288,28.60677966,0.231941748
C2,6.571212121,18.70996764,28.60677966,0.231941748
C2,6.571212121,15.617411,28.60677966,0.309255663
C2,11.82818182,17.24100324,28.60677966,0.231941748
C2,3.32426025,17.39563107,28.60677966,0.231941748
C2,4.79311943,16.62249191,28.60677966,0.463883495
C2,11.67356506,19.0192233,28.60677966,0.231941748
C2,10.59124777,16.85443366,28.60677966,0.231941748
C2,5.179661319,16.15860841,28.60677966,0.231941748
C2,10.20470588,18.94190939,28.60677966,0.386569579
C2,3.633493761,16.69980583,28.60677966,0.231941748
C2,8.581229947,19.25116505,28.60677966,0.231941748
C2,4.40657754,17.16368932,28.60677966,0.231941748
C2,3.478877005,18.01414239,28.60677966,0.463883495
C2,10.43663102,16.39055016,28.60677966,0.231941748
C2,9.431622103,16.62249191,28.60677966,0.231941748
C2,10.97778966,19.79236246,28.60677966,0.463883495
C2,11.13240642,16.93174757,28.60677966,0.231941748
C1,6.030053476,18.01414239,28.31186441,0.231941748
C1,8.503921569,17.16368932,28.31186441,0.231941748
C1,8.271996435,17.62757282,28.31186441,0.231941748
C1,7.189679144,17.85951456,28.31186441,0.309255663
C1,5.102352941,17.0863754,28.31186441,0.231941748
C1,3.710802139,17.47294498,28.31186441,0.231941748
C1,3.169643494,17.70488673,28.31186441,0.463883495
C1,7.653529412,18.01414239,28.31186441,0.231941748
C1,6.803137255,16.62249191,28.31186441,0.309255663
C1,3.633493761,16.77711974,28.31186441,0.231941748
C1,11.13240642,17.93682848,28.31186441,0.309255663
C1,11.13240642,17.00906149,28.31186441,0.231941748
C1,9.19969697,17.5502589,28.31186441,0.231941748
C1,6.648520499,17.62757282,28.31186441,0.231941748
C1,6.648520499,18.40071197,28.31186441,0.231941748
C1,8.81315508,17.93682848,28.31186441,0.231941748
C1,9.895472371,17.62757282,28.31186441,0.231941748
C1,4.638502674,17.39563107,28.31186441,0.231941748
C1,6.184670232,17.47294498,28.31186441,0.231941748
C1,7.73083779,16.85443366,28.31186441,0.231941748
C1,4.79311943,17.85951456,28.31186441,0.231941748
C1,8.194688057,18.24608414,28.31186441,0.231941748
C1,9.740855615,18.09145631,28.31186441,0.231941748
C1,6.339286988,18.70996764,28.31186441,0.231941748
C1,6.416595365,16.00398058,28.31186441,0.231941748
C1,9.586238859,18.78728155,28.31186441,0.309255663
C1,5.798128342,16.23592233,28.31186441,0.231941748
C2,6.26197861,18.09145631,28.31186441,0.231941748
C2,6.803137255,17.47294498,28.31186441,0.231941748
C2,6.107361854,17.5502589,28.31186441,0.231941748
C2,6.107361854,18.78728155,28.31186441,0.231941748
C2,5.643511586,17.85951456,28.31186441,0.463883495
C2,5.643511586,17.00906149,28.31186441,0.231941748
C2,6.880445633,18.24608414,28.31186441,0.231941748
C2,6.493903743,17.00906149,28.31186441,0.231941748
C2,6.493903743,16.00398058,28.31186441,0.231941748
C2,7.885454545,18.70996764,28.31186441,0.386569579
C2,7.885454545,17.47294498,28.31186441,0.309255663
C2,4.638502674,16.77711974,28.31186441,0.309255663
C2,4.483885918,17.00906149,28.31186441,0.231941748
C2,7.421604278,17.70488673,28.31186441,0.231941748
C2,8.890463458,18.16877023,28.31186441,0.231941748
C2,5.256969697,16.54517799,28.31186441,0.231941748
C2,10.35932264,17.24100324,28.31186441,0.231941748
C2,7.808146168,16.39055016,28.31186441,0.231941748
C2,10.05008913,18.01414239,28.31186441,0.231941748
C2,4.79311943,17.47294498,28.31186441,0.231941748
C2,4.79311943,17.93682848,28.31186441,0.231941748
C2,8.194688057,16.46786408,28.31186441,0.309255663
C2,11.2097148,17.85951456,28.31186441,0.309255663
C2,8.735846702,17.24100324,28.31186441,0.231941748
C2,5.87543672,16.15860841,28.31186441,0.231941748
C2,9.354313725,17.31831715,28.31186441,0.231941748
C2,11.13240642,18.63265372,28.31186441,0.231941748
C2,5.025044563,15.92666667,28.31186441,0.231941748
C2,11.05509804,17.00906149,28.31186441,0.231941748
C2,6.957754011,16.31323625,28.31186441,0.231941748
C2,6.957754011,19.0192233,28.31186441,0.231941748
C2,9.277005348,17.70488673,28.31186441,0.231941748
C2,9.277005348,18.94190939,28.31186441,0.231941748
C2,10.74586453,18.24608414,28.31186441,0.231941748
C2,9.972780749,18.63265372,28.31186441,0.386569579
C2,2.783101604,17.5502589,28.31186441,0.231941748
C2,6.648520499,15.38546926,28.31186441,0.231941748
C2,2.705793226,18.09145631,28.31186441,0.309255663
C2,5.952745098,15.46278317,28.31186441,0.231941748
C2,9.586238859,16.85443366,28.31186441,0.231941748
C2,10.59124777,19.32847896,28.31186441,0.309255663
C2,3.169643494,17.31831715,28.31186441,0.231941748
