C2,14.66327195,0.724112195,16.54914717,0.271542073
C2,19.18897317,7.874720122,16.54914717,0.271542073
C2,7.693692073,3.258504878,16.54914717,0.271542073
C2,24.34827256,21.36130976,16.54914717,0.362056098
C2,10.13757073,24.16724451,16.54914717,0.271542073
C2,19.55102927,7.150607927,16.54914717,0.271542073
C2,22.44747805,16.74509451,16.54914717,0.362056098
C2,15.5684122,1.44822439,16.54914717,0.543084146
C2,19.91308537,11.94785122,16.54914717,0.271542073
C2,19.37000122,4.073131098,16.54914717,0.271542073
C2,27.33523537,22.08542195,16.54914717,0.271542073
C2,25.43444085,19.09845915,16.54914717,0.452570122
C2,16.20201037,4.435187195,16.54914717,0.271542073
C2,13.12453354,1.357710366,16.54914717,0.271542073
C2,29.14551585,14.66327195,16.54914717,0.362056098
C2,16.11149634,1.810280488,16.54914717,0.271542073
C2,10.59014085,15.38738415,16.54914717,0.271542073
C2,23.62416037,23.71467439,16.54914717,0.452570122
C2,23.35261829,22.08542195,16.54914717,0.271542073
C2,22.26645,13.66761768,16.54914717,0.271542073
C1,18.9174311,9.503972561,16.17303019,0.271542073
C1,16.56406646,6.426495732,16.17303019,0.271542073
C1,21.72336585,15.83995427,16.17303019,0.271542073
C1,18.28383293,4.52570122,16.17303019,0.362056098
C1,17.28817866,4.344673171,16.17303019,0.271542073
C1,21.08976768,16.02098232,16.17303019,0.452570122
C1,19.82257134,12.12887927,16.17303019,0.271542073
C1,19.82257134,8.055748171,16.17303019,0.271542073
C1,18.64588902,3.982617073,16.17303019,0.271542073
C1,22.53799207,13.48658963,16.17303019,0.271542073
C1,22.53799207,15.47789817,16.17303019,0.271542073
C1,17.55972073,5.611869512,16.17303019,0.271542073
C1,19.09845915,5.340327439,16.17303019,0.452570122
C1,17.46920671,6.335981707,16.17303019,0.271542073
C1,14.4822439,1.267196341,16.17303019,0.271542073
C1,14.66327195,1.810280488,16.17303019,0.543084146
C1,16.29252439,9.413458537,16.17303019,0.543084146
C1,16.20201037,5.611869512,16.17303019,0.271542073
C1,14.39172988,2.89644878,16.17303019,0.543084146
C1,14.8443,0.633598171,16.17303019,0.271542073
C1,21.63285183,14.02967378,16.17303019,0.362056098
C1,23.17159024,16.38303841,16.17303019,0.452570122
C1,23.17159024,16.92612256,16.17303019,0.271542073
C1,13.93915976,1.810280488,16.17303019,0.271542073
C1,18.01229085,6.426495732,16.17303019,0.271542073
C1,18.01229085,6.879065854,16.17303019,0.271542073
C1,22.9905622,15.83995427,16.17303019,0.271542073
C1,15.02532805,5.792897561,16.17303019,0.452570122
C1,23.44313232,17.65023476,16.17303019,0.452570122
C1,21.18028171,13.48658963,16.17303019,0.362056098
C1,16.38303841,4.616215244,16.17303019,0.271542073
C1,22.44747805,16.65458049,16.17303019,0.271542073
C1,18.10280488,9.503972561,16.17303019,0.271542073
C1,19.73205732,8.689346341,16.17303019,0.271542073
C1,19.2794872,8.417804268,16.17303019,0.271542073
C1,19.2794872,3.801589024,16.17303019,0.543084146
C1,24.25775854,22.35696402,16.17303019,0.271542073
C1,15.65892622,2.624906707,16.17303019,0.362056098
C1,19.18897317,8.055748171,16.17303019,0.271542073
C1,15.38738415,1.176682317,16.17303019,0.271542073
C1,16.74509451,5.068785366,16.17303019,0.271542073
C1,18.46486098,6.245467683,16.17303019,0.271542073
C1,24.61981463,22.26645,16.17303019,0.271542073
C1,17.37869268,3.349018902,16.17303019,0.362056098
C2,17.65023476,12.40042134,16.17303019,0.271542073
C2,15.2063561,4.978271341,16.17303019,0.362056098
C2,23.62416037,23.71467439,16.17303019,0.271542073
C2,29.14551585,14.66327195,16.17303019,0.271542073
C2,15.47789817,1.44822439,16.17303019,0.362056098
C2,23.17159024,16.20201037,16.17303019,0.543084146
C2,16.11149634,4.435187195,16.17303019,0.271542073
C2,22.6285061,18.1933189,16.17303019,0.271542073
C2,14.66327195,0.724112195,16.17303019,0.271542073
C2,38.83051646,31.67990854,16.17303019,0.271542073
C2,23.35261829,22.08542195,16.17303019,0.271542073
C2,17.10715061,12.94350549,16.17303019,0.271542073
C2,22.35696402,13.57710366,16.17303019,0.362056098
C2,15.93046829,8.327290244,16.17303019,0.271542073
C2,13.30556159,0.543084146,16.17303019,0.271542073
C2,23.80518841,16.29252439,16.17303019,0.271542073
C2,22.53799207,16.47355244,16.17303019,0.271542073
C2,18.73640305,12.30990732,16.17303019,0.271542073
C2,7.603178049,3.258504878,16.17303019,0.362056098
C2,27.33523537,22.08542195,16.17303019,0.271542073
C2,25.88701098,22.44747805,16.17303019,0.362056098
C2,24.25775854,23.62416037,16.17303019,0.271542073
C2,24.07673049,15.2063561,16.17303019,0.271542073
C2,18.555375,13.03401951,16.17303019,0.271542073
C2,18.01229085,18.73640305,16.17303019,0.362056098
C2,16.20201037,1.176682317,16.17303019,0.271542073
C2,19.2794872,3.982617073,16.17303019,0.452570122
C1,14.75378598,1.900794512,15.79691321,0.271542073
C1,14.75378598,0.452570122,15.79691321,0.271542073
C1,17.19766463,4.344673171,15.79691321,0.271542073
C1,18.9174311,9.503972561,15.79691321,0.271542073
C1,18.9174311,3.892103049,15.79691321,0.543084146
C1,15.11584207,5.883411585,15.79691321,0.362056098
C1,17.55972073,5.611869512,15.79691321,0.271542073
C1,22.53799207,13.39607561,15.79691321,0.271542073
C1,14.57275793,2.805934756,15.79691321,0.543084146
C1,23.35261829,17.65023476,15.79691321,0.271542073
C1,23.35261829,19.82257134,15.79691321,0.271542073
C1,23.71467439,23.26210427,15.79691321,0.271542073
C1,16.56406646,6.426495732,15.79691321,0.362056098
C1,24.16724451,16.38303841,15.79691321,0.271542073
C1,18.73640305,4.616215244,15.79691321,0.271542073
C1,18.01229085,4.616215244,15.79691321,0.271542073
C1,13.93915976,1.810280488,15.79691321,0.271542073
C1,17.37869268,6.245467683,15.79691321,0.271542073
C1,21.08976768,16.02098232,15.79691321,0.543084146
C1,18.1933189,4.978271341,15.79691321,0.271542073
C1,18.10280488,6.426495732,15.79691321,0.271542073
C1,22.9905622,16.83560854,15.79691321,0.271542073
C1,22.9905622,21.18028171,15.79691321,0.271542073
C1,23.26210427,15.93046829,15.79691321,0.271542073
C1,16.29252439,9.413458537,15.79691321,0.543084146
C1,16.29252439,4.706729268,15.79691321,0.271542073
C1,21.9043939,15.74944024,15.79691321,0.271542073
C1,21.9043939,13.84864573,15.79691321,0.271542073
C1,16.20201037,5.611869512,15.79691321,0.271542073
C1,18.28383293,9.503972561,15.79691321,0.271542073
C1,14.4822439,1.176682317,15.79691321,0.271542073
C1,25.6154689,21.99490793,15.79691321,0.543084146
C1,22.6285061,18.10280488,15.79691321,0.271542073
C1,23.62416037,16.74509451,15.79691321,0.271542073
C1,23.62416037,18.73640305,15.79691321,0.271542073
C1,25.43444085,18.82691707,15.79691321,0.271542073
C1,22.90004817,19.18897317,15.79691321,0.271542073
C1,25.52495488,21.18028171,15.79691321,0.271542073
C1,19.91308537,12.03836524,15.79691321,0.543084146
C1,22.35696402,16.92612256,15.79691321,0.271542073
C1,23.80518841,19.37000122,15.79691321,0.271542073
C1,24.43878659,22.26645,15.79691321,0.271542073
C1,15.65892622,4.073131098,15.79691321,0.271542073
C2,15.2063561,4.978271341,15.79691321,0.362056098
C2,23.62416037,23.71467439,15.79691321,0.362056098
C2,17.55972073,12.40042134,15.79691321,0.362056098
C2,16.11149634,4.52570122,15.79691321,0.271542073
C2,29.14551585,14.66327195,15.79691321,0.362056098
C2,14.4822439,4.978271341,15.79691321,0.271542073
C2,13.30556159,0.543084146,15.79691321,0.271542073
C2,22.6285061,18.10280488,15.79691321,0.271542073
C2,13.75813171,0,15.79691321,0.271542073
C2,25.2534128,26.24906707,15.79691321,0.271542073
C2,15.47789817,1.357710366,15.79691321,0.452570122
C2,15.47789817,40.91233902,15.79691321,0.271542073
C2,15.93046829,8.23677622,15.79691321,0.271542073
C2,17.10715061,12.94350549,15.79691321,0.271542073
C2,40.36925488,22.08542195,15.79691321,0.271542073
C2,19.09845915,3.801589024,15.79691321,0.271542073
C2,24.07673049,15.2063561,15.79691321,0.271542073
C2,17.92177683,18.73640305,15.79691321,0.362056098
C2,43.44673171,13.30556159,15.79691321,0.271542073
C2,23.89570244,19.73205732,15.79691321,0.271542073
C2,14.75378598,1.900794512,15.79691321,0.271542073
C2,20.99925366,14.93481402,15.79691321,0.271542073
C2,23.53364634,22.80953415,15.79691321,0.271542073
C2,20.18462744,33.67121707,15.79691321,0.271542073
C2,23.17159024,16.11149634,15.79691321,0.543084146
C2,22.35696402,13.48658963,15.79691321,0.362056098
C1,14.75378598,1.991308537,15.42079623,0.271542073
C1,14.66327195,2.805934756,15.42079623,0.543084146
C1,23.44313232,17.65023476,15.42079623,0.271542073
C1,23.71467439,23.26210427,15.42079623,0.271542073
C1,24.16724451,16.29252439,15.42079623,0.271542073
C1,13.93915976,1.810280488,15.42079623,0.271542073
C1,18.9174311,3.892103049,15.42079623,0.543084146
C1,18.9174311,9.322944512,15.42079623,0.543084146
C1,15.29687012,5.249813415,15.42079623,0.271542073
C1,25.52495488,21.9043939,15.42079623,0.271542073
C1,17.46920671,5.792897561,15.42079623,0.362056098
C1,17.46920671,5.068785366,15.42079623,0.271542073
C1,17.46920671,3.530046951,15.42079623,0.543084146
C1,17.28817866,4.073131098,15.42079623,0.543084146
C1,17.8312628,4.163645122,15.42079623,0.271542073
C1,23.26210427,15.93046829,15.42079623,0.271542073
C1,23.26210427,19.91308537,15.42079623,0.271542073
C1,15.11584207,5.792897561,15.42079623,0.543084146
C1,18.555375,4.706729268,15.42079623,0.271542073
C1,22.90004817,16.83560854,15.42079623,0.271542073
C1,22.90004817,21.18028171,15.42079623,0.271542073
C1,25.43444085,21.18028171,15.42079623,0.271542073
C1,16.47355244,4.706729268,15.42079623,0.271542073
C1,25.977525,20.09411341,15.42079623,0.271542073
C1,18.01229085,6.426495732,15.42079623,0.271542073
C1,13.66761768,3.439532927,15.42079623,0.271542073
C1,16.20201037,4.52570122,15.42079623,0.271542073
C1,16.20201037,3.620560976,15.42079623,0.271542073
C1,23.08107622,19.2794872,15.42079623,0.271542073
C1,18.28383293,5.249813415,15.42079623,0.271542073
C1,22.26645,18.46486098,15.42079623,0.543084146
C1,22.26645,16.02098232,15.42079623,0.271542073
C1,16.11149634,5.430841463,15.42079623,0.271542073
