C1,4.521636364,23.30135048,7.82920354,0.521672026
C1,4.521636364,19.6496463,7.82920354,0.434726688
C1,2.8695,24.2577492,7.82920354,0.521672026
C1,6.347681818,18.60630225,7.82920354,0.521672026
C1,5.999863636,15.99794212,7.82920354,0.521672026
C1,4.695545455,22.77967846,7.82920354,0.260836013
C1,3.739045455,23.73607717,7.82920354,0.260836013
C1,5.043363636,16.95434084,7.82920354,0.260836013
C1,5.043363636,23.64913183,7.82920354,0.34778135
C1,5.043363636,15.65016077,7.82920354,0.260836013
C1,6.173772727,16.78045016,7.82920354,0.260836013
C1,3.652090909,21.82327974,7.82920354,0.521672026
C1,3.999909091,22.77967846,7.82920354,0.260836013
C1,4.260772727,17.04128617,7.82920354,0.260836013
C1,4.260772727,22.25800643,7.82920354,0.260836013
C1,3.826,24.77942122,7.82920354,0.434726688
C1,6.260727273,19.38881029,7.82920354,0.260836013
C1,7.043318182,17.38906752,7.82920354,0.260836013
C1,4.869454545,16.34572347,7.82920354,0.260836013
C1,5.912909091,15.38932476,7.82920354,0.260836013
C1,4.347727273,21.21466238,7.82920354,0.260836013
C1,4.086863636,20.60604502,7.82920354,0.34778135
C2,6.347681818,19.99742765,7.82920354,0.260836013
C2,6.347681818,17.64990354,7.82920354,0.260836013
C2,5.999863636,19.04102894,7.82920354,0.260836013
C2,5.999863636,20.86688103,7.82920354,0.260836013
C2,5.652045455,18.08463023,7.82920354,0.521672026
C2,5.217272727,19.04102894,7.82920354,0.260836013
C2,3.565136364,21.0407717,7.82920354,0.260836013
C2,3.912954545,25.30109325,7.82920354,0.260836013
C2,3.217318182,24.77942122,7.82920354,0.521672026
C2,4.260772727,23.30135048,7.82920354,0.260836013
C2,6.608545455,18.2585209,7.82920354,0.260836013
C2,6.608545455,20.69299035,7.82920354,0.260836013
C2,4.521636364,21.38855305,7.82920354,0.434726688
C2,5.130318182,19.73659164,7.82920354,0.260836013
C2,5.130318182,21.82327974,7.82920354,0.260836013
C2,4.434681818,20.86688103,7.82920354,0.260836013
C2,4.434681818,23.99691318,7.82920354,0.260836013
C2,5.912909091,21.56244373,7.82920354,0.260836013
C2,6.6955,17.12823151,7.82920354,0.260836013
C2,4.086863636,24.60553055,7.82920354,0.260836013
C2,2.521681818,25.12720257,7.82920354,0.34778135
C2,4.347727273,20.43215434,7.82920354,0.260836013
C2,2.956454545,24.08385852,7.82920354,0.260836013
C2,4.608590909,24.86636656,7.82920354,0.260836013
C1,5.130318182,18.34546624,7.742212389,0.34778135
C1,5.130318182,16.69350482,7.742212389,0.260836013
C1,5.130318182,24.60553055,7.742212389,0.521672026
C1,6.173772727,18.51935691,7.742212389,0.521672026
C1,6.173772727,16.08488746,7.742212389,0.521672026
C1,2.695590909,24.2577492,7.742212389,0.434726688
C1,4.434681818,23.12745981,7.742212389,0.521672026
C1,6.260727273,16.78045016,7.742212389,0.260836013
C1,3.652090909,23.73607717,7.742212389,0.260836013
C1,3.652090909,21.56244373,7.742212389,0.521672026
C1,4.608590909,19.82353698,7.742212389,0.521672026
C1,5.391181818,16.1718328,7.742212389,0.260836013
C1,4.347727273,21.56244373,7.742212389,0.260836013
C1,3.826,24.77942122,7.742212389,0.260836013
C1,7.043318182,17.21517685,7.742212389,0.34778135
C1,4.173818182,20.69299035,7.742212389,0.260836013
C1,5.217272727,23.82302251,7.742212389,0.260836013
C1,5.565090909,17.30212219,7.742212389,0.260836013
C1,5.652045455,15.65016077,7.742212389,0.260836013
C1,3.391227273,22.34495177,7.742212389,0.260836013
C1,6.521590909,19.12797428,7.742212389,0.260836013
C2,5.739,17.99768489,7.742212389,0.434726688
C2,5.825954545,19.12797428,7.742212389,0.260836013
C2,6.173772727,18.69324759,7.742212389,0.260836013
C2,6.173772727,20.17131833,7.742212389,0.434726688
C2,3.652090909,20.95382637,7.742212389,0.34778135
C2,3.565136364,25.12720257,7.742212389,0.521672026
C2,3.304272727,24.43163987,7.742212389,0.260836013
C2,4.521636364,21.38855305,7.742212389,0.34778135
C2,4.173818182,23.30135048,7.742212389,0.260836013
C2,6.521590909,19.21491961,7.742212389,0.260836013
C2,2.260818182,22.25800643,7.742212389,0.260836013
C2,5.217272727,19.73659164,7.742212389,0.260836013
C2,6.869409091,18.17157556,7.742212389,0.260836013
C2,5.304227273,20.69299035,7.742212389,0.260836013
C2,6.608545455,17.12823151,7.742212389,0.434726688
C2,4.7825,19.30186495,7.742212389,0.260836013
C2,4.695545455,24.51858521,7.742212389,0.260836013
C2,2.608636364,25.38803859,7.742212389,0.260836013
C2,3.912954545,24.2577492,7.742212389,0.260836013
C2,6.956363636,21.47549839,7.742212389,0.434726688
C2,4.260772727,20.25826367,7.742212389,0.260836013
C1,5.130318182,18.43241158,7.655221239,0.260836013
C1,6.086818182,18.69324759,7.655221239,0.260836013
C1,6.086818182,15.91099678,7.655221239,0.521672026
C1,5.825954545,18.9540836,7.655221239,0.260836013
C1,4.608590909,19.91048232,7.655221239,0.34778135
C1,4.608590909,22.86662379,7.655221239,0.260836013
C1,4.695545455,19.12797428,7.655221239,0.260836013
C1,6.434636364,18.17157556,7.655221239,0.260836013
C1,6.434636364,19.21491961,7.655221239,0.260836013
C1,4.521636364,23.38829582,7.655221239,0.521672026
C1,6.260727273,16.69350482,7.655221239,0.260836013
C1,2.695590909,24.2577492,7.655221239,0.521672026
C1,3.739045455,23.04051447,7.655221239,0.260836013
C1,6.521590909,21.47549839,7.655221239,0.260836013
C1,3.652090909,23.73607717,7.655221239,0.260836013
C1,4.7825,24.51858521,7.655221239,0.260836013
C1,6.956363636,17.21517685,7.655221239,0.34778135
C1,4.173818182,22.25800643,7.655221239,0.260836013
C1,5.217272727,16.34572347,7.655221239,0.260836013
C1,5.304227273,23.64913183,7.655221239,0.260836013
C1,4.956409091,17.04128617,7.655221239,0.434726688
C1,3.826,21.47549839,7.655221239,0.34778135
C1,6.6955,15.73710611,7.655221239,0.260836013
C1,4.347727273,21.21466238,7.655221239,0.260836013
C1,3.912954545,24.77942122,7.655221239,0.34778135
C1,3.130363636,21.99717042,7.655221239,0.260836013
C2,5.739,18.9540836,7.655221239,0.260836013
C2,5.739,17.99768489,7.655221239,0.434726688
C2,3.652090909,20.95382637,7.655221239,0.260836013
C2,4.347727273,21.30160772,7.655221239,0.260836013
C2,6.347681818,19.21491961,7.655221239,0.260836013
C2,3.739045455,25.12720257,7.655221239,0.521672026
C2,4.173818182,24.77942122,7.655221239,0.260836013
C2,6.086818182,20.17131833,7.655221239,0.521672026
C2,6.6955,18.08463023,7.655221239,0.260836013
C2,6.6955,17.04128617,7.655221239,0.434726688
C2,4.260772727,23.12745981,7.655221239,0.260836013
C2,5.999863636,21.56244373,7.655221239,0.260836013
C2,5.043363636,19.73659164,7.655221239,0.260836013
C2,6.956363636,21.30160772,7.655221239,0.34778135
C2,4.7825,24.60553055,7.655221239,0.521672026
C2,4.7825,20.17131833,7.655221239,0.260836013
C2,2.782545455,24.9533119,7.655221239,0.521672026
C2,4.608590909,19.30186495,7.655221239,0.34778135
C2,2.956454545,23.99691318,7.655221239,0.434726688
C2,4.869454545,21.56244373,7.655221239,0.260836013
C2,5.304227273,21.12771704,7.655221239,0.260836013
C1,5.217272727,18.43241158,7.568230088,0.521672026
C1,5.217272727,16.51961415,7.568230088,0.260836013
C1,5.217272727,23.47524116,7.568230088,0.34778135
C1,4.7825,19.99742765,7.568230088,0.260836013
C1,2.608636364,24.2577492,7.568230088,0.434726688
C1,4.695545455,19.04102894,7.568230088,0.260836013
C1,4.695545455,24.51858521,7.568230088,0.260836013
C1,3.652090909,23.73607717,7.568230088,0.260836013
C1,4.347727273,22.95356913,7.568230088,0.521672026
C1,4.347727273,19.30186495,7.568230088,0.260836013
C1,6.173772727,15.99794212,7.568230088,0.521672026
C1,5.478136364,15.91099678,7.568230088,0.260836013
C1,5.478136364,24.60553055,7.568230088,0.260836013
C1,6.521590909,18.34546624,7.568230088,0.34778135
C1,4.956409091,17.30212219,7.568230088,0.260836013
C1,3.739045455,21.56244373,7.568230088,0.434726688
C1,4.434681818,23.82302251,7.568230088,0.260836013
C1,6.086818182,19.04102894,7.568230088,0.260836013
C1,6.869409091,17.21517685,7.568230088,0.34778135
C1,5.565090909,22.51884244,7.568230088,0.260836013
C2,5.478136364,18.9540836,7.568230088,0.260836013
C2,5.739,17.99768489,7.568230088,0.34778135
C2,5.999863636,20.17131833,7.568230088,0.434726688
C2,6.260727273,18.9540836,7.568230088,0.260836013
C2,3.565136364,20.86688103,7.568230088,0.34778135
C2,3.826,25.04025723,7.568230088,0.521672026
C2,4.956409091,18.60630225,7.568230088,0.260836013
C2,4.956409091,20.25826367,7.568230088,0.260836013
C2,5.043363636,19.6496463,7.568230088,0.260836013
C2,5.825954545,21.56244373,7.568230088,0.260836013
C2,3.043409091,24.77942122,7.568230088,0.521672026
C2,4.260772727,23.21440514,7.568230088,0.34778135
C2,6.608545455,18.08463023,7.568230088,0.260836013
C2,3.130363636,23.99691318,7.568230088,0.260836013
C2,2.260818182,22.17106109,7.568230088,0.34778135
C2,4.695545455,19.21491961,7.568230088,0.260836013
C2,6.956363636,21.30160772,7.568230088,0.434726688
C2,5.565090909,20.86688103,7.568230088,0.260836013
C1,5.130318182,18.34546624,7.481238938,0.34778135
C1,2.608636364,24.2577492,7.481238938,0.34778135
C1,4.608590909,19.91048232,7.481238938,0.34778135
C1,3.739045455,23.82302251,7.481238938,0.260836013
C1,3.739045455,21.73633441,7.481238938,0.521672026
C1,4.521636364,23.12745981,7.481238938,0.521672026
C1,4.086863636,22.77967846,7.481238938,0.260836013
C1,6.173772727,15.99794212,7.481238938,0.34778135
C1,6.173772727,17.82379421,7.481238938,0.260836013
C1,6.434636364,18.51935691,7.481238938,0.434726688
C1,4.956409091,16.69350482,7.481238938,0.260836013
C1,4.956409091,17.5629582,7.481238938,0.260836013
C1,6.869409091,17.30212219,7.481238938,0.260836013
C1,6.260727273,16.69350482,7.481238938,0.260836013
C1,5.565090909,16.95434084,7.481238938,0.260836013
C1,5.217272727,23.5621865,7.481238938,0.260836013
C1,3.304272727,22.25800643,7.481238938,0.260836013
C2,5.739,19.12797428,7.481238938,0.260836013
C2,5.999863636,17.99768489,7.481238938,0.260836013
C2,5.999863636,20.17131833,7.481238938,0.34778135
C2,5.391181818,18.17157556,7.481238938,0.34778135
C2,4.956409091,19.82353698,7.481238938,0.260836013
C2,3.739045455,21.0407717,7.481238938,0.521672026
C2,4.521636364,24.69247588,7.481238938,0.34778135
C2,3.565136364,24.51858521,7.481238938,0.260836013
C2,3.826,25.30109325,7.481238938,0.34778135
C2,5.912909091,21.56244373,7.481238938,0.260836013
C2,3.130363636,24.86636656,7.481238938,0.521672026
C2,2.8695,23.82302251,7.481238938,0.260836013
C2,4.608590909,19.12797428,7.481238938,0.34778135
C2,2.260818182,22.17106109,7.481238938,0.34778135
C2,6.956363636,21.30160772,7.481238938,0.34778135
C2,2.782545455,24.43163987,7.481238938,0.260836013
C2,6.6955,18.08463023,7.481238938,0.260836013
C2,4.173818182,23.21440514,7.481238938,0.434726688
C2,5.130318182,20.51909968,7.481238938,0.260836013
C2,6.782454545,17.38906752,7.481238938,0.521672026
C2,3.652090909,23.47524116,7.481238938,0.260836013
C1,5.217272727,18.34546624,7.394247788,0.434726688
C1,2.608636364,24.17080386,7.394247788,0.34778135
C1,4.7825,19.99742765,7.394247788,0.260836013
C1,6.434636364,18.2585209,7.394247788,0.260836013
C1,6.434636364,16.51961415,7.394247788,0.521672026
C1,6.434636364,21.38855305,7.394247788,0.34778135
C1,6.434636364,15.38932476,7.394247788,0.521672026
C1,6.086818182,15.99794212,7.394247788,0.260836013
C1,4.695545455,19.12797428,7.394247788,0.260836013
C1,4.695545455,22.86662379,7.394247788,0.260836013
C1,4.695545455,24.51858521,7.394247788,0.260836013
C1,3.739045455,23.82302251,7.394247788,0.260836013
C1,5.130318182,23.64913183,7.394247788,0.260836013
C1,5.130318182,16.8673955,7.394247788,0.34778135
C1,3.999909091,22.95356913,7.394247788,0.521672026
C1,4.086863636,21.99717042,7.394247788,0.260836013
C1,3.652090909,21.64938907,7.394247788,0.521672026
C1,6.347681818,19.04102894,7.394247788,0.260836013
C1,5.478136364,16.25877814,7.394247788,0.260836013
C1,3.217318182,24.60553055,7.394247788,0.260836013
C1,7.043318182,17.38906752,7.394247788,0.260836013
C1,4.173818182,24.17080386,7.394247788,0.260836013
C2,5.652045455,19.04102894,7.394247788,0.260836013
C2,6.173772727,20.08437299,7.394247788,0.260836013
C2,6.347681818,19.04102894,7.394247788,0.260836013
C2,5.304227273,18.34546624,7.394247788,0.521672026
C2,5.825954545,17.82379421,7.394247788,0.434726688
C2,5.825954545,21.47549839,7.394247788,0.260836013
C2,4.086863636,21.12771704,7.394247788,0.521672026
C2,4.086863636,23.12745981,7.394247788,0.34778135
C2,3.999909091,25.12720257,7.394247788,0.521672026
C2,3.999909091,24.43163987,7.394247788,0.260836013
C2,4.7825,19.56270096,7.394247788,0.521672026
C2,4.7825,24.69247588,7.394247788,0.521672026
C2,3.739045455,25.6488746,7.394247788,0.260836013
C2,3.217318182,24.69247588,7.394247788,0.521672026
C2,2.782545455,23.99691318,7.394247788,0.260836013
C2,6.608545455,17.99768489,7.394247788,0.260836013
C2,6.434636364,16.95434084,7.394247788,0.260836013
C2,4.173818182,23.90996785,7.394247788,0.260836013
C2,5.217272727,21.47549839,7.394247788,0.260836013
C2,2.956454545,23.30135048,7.394247788,0.260836013
C2,4.521636364,19.12797428,7.394247788,0.260836013
C2,2.260818182,22.17106109,7.394247788,0.34778135
C2,6.782454545,17.38906752,7.394247788,0.521672026
C1,5.217272727,18.34546624,7.307256637,0.34778135
C1,5.217272727,19.04102894,7.307256637,0.260836013
C1,5.217272727,16.69350482,7.307256637,0.260836013
C1,4.086863636,22.95356913,7.307256637,0.260836013
C1,4.086863636,22.34495177,7.307256637,0.260836013
C1,4.608590909,19.91048232,7.307256637,0.34778135
C1,2.608636364,24.2577492,7.307256637,0.434726688
C1,3.912954545,21.56244373,7.307256637,0.260836013
C1,4.695545455,23.38829582,7.307256637,0.260836013
C1,4.695545455,24.51858521,7.307256637,0.260836013
C1,3.652090909,23.82302251,7.307256637,0.260836013
C1,5.912909091,15.91099678,7.307256637,0.260836013
C1,6.347681818,18.43241158,7.307256637,0.521672026
C1,6.347681818,15.4762701,7.307256637,0.521672026
C1,6.956363636,17.30212219,7.307256637,0.260836013
C1,4.521636364,19.12797428,7.307256637,0.260836013
C1,4.521636364,21.30160772,7.307256637,0.260836013
C1,5.043363636,17.04128617,7.307256637,0.260836013
C1,5.130318182,23.47524116,7.307256637,0.34778135
C1,6.260727273,16.51961415,7.307256637,0.521672026
C1,4.7825,22.77967846,7.307256637,0.260836013
C1,6.434636364,19.04102894,7.307256637,0.260836013
C2,6.086818182,19.04102894,7.307256637,0.434726688
C2,5.565090909,18.86713826,7.307256637,0.521672026
C2,6.173772727,20.25826367,7.307256637,0.260836013
C2,5.304227273,18.34546624,7.307256637,0.521672026
C2,3.652090909,25.56192926,7.307256637,0.260836013
C2,4.173818182,21.21466238,7.307256637,0.434726688
C2,5.912909091,17.73684887,7.307256637,0.260836013
C2,5.912909091,21.56244373,7.307256637,0.260836013
C2,5.043363636,20.08437299,7.307256637,0.260836013
C2,4.869454545,19.38881029,7.307256637,0.260836013
C2,4.869454545,25.73581994,7.307256637,0.260836013
C2,3.912954545,24.86636656,7.307256637,0.521672026
C2,6.434636364,19.73659164,7.307256637,0.260836013
C2,3.217318182,24.77942122,7.307256637,0.521672026
C2,2.956454545,23.90996785,7.307256637,0.34778135
C2,3.478181818,20.86688103,7.307256637,0.34778135
C2,2.260818182,22.17106109,7.307256637,0.34778135
C2,4.086863636,23.30135048,7.307256637,0.434726688
C2,6.956363636,21.38855305,7.307256637,0.34778135
C2,4.260772727,20.08437299,7.307256637,0.260836013
C1,5.043363636,18.34546624,7.220265487,0.260836013
C1,4.086863636,22.95356913,7.220265487,0.260836013
C1,4.608590909,19.99742765,7.220265487,0.34778135
C1,2.608636364,24.2577492,7.220265487,0.434726688
C1,4.521636364,23.47524116,7.220265487,0.260836013
C1,5.304227273,18.9540836,7.220265487,0.260836013
C1,4.695545455,19.12797428,7.220265487,0.260836013
C1,4.695545455,22.77967846,7.220265487,0.260836013
C1,4.695545455,24.43163987,7.220265487,0.260836013
C1,3.652090909,23.82302251,7.220265487,0.260836013
C1,5.217272727,16.78045016,7.220265487,0.34778135
C1,6.260727273,18.60630225,7.220265487,0.260836013
C1,6.260727273,16.51961415,7.220265487,0.34778135
C1,5.130318182,23.5621865,7.220265487,0.260836013
C1,5.999863636,16.1718328,7.220265487,0.260836013
C1,3.826,21.56244373,7.220265487,0.521672026
C1,6.347681818,18.08463023,7.220265487,0.260836013
C1,6.869409091,17.30212219,7.220265487,0.34778135
C1,6.434636364,21.38855305,7.220265487,0.260836013
C1,3.478181818,22.95356913,7.220265487,0.260836013
C1,2.347772727,25.21414791,7.220265487,0.260836013
C2,5.652045455,19.04102894,7.220265487,0.260836013
C2,4.956409091,19.91048232,7.220265487,0.260836013
C2,5.391181818,18.17157556,7.220265487,0.521672026
C2,6.434636364,19.04102894,7.220265487,0.34778135
C2,3.826,24.69247588,7.220265487,0.34778135
C2,3.826,20.95382637,7.220265487,0.434726688
C2,6.173772727,20.17131833,7.220265487,0.34778135
C2,3.043409091,24.9533119,7.220265487,0.521672026
C2,3.739045455,25.73581994,7.220265487,0.260836013
C2,4.7825,24.69247588,7.220265487,0.34778135
C2,4.608590909,19.21491961,7.220265487,0.260836013
C2,2.8695,23.99691318,7.220265487,0.34778135
C2,6.869409091,21.30160772,7.220265487,0.434726688
C2,5.739,21.56244373,7.220265487,0.34778135
C2,2.260818182,22.17106109,7.220265487,0.34778135
C2,4.173818182,23.12745981,7.220265487,0.434726688
C2,5.304227273,21.21466238,7.220265487,0.260836013
C2,4.695545455,20.77993569,7.220265487,0.260836013
C2,6.608545455,17.91073955,7.220265487,0.260836013
C1,5.130318182,18.2585209,7.133274336,0.34778135
C1,2.521681818,24.17080386,7.133274336,0.34778135
C1,3.999909091,22.86662379,7.133274336,0.260836013
C1,4.521636364,23.38829582,7.133274336,0.260836013
C1,4.608590909,19.91048232,7.133274336,0.34778135
C1,4.608590909,21.56244373,7.133274336,0.260836013
C1,4.695545455,19.04102894,7.133274336,0.260836013
C1,5.043363636,23.5621865,7.133274336,0.260836013
C1,5.043363636,17.04128617,7.133274336,0.260836013
C1,6.434636364,18.34546624,7.133274336,0.434726688
C1,6.434636364,16.60655949,7.133274336,0.260836013
C1,3.652090909,21.56244373,7.133274336,0.434726688
C1,3.652090909,23.82302251,7.133274336,0.260836013
C1,5.304227273,16.60655949,7.133274336,0.260836013
C1,3.217318182,24.34469453,7.133274336,0.260836013
C1,6.173772727,15.82405145,7.133274336,0.521672026
C1,4.7825,22.77967846,7.133274336,0.260836013
C1,6.608545455,21.56244373,7.133274336,0.260836013
C2,5.565090909,18.9540836,7.133274336,0.34778135
C2,5.912909091,20.17131833,7.133274336,0.34778135
C2,5.912909091,21.56244373,7.133274336,0.260836013
C2,5.304227273,18.43241158,7.133274336,0.521672026
C2,5.304227273,20.51909968,7.133274336,0.260836013
C2,5.304227273,21.38855305,7.133274336,0.260836013
C2,4.086863636,24.77942122,7.133274336,0.260836013
C2,6.434636364,19.21491961,7.133274336,0.34778135
C2,4.956409091,19.99742765,7.133274336,0.34778135
C2,4.956409091,17.99768489,7.133274336,0.260836013
C2,3.826,25.6488746,7.133274336,0.260836013
C2,5.825954545,17.82379421,7.133274336,0.434726688
C2,3.999909091,21.12771704,7.133274336,0.521672026
C2,3.999909091,23.30135048,7.133274336,0.434726688
C2,2.8695,23.99691318,7.133274336,0.260836013
C2,2.8695,24.77942122,7.133274336,0.521672026
C2,4.7825,24.60553055,7.133274336,0.34778135
C2,6.869409091,21.38855305,7.133274336,0.34778135
C2,4.608590909,19.21491961,7.133274336,0.260836013
C2,6.6955,19.99742765,7.133274336,0.260836013
C2,2.260818182,22.17106109,7.133274336,0.34778135
C2,3.304272727,23.47524116,7.133274336,0.260836013
C2,3.130363636,25.30109325,7.133274336,0.260836013
C2,4.347727273,23.82302251,7.133274336,0.260836013
C2,4.869454545,20.95382637,7.133274336,0.260836013
C1,5.130318182,18.34546624,7.046283186,0.260836013
C1,2.521681818,24.2577492,7.046283186,0.34778135
C1,4.086863636,22.95356913,7.046283186,0.260836013
C1,3.739045455,21.64938907,7.046283186,0.34778135
C1,5.739,18.60630225,7.046283186,0.260836013
C1,3.652090909,22.95356913,7.046283186,0.260836013
C1,3.652090909,23.90996785,7.046283186,0.34778135
C1,4.608590909,23.38829582,7.046283186,0.260836013
C1,5.999863636,15.99794212,7.046283186,0.260836013
C1,4.695545455,19.91048232,7.046283186,0.434726688
C1,4.695545455,19.04102894,7.046283186,0.260836013
C1,4.434681818,21.64938907,7.046283186,0.260836013
C1,6.173772727,16.51961415,7.046283186,0.260836013
C1,3.304272727,22.25800643,7.046283186,0.260836013
C1,6.434636364,15.56321543,7.046283186,0.521672026
C1,5.217272727,16.78045016,7.046283186,0.260836013
C2,5.652045455,19.04102894,7.046283186,0.260836013
C2,4.869454545,19.82353698,7.046283186,0.260836013
C2,3.826,25.73581994,7.046283186,0.260836013
C2,3.826,23.99691318,7.046283186,0.260836013
C2,3.304272727,24.9533119,7.046283186,0.260836013
C2,5.999863636,20.25826367,7.046283186,0.34778135
C2,5.565090909,17.99768489,7.046283186,0.521672026
C2,4.434681818,20.43215434,7.046283186,0.260836013
C2,4.695545455,24.69247588,7.046283186,0.521672026
C2,2.8695,24.08385852,7.046283186,0.434726688
C2,3.739045455,20.95382637,7.046283186,0.521672026
C2,4.521636364,19.21491961,7.046283186,0.260836013
C2,6.347681818,17.99768489,7.046283186,0.260836013
C2,3.999909091,23.12745981,7.046283186,0.434726688
C2,5.912909091,21.56244373,7.046283186,0.260836013
C2,6.6955,20.60604502,7.046283186,0.260836013
C2,4.608590909,26.08360129,7.046283186,0.260836013
C2,7.043318182,18.78019293,7.046283186,0.260836013
C1,5.130318182,18.2585209,6.959292035,0.34778135
C1,4.086863636,22.95356913,6.959292035,0.260836013
C1,3.912954545,21.64938907,6.959292035,0.260836013
C1,2.608636364,24.2577492,6.959292035,0.34778135
C1,4.608590909,19.99742765,6.959292035,0.34778135
C1,6.260727273,16.43266881,6.959292035,0.260836013
C1,3.652090909,23.73607717,6.959292035,0.260836013
C1,5.304227273,16.60655949,6.959292035,0.260836013
C1,3.304272727,22.17106109,6.959292035,0.34778135
C1,4.521636364,21.38855305,6.959292035,0.260836013
C1,4.521636364,22.25800643,6.959292035,0.260836013
C1,5.825954545,15.99794212,6.959292035,0.260836013
C1,4.695545455,19.12797428,6.959292035,0.260836013
C1,5.043363636,23.73607717,6.959292035,0.521672026
C1,6.521590909,15.38932476,6.959292035,0.434726688
C1,6.521590909,21.38855305,6.959292035,0.260836013
C1,4.869454545,17.5629582,6.959292035,0.260836013
C1,6.434636364,18.43241158,6.959292035,0.521672026
C1,4.7825,22.69273312,6.959292035,0.260836013
C2,5.565090909,18.9540836,6.959292035,0.260836013
C2,5.043363636,19.91048232,6.959292035,0.34778135
C2,6.434636364,19.12797428,6.959292035,0.434726688
C2,4.521636364,20.77993569,6.959292035,0.260836013
C2,3.304272727,24.77942122,6.959292035,0.260836013
C2,4.608590909,24.69247588,6.959292035,0.434726688
C2,4.608590909,19.21491961,6.959292035,0.260836013
C2,3.912954545,25.6488746,6.959292035,0.260836013
C2,5.652045455,17.91073955,6.959292035,0.34778135
C2,5.652045455,21.64938907,6.959292035,0.260836013
C2,4.086863636,21.12771704,6.959292035,0.521672026
C2,6.173772727,20.25826367,6.959292035,0.260836013
C2,5.739,20.345209,6.959292035,0.260836013
C2,3.999909091,23.30135048,6.959292035,0.34778135
C2,2.8695,23.99691318,6.959292035,0.434726688
C2,2.8695,23.5621865,6.959292035,0.521672026
C2,3.217318182,25.30109325,6.959292035,0.260836013
C2,6.260727273,18.2585209,6.959292035,0.260836013
C2,5.478136364,21.0407717,6.959292035,0.260836013
C2,3.130363636,22.17106109,6.959292035,0.260836013
C2,5.912909091,21.47549839,6.959292035,0.260836013
C1,5.217272727,18.43241158,6.872300885,0.34778135
C1,2.608636364,24.2577492,6.872300885,0.34778135
C1,3.739045455,21.56244373,6.872300885,0.260836013
C1,4.086863636,22.86662379,6.872300885,0.260836013
C1,5.912909091,18.86713826,6.872300885,0.260836013
C1,6.173772727,16.25877814,6.872300885,0.260836013
C1,6.521590909,15.56321543,6.872300885,0.34778135
C1,4.608590909,19.91048232,6.872300885,0.34778135
C1,4.608590909,23.5621865,6.872300885,0.260836013
C1,5.130318182,23.64913183,6.872300885,0.34778135
C1,4.7825,22.69273312,6.872300885,0.260836013
C1,4.7825,24.2577492,6.872300885,0.260836013
C1,3.826,23.90996785,6.872300885,0.260836013
C1,5.391181818,16.69350482,6.872300885,0.260836013
C1,4.695545455,19.04102894,6.872300885,0.260836013
C1,3.304272727,22.25800643,6.872300885,0.34778135
C1,6.347681818,18.08463023,6.872300885,0.260836013
C1,4.956409091,17.47601286,6.872300885,0.260836013
C1,8.173727273,15.30237942,6.872300885,0.34778135
C2,5.652045455,19.04102894,6.872300885,0.260836013
C2,4.695545455,20.25826367,6.872300885,0.260836013
C2,6.434636364,18.9540836,6.872300885,0.34778135
C2,6.434636364,19.6496463,6.872300885,0.260836013
C2,5.565090909,20.345209,6.872300885,0.260836013
C2,3.999909091,24.69247588,6.872300885,0.521672026
C2,3.999909091,23.21440514,6.872300885,0.434726688
C2,3.999909091,21.12771704,6.872300885,0.521672026
C2,6.260727273,20.345209,6.872300885,0.260836013
C2,5.912909091,17.99768489,6.872300885,0.260836013
C2,4.521636364,20.86688103,6.872300885,0.260836013
C2,2.8695,23.99691318,6.872300885,0.260836013
C2,3.130363636,23.38829582,6.872300885,0.260836013
C2,2.956454545,24.60553055,6.872300885,0.521672026
C2,3.652090909,26.17054662,6.872300885,0.521672026
C2,5.043363636,21.0407717,6.872300885,0.260836013
C2,4.869454545,24.69247588,6.872300885,0.521672026
C2,4.608590909,19.21491961,6.872300885,0.260836013
C2,4.434681818,23.64913183,6.872300885,0.260836013
C1,3.826,21.64938907,6.785309735,0.260836013
C1,5.130318182,18.34546624,6.785309735,0.260836013
C1,5.130318182,23.64913183,6.785309735,0.260836013
C1,4.086863636,22.95356913,6.785309735,0.260836013
C1,2.608636364,24.17080386,6.785309735,0.34778135
C1,5.217272727,16.60655949,6.785309735,0.260836013
C1,4.695545455,22.69273312,6.785309735,0.260836013
C1,4.695545455,19.04102894,6.785309735,0.260836013
C1,6.434636364,16.51961415,6.785309735,0.34778135
C1,6.434636364,21.47549839,6.785309735,0.260836013
C1,4.956409091,17.5629582,6.785309735,0.260836013
C1,5.912909091,18.2585209,6.785309735,0.260836013
C1,6.086818182,18.86713826,6.785309735,0.521672026
C1,3.652090909,23.90996785,6.785309735,0.260836013
C1,4.608590909,19.91048232,6.785309735,0.34778135
C1,5.652045455,17.30212219,6.785309735,0.260836013
C2,5.565090909,18.9540836,6.785309735,0.34778135
C2,6.347681818,19.04102894,6.785309735,0.34778135
C2,6.347681818,20.345209,6.785309735,0.260836013
C2,3.739045455,24.60553055,6.785309735,0.434726688
C2,3.739045455,25.82276527,6.785309735,0.34778135
C2,4.869454545,20.08437299,6.785309735,0.434726688
C2,5.478136364,20.08437299,6.785309735,0.260836013
C2,4.260772727,23.21440514,6.785309735,0.34778135
C2,2.8695,23.90996785,6.785309735,0.34778135
C2,2.8695,24.86636656,6.785309735,0.434726688
C2,5.912909091,17.91073955,6.785309735,0.34778135
C2,5.912909091,21.56244373,6.785309735,0.260836013
