C1,12.75682448,16.00399695,19.17175,0.231941985
C1,9.973517321,20.17895267,19.17175,0.30925598
C1,11.28785681,18.94192875,19.17175,0.30925598
C1,11.28785681,17.24102087,19.17175,0.231941985
C1,14.14847806,16.23593893,19.17175,0.30925598
C1,13.06608083,15.69474097,19.17175,0.231941985
C1,13.06608083,16.46788092,19.17175,0.231941985
C1,16.08133025,15.07622901,19.17175,0.231941985
C1,17.31835566,14.53503104,19.17175,0.231941985
C1,9.896203233,18.86461476,19.17175,0.386569975
C1,7.112896074,23.65808244,19.17175,0.386569975
C1,19.09657968,15.46279898,19.17175,0.231941985
C1,16.54521478,14.68965903,19.17175,0.463883969
C1,12.44756813,17.16370687,19.17175,0.231941985
C1,16.00401617,14.38040305,19.17175,0.231941985
C1,18.47806697,16.31325293,19.17175,0.463883969
C1,14.07116397,18.32341679,19.17175,0.463883969
C1,12.21562587,19.48312672,19.17175,0.463883969
C1,12.21562587,15.61742697,19.17175,0.231941985
C1,10.82397229,19.94701069,19.17175,0.231941985
C1,10.43740185,19.48312672,19.17175,0.231941985
C1,15.92670208,16.00399695,19.17175,0.231941985
C1,14.76699076,15.92668295,19.17175,0.231941985
C1,14.76699076,14.84428702,19.17175,0.231941985
C1,15.07624711,18.2461028,19.17175,0.386569975
C1,15.07624711,14.61234504,19.17175,0.231941985
C1,19.5604642,16.93176489,19.17175,0.386569975
C1,19.40583603,14.53503104,19.17175,0.231941985
C1,10.36008776,18.40073079,19.17175,0.231941985
C1,13.68459353,16.93176489,19.17175,0.231941985
C1,15.46281755,15.38548499,19.17175,0.231941985
C1,15.46281755,14.14846107,19.17175,0.386569975
C1,17.85955427,14.07114707,19.17175,0.30925598
C1,17.00909931,15.77205496,19.17175,0.231941985
C1,17.00909931,16.23593893,19.17175,0.231941985
C1,17.00909931,12.1382972,19.17175,0.30925598
C1,18.16881062,16.7771369,19.17175,0.463883969
C1,14.5350485,15.230857,19.17175,0.231941985
C1,9.277690531,19.25118473,19.17175,0.231941985
C1,10.97860046,17.39564885,19.17175,0.231941985
C1,11.82905543,18.40073079,19.17175,0.231941985
C1,9.432318707,18.55535878,19.17175,0.231941985
C1,10.90128637,21.95717455,19.17175,0.463883969
C1,7.654094688,24.3539084,19.17175,0.386569975
C1,17.62761201,13.76189109,19.17175,0.231941985
C1,13.29802309,14.68965903,19.17175,0.30925598
C1,12.67951039,14.92160102,19.17175,0.231941985
C1,11.3651709,18.01416081,19.17175,0.231941985
C2,11.28785681,18.47804478,19.17175,0.463883969
C2,10.36008776,18.55535878,19.17175,0.386569975
C2,9.586946882,19.7150687,19.17175,0.231941985
C2,11.3651709,17.93684682,19.17175,0.231941985
C2,9.896203233,20.10163868,19.17175,0.231941985
C2,9.896203233,18.86461476,19.17175,0.231941985
C2,9.896203233,17.08639288,19.17175,0.231941985
C2,10.90128637,19.25118473,19.17175,0.231941985
C2,12.83413857,17.62759084,19.17175,0.463883969
C2,12.6021963,17.16370687,19.17175,0.231941985
C2,10.82397229,17.93684682,19.17175,0.231941985
C2,11.44248499,17.08639288,19.17175,0.231941985
C2,11.44248499,19.40581272,19.17175,0.231941985
C2,10.59203002,19.86969669,19.17175,0.231941985
C2,13.45265127,17.70490483,19.17175,0.231941985
C2,9.045748268,19.63775471,19.17175,0.463883969
C2,14.61236259,15.84936896,19.17175,0.231941985
C2,10.97860046,19.86969669,19.17175,0.231941985
C2,7.344838337,22.96225649,19.17175,0.231941985
C2,10.51471594,20.56552265,19.17175,0.386569975
C2,11.82905543,17.55027684,19.17175,0.231941985
C2,6.494383372,23.42614046,19.17175,0.463883969
C2,15.30818938,15.84936896,19.17175,0.231941985
C2,14.92161894,16.31325293,19.17175,0.463883969
C2,12.06099769,17.39564885,19.17175,0.231941985
C2,11.05591455,16.93176489,19.17175,0.231941985
C2,11.05591455,16.31325293,19.17175,0.231941985
C2,11.9836836,18.78730076,19.17175,0.231941985
C2,12.13831178,18.40073079,19.17175,0.231941985
C2,8.96843418,18.47804478,19.17175,0.30925598
C2,12.52488222,15.84936896,19.17175,0.231941985
C2,10.7466582,17.55027684,19.17175,0.231941985
C2,13.60727945,17.08639288,19.17175,0.231941985
C2,19.94703464,15.07622901,19.17175,0.231941985
C2,13.14339492,19.40581272,19.17175,0.231941985
C2,13.14339492,18.1687888,19.17175,0.231941985
C2,10.66934411,16.46788092,19.17175,0.463883969
C2,14.5350485,18.32341679,19.17175,0.30925598
C2,20.02434873,15.54011298,19.17175,0.463883969
C2,10.05083141,17.55027684,19.17175,0.231941985
C2,17.55029792,16.31325293,19.17175,0.463883969
C2,15.46281755,16.62250891,19.17175,0.231941985
C2,15.46281755,15.07622901,19.17175,0.231941985
C2,13.22070901,16.46788092,19.17175,0.231941985
C2,15.61744573,13.91651908,19.17175,0.231941985
C2,18.86463741,11.28784326,19.17175,0.231941985
C2,16.85447113,16.08131094,19.17175,0.231941985
C2,11.90636952,19.56044071,19.17175,0.231941985
C2,19.48315012,14.99891501,19.17175,0.30925598
C1,16.69984296,15.38548499,18.8768,0.231941985
C1,11.3651709,19.01924275,18.8768,0.231941985
C1,11.3651709,16.23593893,18.8768,0.463883969
C1,11.3651709,18.1687888,18.8768,0.231941985
C1,11.9836836,16.08131094,18.8768,0.463883969
C1,11.9836836,18.2461028,18.8768,0.231941985
C1,12.52488222,16.62250891,18.8768,0.463883969
C1,12.52488222,17.31833486,18.8768,0.231941985
C1,9.973517321,18.86461476,18.8768,0.30925598
C1,13.60727945,17.62759084,18.8768,0.386569975
C1,18.71000924,16.08131094,18.8768,0.463883969
C1,19.25120785,13.22069313,18.8768,0.386569975
C1,16.15864434,15.07622901,18.8768,0.231941985
C1,16.54521478,14.53503104,18.8768,0.30925598
C1,14.45773441,16.15862494,18.8768,0.30925598
C1,19.40583603,15.46279898,18.8768,0.231941985
C1,12.06099769,19.56044071,18.8768,0.231941985
C1,17.93686836,13.91651908,18.8768,0.463883969
C1,14.22579215,18.01416081,18.8768,0.231941985
C1,16.31327252,15.92668295,18.8768,0.231941985
C1,18.40075289,15.46279898,18.8768,0.231941985
C1,10.05083141,20.17895267,18.8768,0.386569975
C1,19.5604642,16.7771369,18.8768,0.386569975
C1,18.78732333,14.14846107,18.8768,0.231941985
C1,13.14339492,15.69474097,18.8768,0.386569975
C1,15.23087529,18.2461028,18.8768,0.386569975
C1,10.97860046,19.86969669,18.8768,0.30925598
C1,16.62252887,10.90127328,18.8768,0.463883969
C1,16.00401617,13.6072631,18.8768,0.231941985
C1,18.16881062,13.29800712,18.8768,0.231941985
C1,17.55029792,14.53503104,18.8768,0.231941985
C1,10.7466582,16.62250891,18.8768,0.231941985
C1,10.7466582,22.18911654,18.8768,0.30925598
C1,10.51471594,18.63267277,18.8768,0.231941985
C1,17.31835566,12.2156112,18.8768,0.386569975
C1,19.86972055,14.45771705,18.8768,0.463883969
C1,12.44756813,20.10163868,18.8768,0.231941985
C1,7.422152425,23.73539644,18.8768,0.463883969
C1,11.13322864,17.39564885,18.8768,0.231941985
C1,12.91145266,19.7150687,18.8768,0.463883969
C1,15.54013164,14.14846107,18.8768,0.30925598
C1,15.46281755,14.92160102,18.8768,0.231941985
C1,12.21562587,19.01924275,18.8768,0.231941985
C1,17.24104157,14.76697303,18.8768,0.231941985
C1,20.48823326,17.08639288,18.8768,0.463883969
C1,7.035581986,23.11688448,18.8768,0.231941985
C1,19.01926559,14.99891501,18.8768,0.231941985
C1,14.5350485,17.78221883,18.8768,0.231941985
C1,16.93178522,13.37532112,18.8768,0.30925598
C1,18.47806697,12.75680916,18.8768,0.231941985
C1,18.55538106,14.76697303,18.8768,0.231941985
C1,18.01418245,14.99891501,18.8768,0.231941985
C1,13.76190762,16.7771369,18.8768,0.231941985
C1,17.78224018,10.90127328,18.8768,0.386569975
C2,11.44248499,18.70998677,18.8768,0.231941985
C2,10.36008776,18.63267277,18.8768,0.30925598
C2,9.896203233,19.7150687,18.8768,0.30925598
C2,9.896203233,20.56552265,18.8768,0.231941985
C2,11.28785681,18.09147481,18.8768,0.463883969
C2,9.66426097,19.25118473,18.8768,0.231941985
C2,9.66426097,18.63267277,18.8768,0.231941985
C2,10.43740185,20.48820865,18.8768,0.231941985
C2,11.21054273,19.25118473,18.8768,0.231941985
C2,11.21054273,19.7150687,18.8768,0.231941985
C2,11.21054273,16.54519491,18.8768,0.231941985
C2,14.76699076,15.92668295,18.8768,0.30925598
C2,10.51471594,19.56044071,18.8768,0.231941985
C2,10.51471594,16.6998229,18.8768,0.231941985
C2,6.339755196,23.34882646,18.8768,0.30925598
C2,11.05591455,17.24102087,18.8768,0.231941985
C2,9.045748268,19.7150687,18.8768,0.30925598
C2,15.46281755,15.84936896,18.8768,0.231941985
C2,10.20545958,17.47296285,18.8768,0.231941985
C2,13.37533718,17.62759084,18.8768,0.463883969
C2,12.6021963,17.16370687,18.8768,0.231941985
C2,20.48823326,15.46279898,18.8768,0.463883969
C2,16.85447113,13.99383308,18.8768,0.231941985
C2,11.75174134,17.08639288,18.8768,0.30925598
C2,19.94703464,15.61742697,18.8768,0.231941985
C2,17.62761201,16.31325293,18.8768,0.463883969
C2,10.59203002,17.31833486,18.8768,0.231941985
C2,12.67951039,15.61742697,18.8768,0.231941985
C2,12.98876674,16.6998229,18.8768,0.231941985
C2,9.277690531,20.10163868,18.8768,0.231941985
C2,18.55538106,13.52994911,18.8768,0.231941985
C2,10.90128637,20.17895267,18.8768,0.231941985
C2,12.44756813,17.78221883,18.8768,0.231941985
C2,12.44756813,18.2461028,18.8768,0.231941985
C2,12.29293995,18.78730076,18.8768,0.231941985
C2,9.123062356,18.63267277,18.8768,0.386569975
C2,14.99893303,15.30817099,18.8768,0.231941985
C2,9.741575058,17.31833486,18.8768,0.386569975
C2,14.68967667,18.32341679,18.8768,0.463883969
C2,18.3234388,16.31325293,18.8768,0.231941985
C2,19.01926559,15.07622901,18.8768,0.30925598
C2,18.78732333,14.07114707,18.8768,0.231941985
C2,18.40075289,11.36515725,18.8768,0.231941985
C2,7.731408776,23.03957048,18.8768,0.463883969
C2,10.97860046,20.87477863,18.8768,0.231941985
C2,13.45265127,18.1687888,18.8768,0.231941985
C1,18.78732333,16.08131094,18.58185,0.30925598
C1,18.78732333,15.230857,18.58185,0.231941985
C1,12.29293995,16.62250891,18.58185,0.231941985
C1,12.75682448,16.85445089,18.58185,0.30925598
C1,12.75682448,19.7923827,18.58185,0.463883969
C1,11.44248499,19.01924275,18.58185,0.231941985
C1,11.44248499,16.15862494,18.58185,0.463883969
C1,19.63777829,16.85445089,18.58185,0.30925598
C1,19.63777829,16.23593893,18.58185,0.231941985
C1,11.59711316,16.6998229,18.58185,0.231941985
C1,10.1281455,18.94192875,18.58185,0.231941985
C1,19.32852194,13.37532112,18.58185,0.386569975
C1,17.93686836,13.99383308,18.58185,0.463883969
C1,16.31327252,15.153543,18.58185,0.231941985
C1,13.60727945,17.55027684,18.58185,0.231941985
C1,16.62252887,14.53503104,18.58185,0.231941985
C1,16.62252887,16.23593893,18.58185,0.231941985
C1,11.28785681,19.7150687,18.58185,0.231941985
C1,10.43740185,19.63775471,18.58185,0.231941985
C1,13.06608083,16.23593893,18.58185,0.231941985
C1,19.40583603,15.54011298,18.58185,0.231941985
C1,16.54521478,15.54011298,18.58185,0.463883969
C1,14.45773441,16.15862494,18.58185,0.30925598
C1,14.45773441,18.70998677,18.58185,0.30925598
C1,19.94703464,14.61234504,18.58185,0.386569975
C1,13.99384988,17.93684682,18.58185,0.463883969
C1,10.51471594,18.70998677,18.58185,0.231941985
C1,10.51471594,20.41089466,18.58185,0.231941985
C1,18.55538106,14.99891501,18.58185,0.231941985
C1,18.55538106,12.75680916,18.58185,0.231941985
C1,10.05083141,20.17895267,18.58185,0.386569975
C1,13.22070901,15.69474097,18.58185,0.231941985
C1,20.48823326,17.16370687,18.58185,0.463883969
C1,12.06099769,19.56044071,18.58185,0.231941985
C1,16.85447113,10.82395929,18.58185,0.463883969
C1,17.39566975,15.69474097,18.58185,0.231941985
C1,19.01926559,14.22577506,18.58185,0.231941985
C1,17.08641339,13.22069313,18.58185,0.386569975
C1,17.00909931,14.76697303,18.58185,0.231941985
C1,18.3234388,13.37532112,18.58185,0.231941985
C1,11.21054273,17.47296285,18.58185,0.231941985
C1,11.21054273,18.32341679,18.58185,0.231941985
C1,13.45265127,16.08131094,18.58185,0.231941985
C1,15.23087529,18.40073079,18.58185,0.463883969
C1,19.25120785,14.84428702,18.58185,0.231941985
C1,11.90636952,18.32341679,18.58185,0.231941985
C1,10.90128637,20.10163868,18.58185,0.231941985
C1,17.24104157,12.52486718,18.58185,0.463883969
C1,16.00401617,13.6845771,18.58185,0.463883969
C1,7.190210162,23.58076845,18.58185,0.463883969
C1,13.76190762,15.69474097,18.58185,0.231941985
C1,10.7466582,16.62250891,18.58185,0.231941985
C2,11.51979908,18.63267277,18.58185,0.231941985
C2,10.43740185,18.63267277,18.58185,0.463883969
C2,10.43740185,16.54519491,18.58185,0.231941985
C2,11.3651709,19.25118473,18.58185,0.386569975
C2,11.28785681,18.01416081,18.58185,0.231941985
C2,10.1281455,19.7150687,18.58185,0.231941985
C2,9.66426097,19.94701069,18.58185,0.463883969
C2,10.7466582,17.00907888,18.58185,0.231941985
C2,10.20545958,17.70490483,18.58185,0.231941985
C2,10.82397229,19.86969669,18.58185,0.231941985
C2,19.25120785,15.07622901,18.58185,0.231941985
C2,12.06099769,18.2461028,18.58185,0.231941985
C2,7.344838337,23.19419847,18.58185,0.231941985
C2,11.44248499,19.7923827,18.58185,0.463883969
C2,20.48823326,15.61742697,18.58185,0.463883969
C2,10.05083141,20.33358066,18.58185,0.231941985
C2,14.99893303,16.08131094,18.58185,0.463883969
C2,12.91145266,16.93176489,18.58185,0.231941985
C2,6.494383372,23.27151247,18.58185,0.463883969
C2,15.46281755,16.00399695,18.58185,0.231941985
C2,17.93686836,16.39056692,18.58185,0.386569975
C2,18.01418245,15.30817099,18.58185,0.30925598
C2,9.509632794,19.25118473,18.58185,0.231941985
C2,13.37533718,17.85953282,18.58185,0.386569975
C2,9.355004619,19.01924275,18.58185,0.231941985
C2,18.63269515,13.83920509,18.58185,0.463883969
C2,12.21562587,18.70998677,18.58185,0.231941985
C2,9.818889145,17.31833486,18.58185,0.231941985
C2,19.09657968,15.54011298,18.58185,0.231941985
C2,10.51471594,20.79746463,18.58185,0.30925598
C2,12.13831178,17.39564885,18.58185,0.231941985
C2,12.13831178,19.63775471,18.58185,0.231941985
C2,11.67442725,17.00907888,18.58185,0.463883969
C2,7.886036952,23.42614046,18.58185,0.231941985
C2,11.13322864,20.25626667,18.58185,0.231941985
C2,9.200376443,20.17895267,18.58185,0.231941985
C2,9.277690531,18.55535878,18.58185,0.386569975
C2,14.61236259,18.40073079,18.58185,0.463883969
C2,13.45265127,17.24102087,18.58185,0.231941985
C2,13.45265127,19.94701069,18.58185,0.463883969
C2,15.30818938,16.62250891,18.58185,0.231941985
C2,7.035581986,23.73539644,18.58185,0.231941985
C2,20.10166282,14.76697303,18.58185,0.231941985
C2,13.22070901,19.40581272,18.58185,0.463883969
C2,16.77715704,14.14846107,18.58185,0.463883969
C2,12.52488222,18.09147481,18.58185,0.231941985
C2,18.86463741,16.7771369,18.58185,0.231941985
C2,16.85447113,16.15862494,18.58185,0.231941985
C2,10.90128637,20.95209262,18.58185,0.231941985
C2,8.891120092,19.7923827,18.58185,0.30925598
C2,18.55538106,11.44247125,18.58185,0.30925598
C1,17.78224018,13.91651908,18.2869,0.463883969
C1,18.63269515,16.00399695,18.2869,0.386569975
C1,11.82905543,16.00399695,18.2869,0.30925598
C1,12.37025404,16.7771369,18.2869,0.386569975
C1,12.37025404,19.32849873,18.2869,0.231941985
C1,11.21054273,18.94192875,18.2869,0.386569975
C1,11.21054273,16.00399695,18.2869,0.463883969
C1,11.21054273,17.93684682,18.2869,0.231941985
C1,16.08133025,14.99891501,18.2869,0.231941985
C1,19.48315012,16.7771369,18.2869,0.30925598
C1,12.91145266,15.69474097,18.2869,0.30925598
C1,19.17389376,13.22069313,18.2869,0.386569975
C1,19.17389376,9.973505344,18.2869,0.231941985
C1,11.13322864,19.7923827,18.2869,0.231941985
C1,11.13322864,17.31833486,18.2869,0.231941985
C1,19.09657968,15.30817099,18.2869,0.231941985
C1,19.09657968,14.45771705,18.2869,0.231941985
C1,10.43740185,19.40581272,18.2869,0.231941985
C1,17.24104157,12.91143715,18.2869,0.231941985
C1,19.79240647,14.84428702,18.2869,0.30925598
C1,10.20545958,18.86461476,18.2869,0.386569975
C1,10.20545958,20.10163868,18.2869,0.386569975
C1,17.08641339,15.61742697,18.2869,0.30925598
C1,18.3234388,14.68965903,18.2869,0.231941985
C1,16.39058661,15.38548499,18.2869,0.231941985
C1,16.39058661,14.38040305,18.2869,0.231941985
C1,16.62252887,10.90127328,18.2869,0.463883969
C1,17.62761201,10.6693313,18.2869,0.386569975
C1,20.33360508,17.00907888,18.2869,0.463883969
C1,16.93178522,13.6845771,18.2869,0.231941985
C1,12.6021963,17.16370687,18.2869,0.231941985
C1,19.01926559,10.43738931,18.2869,0.463883969
C1,5.643928406,20.95209262,18.2869,0.463883969
C1,18.78732333,14.14846107,18.2869,0.231941985
C1,15.84938799,13.52994911,18.2869,0.30925598
C1,13.60727945,19.09655674,18.2869,0.30925598
C1,13.60727945,15.61742697,18.2869,0.231941985
C1,16.46790069,16.08131094,18.2869,0.231941985
C1,14.14847806,17.93684682,18.2869,0.30925598
C1,10.66934411,20.56552265,18.2869,0.231941985
C1,12.29293995,19.86969669,18.2869,0.463883969
C1,20.02434873,14.22577506,18.2869,0.231941985
C1,13.45265127,17.47296285,18.2869,0.30925598
C1,15.69475982,14.30308906,18.2869,0.231941985
C1,16.77715704,12.60218117,18.2869,0.231941985
C1,12.75682448,19.86969669,18.2869,0.463883969
C1,11.67442725,18.40073079,18.2869,0.231941985
C1,13.68459353,16.6998229,18.2869,0.231941985
C1,6.57169746,20.72015064,18.2869,0.386569975
C1,9.66426097,19.48312672,18.2869,0.231941985
C1,9.66426097,17.39564885,18.2869,0.30925598
C1,6.649011547,23.27151247,18.2869,0.463883969
C1,18.01418245,12.91143715,18.2869,0.231941985
C1,15.07624711,18.2461028,18.2869,0.386569975
C1,13.37533718,17.00907888,18.2869,0.231941985
C2,10.36008776,19.01924275,18.2869,0.386569975
C2,10.36008776,16.93176489,18.2869,0.231941985
C2,11.44248499,18.94192875,18.2869,0.30925598
C2,19.94703464,14.92160102,18.2869,0.231941985
C2,11.3651709,18.40073079,18.2869,0.463883969
C2,19.17389376,15.30817099,18.2869,0.231941985
C2,10.59203002,18.2461028,18.2869,0.231941985
C2,11.28785681,19.86969669,18.2869,0.463883969
C2,12.83413857,16.85445089,18.2869,0.231941985
C2,12.83413857,17.70490483,18.2869,0.231941985
C2,10.90128637,17.93684682,18.2869,0.231941985
C2,7.886036952,23.19419847,18.2869,0.30925598
C2,9.509632794,20.10163868,18.2869,0.386569975
C2,11.75174134,19.7150687,18.2869,0.231941985
C2,11.75174134,17.16370687,18.2869,0.231941985
C2,10.7466582,16.62250891,18.2869,0.463883969
C2,10.7466582,17.39564885,18.2869,0.231941985
C2,20.33360508,15.61742697,18.2869,0.463883969
C2,11.21054273,16.93176489,18.2869,0.231941985
C2,10.43740185,20.56552265,18.2869,0.231941985
C2,9.277690531,18.78730076,18.2869,0.30925598
C2,18.63269515,13.76189109,18.2869,0.386569975
C2,13.83922171,17.85953282,18.2869,0.231941985
C2,13.29802309,17.70490483,18.2869,0.231941985
C2,10.05083141,18.1687888,18.2869,0.231941985
C2,12.6021963,17.31833486,18.2869,0.231941985
C2,9.896203233,17.62759084,18.2869,0.231941985
C2,14.84430485,16.00399695,18.2869,0.463883969
C2,16.69984296,13.83920509,18.2869,0.30925598
C2,17.85955427,15.230857,18.2869,0.231941985
C2,18.16881062,16.00399695,18.2869,0.231941985
C2,10.1281455,16.46788092,18.2869,0.231941985
C2,18.71000924,16.7771369,18.2869,0.231941985
C2,19.25120785,16.15862494,18.2869,0.231941985
C2,17.39566975,16.46788092,18.2869,0.231941985
C2,12.98876674,18.86461476,18.2869,0.231941985
C2,17.7049261,15.77205496,18.2869,0.231941985
C2,7.112896074,23.11688448,18.2869,0.231941985
C2,11.05591455,16.23593893,18.2869,0.231941985
C2,9.586946882,17.31833486,18.2869,0.386569975
C2,13.60727945,19.32849873,18.2869,0.231941985
C2,14.45773441,18.40073079,18.2869,0.463883969
C2,12.67951039,15.77205496,18.2869,0.231941985
C2,14.68967667,17.93684682,18.2869,0.463883969
C2,12.37025404,19.17387074,18.2869,0.231941985
C2,13.14339492,18.1687888,18.2869,0.231941985
C2,6.803639723,23.65808244,18.2869,0.463883969
C2,18.01418245,13.37532112,18.2869,0.231941985
C2,18.47806697,10.28276132,18.2869,0.231941985
C2,6.649011547,21.87986056,18.2869,0.231941985
C2,6.649011547,22.8076285,18.2869,0.231941985
C2,15.7720739,15.153543,18.2869,0.231941985
C2,19.48315012,17.08639288,18.2869,0.231941985
C1,17.78224018,13.91651908,17.99195,0.386569975
C1,17.78224018,11.75172723,17.99195,0.231941985
C1,12.21562587,16.85445089,17.99195,0.386569975
C1,12.91145266,15.77205496,17.99195,0.386569975
C1,18.71000924,16.08131094,17.99195,0.30925598
C1,10.90128637,18.86461476,17.99195,0.463883969
C1,10.90128637,19.7923827,17.99195,0.231941985
C1,17.55029792,10.6693313,17.99195,0.463883969
C1,19.01926559,10.43738931,17.99195,0.463883969
C1,16.93178522,13.06606514,17.99195,0.231941985
C1,16.93178522,11.51978524,17.99195,0.231941985
C1,16.69984296,13.83920509,17.99195,0.231941985
C1,21.10674596,10.05081934,17.99195,0.463883969
C1,17.7049261,13.06606514,17.99195,0.231941985
C1,19.71509238,11.28784326,17.99195,0.231941985
C1,11.75174134,15.92668295,17.99195,0.231941985
C1,18.40075289,14.84428702,17.99195,0.231941985
C1,10.36008776,18.70998677,17.99195,0.231941985
C1,11.13322864,16.15862494,17.99195,0.463883969
C1,17.00909931,15.77205496,17.99195,0.386569975
C1,15.92670208,14.99891501,17.99195,0.386569975
C1,18.9419515,13.22069313,17.99195,0.30925598
C1,18.9419515,15.153543,17.99195,0.231941985
C1,9.741575058,19.48312672,17.99195,0.463883969
C1,18.55538106,15.30817099,17.99195,0.231941985
C1,18.78732333,14.22577506,17.99195,0.231941985
C1,20.17897691,9.818877354,17.99195,0.231941985
C1,16.62252887,15.46279898,17.99195,0.231941985
C1,16.08133025,14.38040305,17.99195,0.231941985
C1,6.262441109,20.56552265,17.99195,0.386569975
C1,18.47806697,10.74664529,17.99195,0.231941985
C1,18.16881062,10.97858728,17.99195,0.231941985
C1,13.68459353,16.93176489,17.99195,0.231941985
C1,11.3651709,17.00907888,17.99195,0.231941985
C1,16.39058661,10.97858728,17.99195,0.463883969
C1,20.33360508,17.24102087,17.99195,0.386569975
C1,19.63777829,15.07622901,17.99195,0.30925598
C1,19.17389376,15.61742697,17.99195,0.231941985
C1,13.9165358,18.94192875,17.99195,0.463883969
C1,9.818889145,20.02432468,17.99195,0.231941985
C1,18.09149654,12.60218117,17.99195,0.231941985
C1,19.32852194,16.93176489,17.99195,0.30925598
C1,5.953184758,22.18911654,17.99195,0.231941985
C1,9.896203233,18.63267277,17.99195,0.231941985
C1,5.566614319,20.79746463,17.99195,0.231941985
C1,11.28785681,18.09147481,17.99195,0.231941985
C1,4.948101617,20.95209262,17.99195,0.463883969
C1,20.02434873,16.23593893,17.99195,0.231941985
C1,19.40583603,13.91651908,17.99195,0.231941985
C1,18.3234388,12.67949517,17.99195,0.231941985
C1,7.731408776,22.57568651,17.99195,0.386569975
C1,18.86463741,11.28784326,17.99195,0.231941985
C1,14.5350485,17.70490483,17.99195,0.463883969
C1,13.22070901,17.31833486,17.99195,0.231941985
C1,10.7466582,17.78221883,17.99195,0.231941985
C2,10.43740185,18.86461476,17.99195,0.231941985
C2,10.59203002,19.25118473,17.99195,0.231941985
C2,11.3651709,19.7150687,17.99195,0.231941985
C2,11.3651709,18.78730076,17.99195,0.231941985
C2,11.05591455,18.47804478,17.99195,0.463883969
C2,10.90128637,19.86969669,17.99195,0.463883969
C2,9.896203233,19.25118473,17.99195,0.231941985
C2,20.02434873,15.230857,17.99195,0.463883969
C2,20.02434873,17.00907888,17.99195,0.231941985
C2,9.741575058,19.7150687,17.99195,0.30925598
C2,10.36008776,18.2461028,17.99195,0.231941985
C2,19.94703464,14.76697303,17.99195,0.231941985
C2,9.973517321,16.93176489,17.99195,0.463883969
C2,18.63269515,15.38548499,17.99195,0.231941985
C2,9.200376443,20.02432468,17.99195,0.231941985
C2,9.200376443,19.17387074,17.99195,0.231941985
C2,7.190210162,23.27151247,17.99195,0.231941985
C2,7.731408776,23.27151247,17.99195,0.463883969
C2,10.66934411,16.6998229,17.99195,0.463883969
C2,10.66934411,17.78221883,17.99195,0.231941985
C2,19.25120785,16.23593893,17.99195,0.231941985
C2,16.54521478,13.83920509,17.99195,0.30925598
C2,19.71509238,16.00399695,17.99195,0.231941985
C2,19.17389376,15.230857,17.99195,0.231941985
C2,13.60727945,17.62759084,17.99195,0.231941985
C2,13.52996536,18.01416081,17.99195,0.30925598
C2,10.05083141,17.93684682,17.99195,0.231941985
C2,14.5350485,16.15862494,17.99195,0.231941985
C2,12.67951039,17.78221883,17.99195,0.231941985
C2,12.6021963,16.7771369,17.99195,0.231941985
C2,12.6021963,19.94701069,17.99195,0.231941985
C2,10.7466582,21.2613486,17.99195,0.30925598
C2,11.90636952,19.32849873,17.99195,0.231941985
C2,17.31835566,16.46788092,17.99195,0.386569975
C2,14.99893303,16.31325293,17.99195,0.30925598
C2,13.22070901,17.16370687,17.99195,0.231941985
C2,13.37533718,19.7923827,17.99195,0.231941985
C2,16.46790069,14.61234504,17.99195,0.231941985
C2,6.185127021,22.42105852,17.99195,0.231941985
C2,12.91145266,19.17387074,17.99195,0.231941985
C2,12.44756813,17.16370687,17.99195,0.231941985
C2,14.30310624,18.09147481,17.99195,0.463883969
C2,17.39566975,15.84936896,17.99195,0.231941985
C2,8.581863741,20.17895267,17.99195,0.231941985
C2,11.82905543,17.31833486,17.99195,0.231941985
C2,17.78224018,12.37023919,17.99195,0.30925598
C2,7.035581986,23.81271043,17.99195,0.231941985
C2,10.1281455,20.41089466,17.99195,0.231941985
C2,5.953184758,21.80254656,17.99195,0.386569975
C2,17.47298383,13.14337913,17.99195,0.231941985
C2,13.14339492,20.10163868,17.99195,0.231941985
C1,12.13831178,16.85445089,17.697,0.30925598
C1,21.18406005,10.20544733,17.697,0.463883969
C1,12.6021963,16.62250891,17.697,0.231941985
C1,19.09657968,10.36007532,17.697,0.463883969
C1,19.79240647,11.21052926,17.697,0.30925598
C1,19.79240647,15.07622901,17.697,0.386569975
C1,12.83413857,15.69474097,17.697,0.463883969
C1,12.83413857,17.00907888,17.697,0.231941985
C1,10.90128637,19.63775471,17.697,0.231941985
C1,17.78224018,13.76189109,17.697,0.231941985
C1,17.47298383,12.91143715,17.697,0.231941985
C1,10.28277367,19.40581272,17.697,0.463883969
C1,17.85955427,12.67949517,17.697,0.386569975
C1,17.85955427,10.28276132,17.697,0.231941985
C1,10.82397229,18.86461476,17.697,0.463883969
C1,19.32852194,9.973505344,17.697,0.231941985
C1,19.32852194,14.99891501,17.697,0.231941985
C1,17.24104157,10.5920173,17.697,0.463883969
C1,14.45773441,17.62759084,17.697,0.386569975
C1,16.54521478,13.6845771,17.697,0.231941985
C1,19.86972055,10.51470331,17.697,0.231941985
C1,15.7720739,14.68965903,17.697,0.463883969
C1,5.025415704,21.02940662,17.697,0.30925598
C1,13.60727945,16.7771369,17.697,0.231941985
C1,16.15864434,14.22577506,17.697,0.231941985
