C2,2.870454545,13.95848943,12.03555556,0.391359517
C2,2.348553719,16.4370997,12.03555556,0.391359517
C2,2.218078512,15.13256798,12.03555556,0.391359517
C2,3.783780992,13.43667674,12.03555556,0.391359517
C2,16.30940083,18.65480363,12.03555556,0.391359517
C2,58.71384298,10.56670695,12.03555556,0.391359517
C2,5.479958678,17.87208459,12.03555556,0.391359517
C2,1.696177686,13.17577039,12.03555556,0.391359517
C2,4.958057851,17.08936556,12.03555556,0.391359517
C2,4.958057851,18.13299094,12.03555556,0.391359517
C2,40.18636364,18.26344411,12.03555556,0.391359517
C2,3.522830579,17.08936556,12.03555556,0.391359517
C2,7.69803719,17.74163142,12.03555556,0.391359517
C2,7.69803719,16.17619335,12.03555556,0.391359517
C2,4.436157025,14.48030211,12.03555556,0.391359517
C2,56.75671488,9.914441088,12.03555556,0.652265861
C2,8.48088843,16.82845921,12.03555556,0.391359517
C2,2.479028926,12.78441088,12.03555556,0.391359517
C2,6.654235537,15.39347432,12.03555556,0.391359517
C2,13.56942149,18.26344411,12.03555556,0.391359517
C2,17.48367769,19.95933535,12.03555556,0.391359517
C2,8.741838843,17.3502719,12.03555556,0.391359517
C2,18.00557851,20.48114804,12.03555556,0.391359517
C2,0,12.6539577,12.03555556,0.652265861
C2,0,14.74120846,12.03555556,0.782719033
C2,17.09225207,18.65480363,12.03555556,0.391359517
C2,9.002789256,18.7852568,12.03555556,0.391359517
C2,6.393285124,14.61075529,12.03555556,0.391359517
C2,10.69896694,19.82888218,12.03555556,0.521812689
C2,35.22830579,13.04531722,12.03555556,0.652265861
C1,13.04752066,1.304531722,11.65944444,0.652265861
C1,2.870454545,15.65438066,11.65944444,0.391359517
C1,1.17427686,14.74120846,11.65944444,0.652265861
C1,11.09039256,18.13299094,11.65944444,0.391359517
C1,33.5321281,18.7852568,11.65944444,0.391359517
C1,10.04659091,18.13299094,11.65944444,0.391359517
C1,1.565702479,15.39347432,11.65944444,0.391359517
C1,1.565702479,12.39305136,11.65944444,0.782719033
C1,15.65702479,19.17661631,11.65944444,0.391359517
C1,0.521900826,15.65438066,11.65944444,0.391359517
C1,14.48274793,18.7852568,11.65944444,0.391359517
C1,14.48274793,20.48114804,11.65944444,0.652265861
C1,11.8732438,18.7852568,11.65944444,0.391359517
C1,7.958987603,17.87208459,11.65944444,0.391359517
C1,7.958987603,16.30664653,11.65944444,0.391359517
C1,7.958987603,19.04616314,11.65944444,0.391359517
C1,6.523760331,16.30664653,11.65944444,0.391359517
C1,7.437086777,17.3502719,11.65944444,0.391359517
C1,6.393285124,17.48072508,11.65944444,0.391359517
C1,35.35878099,18.26344411,11.65944444,0.391359517
C1,13.30847107,19.56797583,11.65944444,0.521812689
C1,13.30847107,18.52435045,11.65944444,0.391359517
C1,34.57592975,18.91570997,11.65944444,0.391359517
C1,10.56849174,33.39601208,11.65944444,0.652265861
C1,9.002789256,17.87208459,11.65944444,0.391359517
C1,0.260950413,13.43667674,11.65944444,0.391359517
C1,2.087603306,14.48030211,11.65944444,0.391359517
C1,4.697107438,16.56755287,11.65944444,0.391359517
C1,4.697107438,15.26302115,11.65944444,0.521812689
C1,4.697107438,18.52435045,11.65944444,0.652265861
C1,12.39514463,17.48072508,11.65944444,0.521812689
C1,12.39514463,16.04574018,11.65944444,0.391359517
C1,11.48181818,16.69800604,11.65944444,0.391359517
C1,18.65795455,19.698429,11.65944444,0.782719033
C1,20.61508264,18.26344411,11.65944444,0.391359517
C1,15.91797521,18.26344411,11.65944444,0.782719033
C1,1.435227273,13.95848943,11.65944444,0.391359517
C1,46.31869835,18.26344411,11.65944444,0.391359517
C1,32.74927686,18.7852568,11.65944444,0.782719033
C1,16.70082645,20.08978852,11.65944444,0.391359517
C1,44.62252066,17.61117825,11.65944444,0.391359517
C1,10.82944215,18.7852568,11.65944444,0.391359517
C1,10.82944215,19.95933535,11.65944444,0.391359517
C1,18.00557851,18.65480363,11.65944444,0.521812689
C1,36.27210744,19.56797583,11.65944444,0.652265861
C1,36.27210744,17.61117825,11.65944444,0.391359517
C1,0.652376033,12.00169184,11.65944444,0.391359517
C1,3.261880165,14.21939577,11.65944444,0.782719033
C1,5.871384298,16.04574018,11.65944444,0.391359517
C1,13.56942149,20.22024169,11.65944444,0.391359517
C1,34.05402893,17.3502719,11.65944444,0.391359517
C1,38.09876033,19.30706949,11.65944444,0.521812689
C1,14.35227273,17.61117825,11.65944444,0.652265861
C1,36.01115702,16.69800604,11.65944444,0.391359517
C1,35.6197314,19.82888218,11.65944444,0.391359517
C1,37.31590909,17.48072508,11.65944444,0.391359517
C1,1.304752066,16.69800604,11.65944444,0.782719033
C1,0.913326446,33.7873716,11.65944444,0.782719033
C1,34.18450413,19.95933535,11.65944444,0.782719033
C1,6.91518595,18.52435045,11.65944444,0.391359517
C1,19.96270661,19.30706949,11.65944444,0.782719033
C1,15.52654959,20.48114804,11.65944444,0.391359517
C1,34.83688017,16.82845921,11.65944444,0.391359517
C1,8.611363636,19.43752266,11.65944444,0.391359517
C1,7.176136364,15.0021148,11.65944444,0.391359517
C1,19.31033058,18.65480363,11.65944444,0.391359517
C1,10.43801653,15.65438066,11.65944444,0.391359517
C2,1.565702479,15.91528701,11.65944444,0.391359517
C2,2.348553719,16.30664653,11.65944444,0.391359517
C2,1.17427686,15.52392749,11.65944444,0.391359517
C2,1.17427686,13.56712991,11.65944444,0.391359517
C2,3.261880165,14.74120846,11.65944444,0.391359517
C2,3.000929752,16.4370997,11.65944444,0.391359517
C2,3.000929752,13.04531722,11.65944444,0.391359517
C2,5.740909091,17.08936556,11.65944444,0.391359517
C2,6.654235537,16.04574018,11.65944444,0.391359517
C2,2.087603306,14.87166163,11.65944444,0.391359517
C2,1.304752066,14.61075529,11.65944444,0.391359517
C2,5.088533058,15.78483384,11.65944444,0.391359517
C2,5.219008264,17.74163142,11.65944444,0.782719033
C2,1.957128099,14.0889426,11.65944444,0.391359517
C2,4.305681818,16.17619335,11.65944444,0.391359517
C2,42.14349174,9.523081571,11.65944444,0.391359517
C2,0.130475207,13.04531722,11.65944444,0.391359517
C2,8.87231405,18.39389728,11.65944444,0.391359517
C2,7.437086777,16.56755287,11.65944444,0.391359517
C2,4.175206612,14.48030211,11.65944444,0.391359517
C2,0,14.74120846,11.65944444,0.391359517
C2,0,13.95848943,11.65944444,0.391359517
C2,0,12.26259819,11.65944444,0.391359517
C2,58.84431818,10.56670695,11.65944444,0.391359517
C2,7.69803719,17.3502719,11.65944444,0.391359517
C2,9.394214876,18.91570997,11.65944444,0.391359517
C2,7.958987603,18.26344411,11.65944444,0.391359517
C2,4.044731405,13.04531722,11.65944444,0.391359517
C2,3.131404959,13.69758308,11.65944444,0.391359517
C2,16.17892562,18.13299094,11.65944444,0.391359517
C2,40.05588843,17.74163142,11.65944444,0.521812689
C2,8.741838843,17.3502719,11.65944444,0.391359517
C2,12.26466942,18.00253776,11.65944444,0.391359517
C2,4.958057851,14.61075529,11.65944444,0.391359517
C2,19.04938017,19.43752266,11.65944444,0.391359517
C2,7.176136364,15.26302115,11.65944444,0.391359517
C2,18.13605372,19.04616314,11.65944444,0.391359517
C2,12.13419421,17.3502719,11.65944444,0.391359517
C2,12.91704545,16.69800604,11.65944444,0.391359517
C2,6.523760331,14.87166163,11.65944444,0.391359517
C2,18.91890496,20.48114804,11.65944444,0.391359517
C2,8.350413223,16.04574018,11.65944444,0.391359517
C2,14.22179752,17.08936556,11.65944444,0.391359517
C2,7.30661157,19.17661631,11.65944444,0.521812689
C2,10.17706612,17.3502719,11.65944444,0.391359517
C2,13.56942149,18.65480363,11.65944444,0.391359517
C2,38.88161157,19.30706949,11.65944444,0.391359517
C1,1.043801653,14.34984894,11.28333333,0.391359517
C1,0.521900826,12.39305136,11.28333333,0.391359517
C1,1.304752066,15.65438066,11.28333333,0.391359517
C1,1.304752066,12.26259819,11.28333333,0.782719033
C1,3.522830579,14.48030211,11.28333333,0.391359517
C1,11.48181818,18.65480363,11.28333333,0.391359517
C1,11.48181818,16.82845921,11.28333333,0.782719033
C1,6.393285124,17.21981873,11.28333333,0.391359517
C1,6.393285124,15.65438066,11.28333333,0.391359517
C1,3.000929752,15.13256798,11.28333333,0.391359517
C1,15.91797521,19.04616314,11.28333333,0.782719033
C1,5.088533058,16.56755287,11.28333333,0.391359517
C1,5.088533058,15.0021148,11.28333333,0.391359517
C1,2.479028926,14.21939577,11.28333333,0.391359517
C1,10.82944215,18.00253776,11.28333333,0.391359517
C1,3.783780992,15.39347432,11.28333333,0.391359517
C1,12.39514463,18.65480363,11.28333333,0.782719033
C1,16.17892562,20.08978852,11.28333333,0.391359517
C1,9.524690083,18.52435045,11.28333333,0.391359517
C1,10.43801653,18.39389728,11.28333333,0.391359517
C1,12.00371901,17.87208459,11.28333333,0.391359517
C1,8.08946281,18.13299094,11.28333333,0.391359517
C1,8.741838843,17.87208459,11.28333333,0.391359517
C1,4.175206612,15.78483384,11.28333333,0.391359517
C1,4.175206612,16.82845921,11.28333333,0.391359517
C1,8.219938017,17.48072508,11.28333333,0.391359517
C1,7.567561983,17.3502719,11.28333333,0.391359517
C1,7.567561983,16.30664653,11.28333333,0.391359517
C1,9.655165289,17.61117825,11.28333333,0.391359517
C1,35.35878099,18.39389728,11.28333333,0.782719033
C1,35.35878099,19.30706949,11.28333333,0.391359517
C1,8.48088843,16.69800604,11.28333333,0.391359517
C1,7.176136364,18.52435045,11.28333333,0.391359517
C1,13.04752066,1.304531722,11.28333333,0.782719033
C1,8.87231405,17.21981873,11.28333333,0.391359517
C1,8.87231405,15.65438066,11.28333333,0.652265861
C1,6.784710744,18.26344411,11.28333333,0.391359517
C1,4.566632231,18.13299094,11.28333333,0.782719033
C1,6.91518595,16.17619335,11.28333333,0.652265861
C1,36.79400826,19.17661631,11.28333333,0.391359517
C1,34.57592975,17.87208459,11.28333333,0.391359517
C1,13.17799587,18.00253776,11.28333333,0.391359517
C1,18.78842975,20.35069486,11.28333333,0.391359517
C1,1.957128099,13.04531722,11.28333333,0.391359517
C1,33.92355372,19.82888218,11.28333333,0.521812689
C1,32.87975207,19.17661631,11.28333333,0.391359517
C1,35.4892562,17.61117825,11.28333333,0.391359517
C1,21.52840909,18.91570997,11.28333333,0.391359517
C1,10.56849174,33.26555891,11.28333333,0.782719033
C1,13.30847107,2.087250755,11.28333333,0.391359517
C1,3.261880165,13.43667674,11.28333333,0.391359517
C1,7.828512397,19.04616314,11.28333333,0.391359517
C1,19.96270661,19.30706949,11.28333333,0.521812689
C1,18.00557851,20.61160121,11.28333333,0.391359517
C1,37.18543388,20.08978852,11.28333333,0.391359517
C1,31.05309917,19.04616314,11.28333333,0.391359517
C1,6.654235537,19.43752266,11.28333333,0.652265861
C2,3.522830579,14.21939577,11.28333333,0.391359517
C2,3.522830579,17.48072508,11.28333333,0.391359517
C2,2.739979339,16.04574018,11.28333333,0.391359517
C2,2.739979339,13.82803625,11.28333333,0.391359517
C2,1.957128099,15.78483384,11.28333333,0.782719033
C2,6.262809917,16.69800604,11.28333333,0.391359517
C2,1.043801653,15.65438066,11.28333333,0.391359517
C2,1.043801653,14.87166163,11.28333333,0.391359517
C2,1.17427686,14.0889426,11.28333333,0.391359517
C2,7.176136364,16.30664653,11.28333333,0.391359517
C2,7.176136364,18.65480363,11.28333333,0.391359517
C2,6.393285124,15.39347432,11.28333333,0.391359517
C2,5.610433884,17.61117825,11.28333333,0.391359517
C2,5.610433884,18.13299094,11.28333333,0.391359517
C2,3.131404959,16.82845921,11.28333333,0.391359517
C2,7.828512397,16.95891239,11.28333333,0.391359517
C2,4.436157025,15.26302115,11.28333333,0.391359517
C2,16.83130165,19.17661631,11.28333333,0.391359517
C2,1.304752066,13.04531722,11.28333333,0.391359517
C2,1.304752066,12.00169184,11.28333333,0.391359517
C2,0,13.30622356,11.28333333,0.391359517
C2,0,12.39305136,11.28333333,0.391359517
C2,0,14.0889426,11.28333333,0.782719033
C2,5.349483471,15.13256798,11.28333333,0.391359517
C2,4.958057851,17.08936556,11.28333333,0.391359517
C2,1.826652893,13.56712991,11.28333333,0.391359517
C2,8.350413223,17.61117825,11.28333333,0.782719033
C2,8.350413223,15.52392749,11.28333333,0.391359517
C2,4.305681818,16.17619335,11.28333333,0.391359517
C2,7.69803719,18.13299094,11.28333333,0.391359517
C2,5.479958678,16.17619335,11.28333333,0.391359517
C2,4.697107438,16.17619335,11.28333333,0.391359517
C2,9.133264463,17.61117825,11.28333333,0.391359517
C2,3.783780992,13.17577039,11.28333333,0.391359517
C2,16.70082645,18.00253776,11.28333333,0.391359517
C2,1.696177686,12.6539577,11.28333333,0.391359517
C2,4.566632231,14.34984894,11.28333333,0.391359517
C2,18.13605372,19.95933535,11.28333333,0.782719033
C2,19.8322314,20.08978852,11.28333333,0.391359517
C2,10.43801653,18.39389728,11.28333333,0.521812689
C2,10.43801653,17.21981873,11.28333333,0.391359517
C2,13.8303719,18.39389728,11.28333333,0.391359517
C2,10.95991736,18.13299094,11.28333333,0.391359517
C2,9.263739669,18.52435045,11.28333333,0.391359517
C2,17.48367769,18.52435045,11.28333333,0.391359517
C2,56.49576446,9.523081571,11.28333333,0.391359517
C2,18.00557851,21.00296073,11.28333333,0.391359517
C2,14.74369835,18.65480363,11.28333333,0.782719033
C2,13.04752066,18.91570997,11.28333333,0.782719033
C1,1.043801653,14.61075529,10.90722222,0.391359517
C1,15.65702479,18.52435045,10.90722222,0.391359517
C1,12.91704545,1.17407855,10.90722222,0.521812689
C1,19.17985537,19.30706949,10.90722222,0.391359517
C1,10.04659091,18.52435045,10.90722222,0.391359517
C1,11.48181818,18.91570997,10.90722222,0.652265861
C1,12.00371901,17.87208459,10.90722222,0.391359517
C1,18.13605372,19.82888218,10.90722222,0.391359517
C1,2.870454545,14.48030211,10.90722222,0.391359517
C1,3.392355372,15.39347432,10.90722222,0.391359517
C1,3.392355372,17.74163142,10.90722222,0.782719033
C1,10.69896694,17.87208459,10.90722222,0.391359517
C1,6.001859504,17.61117825,10.90722222,0.391359517
C1,17.61415289,19.95933535,10.90722222,0.391359517
C1,0.521900826,13.95848943,10.90722222,0.391359517
C1,34.83688017,18.00253776,10.90722222,0.391359517
C1,1.957128099,14.61075529,10.90722222,0.391359517
C1,2.348553719,15.52392749,10.90722222,0.391359517
C1,6.523760331,17.3502719,10.90722222,0.391359517
C1,6.523760331,18.26344411,10.90722222,0.391359517
C1,16.57035124,19.56797583,10.90722222,0.391359517
C1,16.57035124,20.74205438,10.90722222,0.391359517
C1,14.35227273,17.87208459,10.90722222,0.391359517
C1,36.01115702,18.13299094,10.90722222,0.782719033
C1,14.87417355,19.43752266,10.90722222,0.782719033
C1,34.05402893,18.65480363,10.90722222,0.391359517
C1,18.39700413,18.7852568,10.90722222,0.391359517
C1,33.01022727,18.26344411,10.90722222,0.391359517
C1,7.437086777,16.82845921,10.90722222,0.391359517
C1,7.437086777,17.48072508,10.90722222,0.391359517
C1,0.913326446,15.78483384,10.90722222,0.391359517
C1,1.696177686,15.91528701,10.90722222,0.391359517
C1,3.000929752,16.56755287,10.90722222,0.391359517
C1,5.088533058,18.39389728,10.90722222,0.782719033
C1,4.958057851,17.3502719,10.90722222,0.391359517
C1,8.87231405,17.21981873,10.90722222,0.391359517
C1,6.393285124,16.56755287,10.90722222,0.391359517
C1,36.66353306,18.52435045,10.90722222,0.391359517
C1,1.435227273,13.04531722,10.90722222,0.391359517
C1,35.09783058,17.3502719,10.90722222,0.391359517
C1,4.697107438,16.17619335,10.90722222,0.391359517
C1,12.52561983,19.04616314,10.90722222,0.782719033
C1,32.35785124,18.91570997,10.90722222,0.391359517
C1,33.79307851,17.87208459,10.90722222,0.391359517
C1,16.83130165,18.26344411,10.90722222,0.391359517
C1,31.44452479,19.95933535,10.90722222,0.391359517
C1,9.524690083,16.17619335,10.90722222,0.521812689
C1,38.35971074,18.7852568,10.90722222,0.782719033
C1,15.26559917,17.61117825,10.90722222,0.391359517
C1,11.35134298,17.21981873,10.90722222,0.391359517
C1,6.132334711,18.52435045,10.90722222,0.391359517
C1,14.48274793,17.3502719,10.90722222,0.521812689
C1,7.958987603,18.7852568,10.90722222,0.652265861
C1,37.05495868,17.61117825,10.90722222,0.391359517
C1,8.48088843,15.26302115,10.90722222,0.782719033
C1,5.479958678,16.69800604,10.90722222,0.391359517
C1,10.43801653,33.26555891,10.90722222,0.782719033
C1,3.914256198,14.21939577,10.90722222,0.391359517
C1,2.739979339,12.6539577,10.90722222,0.391359517
C1,30.00929752,19.43752266,10.90722222,0.782719033
C1,13.96084711,18.91570997,10.90722222,0.391359517
C2,1.043801653,15.13256798,10.90722222,0.391359517
C2,1.043801653,14.21939577,10.90722222,0.391359517
C2,6.132334711,16.95891239,10.90722222,0.391359517
C2,2.609504132,15.78483384,10.90722222,0.391359517
C2,2.609504132,13.82803625,10.90722222,0.391359517
C2,0.39142562,14.74120846,10.90722222,0.391359517
C2,0.39142562,16.04574018,10.90722222,0.391359517
C2,3.131404959,14.61075529,10.90722222,0.391359517
C2,3.131404959,16.95891239,10.90722222,0.391359517
C2,6.91518595,16.95891239,10.90722222,0.391359517
C2,1.826652893,16.04574018,10.90722222,0.782719033
C2,5.479958678,16.95891239,10.90722222,0.391359517
C2,5.479958678,16.17619335,10.90722222,0.391359517
C2,4.044731405,15.65438066,10.90722222,0.391359517
C2,4.044731405,14.61075529,10.90722222,0.391359517
C2,6.654235537,16.30664653,10.90722222,0.391359517
C2,4.958057851,16.30664653,10.90722222,0.391359517
C2,4.958057851,15.65438066,10.90722222,0.391359517
C2,0.652376033,12.91486405,10.90722222,0.391359517
C2,5.871384298,18.13299094,10.90722222,0.391359517
C2,1.696177686,14.0889426,10.90722222,0.391359517
C2,8.611363636,17.61117825,10.90722222,0.391359517
C2,7.567561983,16.95891239,10.90722222,0.391359517
C2,7.69803719,18.13299094,10.90722222,0.391359517
C2,19.44080579,19.698429,10.90722222,0.391359517
C2,3.522830579,16.82845921,10.90722222,0.391359517
C2,4.827582645,17.48072508,10.90722222,0.391359517
C2,1.304752066,12.52350453,10.90722222,0.521812689
C2,9.916115702,18.13299094,10.90722222,0.391359517
C2,12.39514463,17.61117825,10.90722222,0.391359517
C2,2.479028926,16.82845921,10.90722222,0.391359517
C2,3.783780992,13.30622356,10.90722222,0.391359517
C2,17.61415289,20.35069486,10.90722222,0.391359517
C2,18.39700413,20.08978852,10.90722222,0.782719033
C2,16.83130165,18.7852568,10.90722222,0.782719033
C2,14.74369835,18.39389728,10.90722222,0.391359517
C2,13.30847107,18.65480363,10.90722222,0.391359517
C2,13.30847107,17.87208459,10.90722222,0.391359517
C2,8.741838843,16.82845921,10.90722222,0.391359517
C2,6.393285124,15.0021148,10.90722222,0.391359517
C2,0,14.21939577,10.90722222,0.652265861
C2,0,13.17577039,10.90722222,0.391359517
C2,5.088533058,14.61075529,10.90722222,0.391359517
C2,11.7427686,18.52435045,10.90722222,0.391359517
C2,4.566632231,13.95848943,10.90722222,0.391359517
C2,16.70082645,17.74163142,10.90722222,0.391359517
C2,9.002789256,18.52435045,10.90722222,0.391359517
C2,35.6197314,12.00169184,10.90722222,0.391359517
C1,1.043801653,14.48030211,10.53111111,0.391359517
C1,15.65702479,18.91570997,10.53111111,0.782719033
C1,11.7427686,17.74163142,10.53111111,0.391359517
C1,11.48181818,18.52435045,10.53111111,0.391359517
C1,2.218078512,15.26302115,10.53111111,0.391359517
C1,2.218078512,14.0889426,10.53111111,0.391359517
C1,9.655165289,18.26344411,10.53111111,0.391359517
C1,18.13605372,18.7852568,10.53111111,0.391359517
C1,12.26466942,18.7852568,10.53111111,0.782719033
C1,3.261880165,15.52392749,10.53111111,0.391359517
C1,4.566632231,17.74163142,10.53111111,0.391359517
C1,8.611363636,17.61117825,10.53111111,0.391359517
C1,8.611363636,15.39347432,10.53111111,0.521812689
C1,6.523760331,17.3502719,10.53111111,0.391359517
C1,34.44545455,18.00253776,10.53111111,0.391359517
C1,36.14163223,18.39389728,10.53111111,0.391359517
C1,10.56849174,18.00253776,10.53111111,0.391359517
C1,19.7017562,19.17661631,10.53111111,0.391359517
C1,0.913326446,15.65438066,10.53111111,0.391359517
C1,16.17892562,19.95933535,10.53111111,0.782719033
C1,37.05495868,18.39389728,10.53111111,0.391359517
C1,35.4892562,18.65480363,10.53111111,0.391359517
C1,18.00557851,20.35069486,10.53111111,0.391359517
C1,37.31590909,19.56797583,10.53111111,0.391359517
C1,7.045661157,16.56755287,10.53111111,0.391359517
C1,10.82944215,18.65480363,10.53111111,0.391359517
C1,11.61229339,19.17661631,10.53111111,0.391359517
C1,4.827582645,15.0021148,10.53111111,0.521812689
C1,4.827582645,16.17619335,10.53111111,0.391359517
C1,5.871384298,16.69800604,10.53111111,0.521812689
C1,32.87975207,18.7852568,10.53111111,0.391359517
C1,5.219008264,16.56755287,10.53111111,0.391359517
C1,32.35785124,19.17661631,10.53111111,0.391359517
C1,4.305681818,16.69800604,10.53111111,0.391359517
C1,34.70640496,19.56797583,10.53111111,0.391359517
C1,6.393285124,18.26344411,10.53111111,0.782719033
C1,38.35971074,18.52435045,10.53111111,0.391359517
C1,7.828512397,16.04574018,10.53111111,0.391359517
C1,9.916115702,17.3502719,10.53111111,0.391359517
C1,10.43801653,17.21981873,10.53111111,0.391359517
C1,1.826652893,16.69800604,10.53111111,0.521812689
C1,1.826652893,13.17577039,10.53111111,0.391359517
C1,33.14070248,18.13299094,10.53111111,0.521812689
C1,3.131404959,17.21981873,10.53111111,0.391359517
C1,12.78657025,19.43752266,10.53111111,0.391359517
C1,15.26559917,19.95933535,10.53111111,0.391359517
C1,4.958057851,18.39389728,10.53111111,0.782719033
C1,9.394214876,16.17619335,10.53111111,0.782719033
C1,9.394214876,19.56797583,10.53111111,0.652265861
C1,15.39607438,17.74163142,10.53111111,0.391359517
C1,14.61322314,19.56797583,10.53111111,0.391359517
C1,33.79307851,17.74163142,10.53111111,0.391359517
C1,0,13.17577039,10.53111111,0.391359517
C1,33.66260331,20.08978852,10.53111111,0.521812689
C1,13.04752066,1.304531722,10.53111111,0.782719033
C1,31.05309917,19.43752266,10.53111111,0.391359517
C1,13.30847107,17.74163142,10.53111111,0.391359517
C2,1.17427686,15.13256798,10.53111111,0.391359517
C2,1.17427686,13.69758308,10.53111111,0.391359517
C2,1.17427686,16.17619335,10.53111111,0.391359517
C2,6.132334711,16.69800604,10.53111111,0.391359517
C2,3.131404959,14.34984894,10.53111111,0.391359517
C2,3.131404959,16.95891239,10.53111111,0.391359517
C2,1.957128099,15.26302115,10.53111111,0.391359517
C2,1.957128099,13.17577039,10.53111111,0.391359517
C2,0.39142562,14.74120846,10.53111111,0.391359517
C2,0.39142562,13.30622356,10.53111111,0.391359517
C2,18.13605372,19.698429,10.53111111,0.391359517
C2,2.218078512,16.04574018,10.53111111,0.782719033
C2,3.522830579,15.91528701,10.53111111,0.391359517
C2,5.088533058,16.4370997,10.53111111,0.391359517
C2,8.87231405,17.74163142,10.53111111,0.391359517
C2,5.219008264,16.04574018,10.53111111,0.391359517
C2,16.70082645,17.87208459,10.53111111,0.391359517
C2,2.739979339,16.56755287,10.53111111,0.391359517
C2,1.435227273,12.52350453,10.53111111,0.391359517
C2,5.349483471,17.87208459,10.53111111,0.391359517
C2,7.69803719,16.56755287,10.53111111,0.391359517
C2,1.696177686,14.0889426,10.53111111,0.391359517
C2,16.43987603,19.17661631,10.53111111,0.391359517
C2,7.176136364,16.30664653,10.53111111,0.391359517
C2,13.17799587,18.39389728,10.53111111,0.782719033
C2,19.31033058,19.82888218,10.53111111,0.391359517
C2,4.436157025,15.65438066,10.53111111,0.391359517
C2,3.914256198,13.43667674,10.53111111,0.391359517
C2,14.87417355,19.43752266,10.53111111,0.521812689
C2,3.783780992,16.82845921,10.53111111,0.391359517
C2,0,14.0889426,10.53111111,0.391359517
C2,0,12.39305136,10.53111111,0.391359517
C2,9.263739669,18.52435045,10.53111111,0.391359517
C2,9.002789256,16.82845921,10.53111111,0.391359517
C2,6.393285124,15.52392749,10.53111111,0.391359517
C2,7.828512397,18.52435045,10.53111111,0.782719033
C2,10.43801653,17.87208459,10.53111111,0.391359517
C2,4.697107438,14.87166163,10.53111111,0.391359517
C2,17.7446281,18.65480363,10.53111111,0.391359517
C2,6.001859504,18.39389728,10.53111111,0.391359517
C2,6.523760331,18.13299094,10.53111111,0.391359517
C2,18.78842975,20.87250755,10.53111111,0.391359517
C2,11.7427686,18.39389728,10.53111111,0.391359517
C2,5.479958678,14.74120846,10.53111111,0.391359517
C1,15.26559917,19.17661631,10.155,0.782719033
C1,11.8732438,17.87208459,10.155,0.391359517
C1,12.00371901,18.7852568,10.155,0.782719033
C1,18.26652893,18.91570997,10.155,0.521812689
C1,1.043801653,14.61075529,10.155,0.521812689
C1,9.133264463,16.82845921,10.155,0.391359517
C1,13.56942149,18.7852568,10.155,0.391359517
C1,16.30940083,19.82888218,10.155,0.782719033
C1,33.14070248,19.30706949,10.155,0.391359517
C1,6.132334711,18.26344411,10.155,0.391359517
C1,3.000929752,15.52392749,10.155,0.391359517
C1,0.521900826,13.82803625,10.155,0.391359517
C1,7.045661157,16.69800604,10.155,0.521812689
C1,5.088533058,18.13299094,10.155,0.782719033
C1,5.088533058,16.56755287,10.155,0.391359517
C1,34.96735537,18.26344411,10.155,0.391359517
C1,10.82944215,17.74163142,10.155,0.391359517
C1,38.49018595,18.65480363,10.155,0.391359517
C1,34.31497934,17.87208459,10.155,0.391359517
C1,36.27210744,18.13299094,10.155,0.782719033
C1,3.261880165,16.56755287,10.155,0.391359517
C1,37.4463843,19.43752266,10.155,0.391359517
C1,9.002789256,18.91570997,10.155,0.391359517
C1,6.91518595,17.87208459,10.155,0.391359517
C1,19.7017562,19.30706949,10.155,0.391359517
C1,19.04938017,19.95933535,10.155,0.391359517
C1,2.609504132,14.48030211,10.155,0.391359517
C1,39.5339876,19.17661631,10.155,0.391359517
C1,14.48274793,17.61117825,10.155,0.391359517
C1,8.08946281,18.26344411,10.155,0.391359517
C1,8.48088843,17.74163142,10.155,0.391359517
C1,17.87510331,20.35069486,10.155,0.652265861
C1,33.01022727,18.13299094,10.155,0.521812689
C1,9.785640496,19.04616314,10.155,0.782719033
C1,3.783780992,14.61075529,10.155,0.391359517
C1,5.871384298,16.82845921,10.155,0.391359517
C1,4.175206612,16.69800604,10.155,0.391359517
C1,32.09690083,19.04616314,10.155,0.391359517
C1,34.05402893,19.30706949,10.155,0.391359517
C1,4.958057851,15.0021148,10.155,0.521812689
C1,11.35134298,16.95891239,10.155,0.391359517
C1,4.044731405,18.00253776,10.155,0.391359517
C1,8.219938017,15.52392749,10.155,0.782719033
C1,1.565702479,13.69758308,10.155,0.391359517
C1,35.09783058,19.30706949,10.155,0.391359517
C1,7.958987603,19.30706949,10.155,0.391359517
C2,6.262809917,16.95891239,10.155,0.391359517
C2,0.913326446,15.26302115,10.155,0.391359517
C2,0.913326446,12.39305136,10.155,0.391359517
C2,0.913326446,16.30664653,10.155,0.391359517
C2,3.131404959,14.34984894,10.155,0.391359517
C2,3.131404959,17.08936556,10.155,0.391359517
C2,5.610433884,17.87208459,10.155,0.391359517
C2,16.96177686,19.04616314,10.155,0.521812689
C2,2.348553719,15.91528701,10.155,0.782719033
C2,7.567561983,16.82845921,10.155,0.391359517
C2,2.739979339,13.82803625,10.155,0.391359517
C2,13.43894628,18.7852568,10.155,0.521812689
C2,11.8732438,18.13299094,10.155,0.391359517
C2,4.958057851,15.91528701,10.155,0.391359517
C2,18.91890496,20.08978852,10.155,0.782719033
C2,5.219008264,16.4370997,10.155,0.391359517
C2,12.78657025,17.61117825,10.155,0.391359517
C2,6.393285124,15.52392749,10.155,0.391359517
C2,15.00464876,19.56797583,10.155,0.391359517
