23.89570244,18.10280488,3.1675,0.271542073
23.89570244,19.82257134,3.1675,0.271542073
23.89570244,24.25775854,3.1675,0.271542073
26.24906707,22.17593598,3.1675,0.271542073
22.90004817,23.80518841,3.1675,0.271542073
22.35696402,19.09845915,3.1675,0.271542073
26.97317927,19.64154329,3.1675,0.271542073
26.97317927,22.17593598,3.1675,0.271542073
23.17159024,21.08976768,3.1675,0.362056098
23.17159024,22.6285061,3.1675,0.271542073
23.80518841,23.17159024,3.1675,0.271542073
23.80518841,17.19766463,3.1675,0.271542073
23.08107622,16.83560854,3.1675,0.271542073
25.07238476,24.80084268,3.1675,0.271542073
25.2534128,21.9043939,3.1675,0.271542073
23.26210427,17.37869268,3.1675,0.271542073
23.26210427,20.36565549,3.1675,0.271542073
27.87831951,20.18462744,3.1675,0.362056098
26.52060915,20.45616951,3.1675,0.452570122
26.43009512,20.00359939,3.1675,0.271542073
26.43009512,21.63285183,3.1675,0.271542073
27.24472134,20.81822561,3.1675,0.271542073
22.71902012,18.37434695,3.1675,0.271542073
22.71902012,18.10280488,3.1675,0.271542073
22.71902012,22.9905622,3.1675,0.271542073
16.02098232,4.344673171,3.1675,0.271542073
24.43878659,21.27079573,3.1675,0.271542073
24.43878659,22.90004817,3.1675,0.271542073
24.43878659,20.45616951,3.1675,0.271542073
24.43878659,22.08542195,3.1675,0.271542073
27.06369329,22.6285061,3.1675,0.271542073
25.6154689,21.18028171,3.1675,0.271542073
24.98187073,22.80953415,3.1675,0.271542073
24.98187073,23.62416037,3.1675,0.271542073
22.53799207,17.46920671,3.1675,0.271542073
22.9905622,24.52930061,3.1675,0.271542073
24.16724451,22.44747805,3.1675,0.271542073
23.62416037,21.5423378,3.1675,0.271542073
18.01229085,3.982617073,3.1675,0.271542073
27.33523537,18.9174311,3.1675,0.271542073
27.33523537,23.62416037,3.1675,0.543084146
28.60243171,19.46051524,3.1675,0.543084146
25.52495488,18.46486098,3.1675,0.271542073
22.6285061,19.91308537,3.1675,0.271542073
16.92612256,4.254159146,3.1675,0.362056098
17.28817866,4.52570122,3.1675,0.271542073
27.96883354,20.90873963,3.1675,0.543084146
14.4822439,2.172336585,3.1675,0.271542073
25.16289878,20.45616951,3.1675,0.271542073
14.1201878,2.534392683,3.1675,0.271542073
18.1933189,4.616215244,3.1675,0.271542073
26.06803902,23.44313232,3.1675,0.271542073
22.35696402,21.36130976,3.077,0.362056098
22.35696402,19.09845915,3.077,0.271542073
23.26210427,20.99925366,3.077,0.271542073
23.89570244,18.10280488,3.077,0.271542073
25.16289878,21.9043939,3.077,0.271542073
25.16289878,24.89135671,3.077,0.452570122
27.87831951,20.00359939,3.077,0.271542073
25.43444085,19.2794872,3.077,0.362056098
27.06369329,22.35696402,3.077,0.362056098
26.3395811,21.81387988,3.077,0.271542073
26.97317927,19.73205732,3.077,0.271542073
23.80518841,17.19766463,3.077,0.271542073
23.80518841,19.73205732,3.077,0.362056098
23.80518841,23.17159024,3.077,0.271542073
23.08107622,16.83560854,3.077,0.271542073
23.08107622,24.25775854,3.077,0.271542073
26.43009512,20.54668354,3.077,0.271542073
26.43009512,19.91308537,3.077,0.271542073
27.42574939,19.37000122,3.077,0.271542073
24.07673049,23.62416037,3.077,0.271542073
24.07673049,22.35696402,3.077,0.271542073
25.6154689,21.27079573,3.077,0.271542073
28.51191768,19.37000122,3.077,0.543084146
23.98621646,24.16724451,3.077,0.271542073
23.17159024,18.9174311,3.077,0.271542073
27.15420732,20.63719756,3.077,0.271542073
25.79649695,22.80953415,3.077,0.271542073
22.9905622,23.71467439,3.077,0.271542073
22.9905622,18.10280488,3.077,0.271542073
22.9905622,22.53799207,3.077,0.271542073
25.52495488,22.71902012,3.077,0.271542073
23.62416037,19.00794512,3.077,0.271542073
24.43878659,21.36130976,3.077,0.271542073
24.43878659,20.54668354,3.077,0.271542073
27.33523537,23.62416037,3.077,0.543084146
24.61981463,23.98621646,3.077,0.271542073
26.24906707,23.53364634,3.077,0.271542073
22.71902012,17.65023476,3.077,0.271542073
25.07238476,18.10280488,3.077,0.271542073
27.96883354,21.18028171,3.077,0.271542073
24.71032866,20.54668354,3.077,0.271542073
25.34392683,23.17159024,3.077,0.271542073
28.33088963,18.82691707,3.077,0.543084146
27.60677744,21.81387988,3.077,0.271542073
23.35261829,24.71032866,3.077,0.271542073
24.89135671,16.92612256,3.077,0.271542073
24.16724451,24.98187073,3.077,0.271542073
16.56406646,4.887757317,3.077,0.271542073
17.01663659,4.344673171,3.077,0.271542073
17.8312628,4.254159146,3.077,0.271542073
23.26210427,21.08976768,2.9865,0.271542073
23.26210427,18.1933189,2.9865,0.271542073
27.06369329,22.35696402,2.9865,0.362056098
27.96883354,19.91308537,2.9865,0.271542073
25.16289878,21.9043939,2.9865,0.271542073
25.6154689,21.27079573,2.9865,0.271542073
26.3395811,21.81387988,2.9865,0.271542073
26.3395811,19.82257134,2.9865,0.271542073
26.43009512,20.54668354,2.9865,0.271542073
27.51626341,19.37000122,2.9865,0.271542073
23.71467439,19.73205732,2.9865,0.362056098
23.71467439,23.17159024,2.9865,0.362056098
26.06803902,22.71902012,2.9865,0.271542073
28.42140366,19.2794872,2.9865,0.543084146
22.35696402,21.45182378,2.9865,0.543084146
23.80518841,17.28817866,2.9865,0.271542073
25.43444085,19.18897317,2.9865,0.362056098
23.98621646,18.10280488,2.9865,0.271542073
23.98621646,24.16724451,2.9865,0.271542073
26.79215122,19.64154329,2.9865,0.271542073
26.24906707,23.26210427,2.9865,0.271542073
25.2534128,22.71902012,2.9865,0.271542073
25.2534128,23.35261829,2.9865,0.271542073
25.2534128,18.01229085,2.9865,0.362056098
24.43878659,23.89570244,2.9865,0.271542073
24.43878659,21.36130976,2.9865,0.271542073
23.62416037,18.73640305,2.9865,0.271542073
23.62416037,21.99490793,2.9865,0.271542073
22.6285061,20.09411341,2.9865,0.271542073
24.16724451,22.44747805,2.9865,0.271542073
22.17593598,19.09845915,2.9865,0.543084146
24.98187073,24.89135671,2.9865,0.543084146
24.61981463,20.72771159,2.9865,0.271542073
27.60677744,21.45182378,2.9865,0.271542073
27.60677744,23.80518841,2.9865,0.543084146
22.71902012,23.44313232,2.9865,0.271542073
24.07673049,16.20201037,2.9865,0.271542073
25.977525,24.25775854,2.9865,0.271542073
24.89135671,16.92612256,2.9865,0.543084146
27.06369329,22.35696402,2.896,0.271542073
23.62416037,19.73205732,2.896,0.271542073
23.62416037,21.9043939,2.896,0.271542073
23.35261829,21.18028171,2.896,0.271542073
23.35261829,17.37869268,2.896,0.271542073
25.6154689,21.27079573,2.896,0.271542073
25.16289878,21.99490793,2.896,0.271542073
27.42574939,19.37000122,2.896,0.271542073
26.06803902,22.90004817,2.896,0.271542073
24.16724451,20.00359939,2.896,0.271542073
26.79215122,23.62416037,2.896,0.271542073
26.3395811,21.81387988,2.896,0.271542073
26.3395811,19.73205732,2.896,0.271542073
26.43009512,20.54668354,2.896,0.271542073
25.2534128,22.71902012,2.896,0.271542073
23.71467439,23.44313232,2.896,0.362056098
28.42140366,19.2794872,2.896,0.543084146
26.88266524,20.45616951,2.896,0.271542073
24.71032866,17.01663659,2.896,0.271542073
24.25775854,23.89570244,2.896,0.271542073
24.25775854,18.555375,2.896,0.271542073
29.50757195,25.79649695,2.896,0.543084146
22.80953415,19.09845915,2.896,0.271542073
26.15855305,23.53364634,2.896,0.271542073
27.69729146,21.72336585,2.896,0.271542073
27.69729146,21.08976768,2.896,0.271542073
22.6285061,20.18462744,2.896,0.271542073
23.80518841,17.46920671,2.896,0.271542073
23.80518841,18.82691707,2.896,0.271542073
24.07673049,22.44747805,2.896,0.271542073
24.52930061,20.54668354,2.896,0.271542073
23.53364634,18.01229085,2.896,0.271542073
24.34827256,17.92177683,2.896,0.271542073
27.15420732,22.35696402,2.8055,0.271542073
23.53364634,19.73205732,2.8055,0.271542073
23.35261829,21.27079573,2.8055,0.271542073
23.35261829,20.63719756,2.8055,0.271542073
29.50757195,25.88701098,2.8055,0.362056098
25.977525,22.80953415,2.8055,0.271542073
25.6154689,21.27079573,2.8055,0.271542073
26.79215122,23.71467439,2.8055,0.271542073
26.79215122,20.45616951,2.8055,0.271542073
25.16289878,22.71902012,2.8055,0.271542073
25.07238476,21.9043939,2.8055,0.271542073
27.60677744,20.27514146,2.8055,0.271542073
27.60677744,19.64154329,2.8055,0.543084146
23.80518841,23.62416037,2.8055,0.271542073
24.16724451,20.00359939,2.8055,0.271542073
23.62416037,21.9043939,2.8055,0.271542073
23.62416037,18.73640305,2.8055,0.271542073
27.69729146,21.81387988,2.8055,0.271542073
27.69729146,20.90873963,2.8055,0.271542073
26.43009512,21.81387988,2.8055,0.271542073
26.43009512,21.08976768,2.8055,0.271542073
24.25775854,23.89570244,2.8055,0.271542073
26.3395811,19.82257134,2.8055,0.271542073
28.51191768,19.18897317,2.8055,0.543084146
24.43878659,20.54668354,2.8055,0.271542073
22.80953415,19.00794512,2.8055,0.271542073
28.60243171,20.99925366,2.8055,0.271542073
24.07673049,18.555375,2.8055,0.271542073
24.07673049,22.53799207,2.8055,0.271542073
24.80084268,16.92612256,2.8055,0.543084146
27.87831951,23.35261829,2.8055,0.271542073
23.53364634,19.73205732,2.715,0.271542073
29.50757195,25.79649695,2.715,0.362056098
27.06369329,22.35696402,2.715,0.271542073
23.35261829,21.36130976,2.715,0.362056098
26.79215122,23.71467439,2.715,0.271542073
26.79215122,20.45616951,2.715,0.271542073
25.6154689,22.90004817,2.715,0.543084146
27.15420732,23.26210427,2.715,0.271542073
27.60677744,21.9043939,2.715,0.271542073
27.51626341,23.08107622,2.715,0.271542073
27.51626341,20.27514146,2.715,0.271542073
27.33523537,19.46051524,2.715,0.271542073
30.68425427,25.977525,2.715,0.271542073
25.52495488,21.27079573,2.715,0.362056098
25.07238476,21.99490793,2.715,0.362056098
24.25775854,20.00359939,2.715,0.271542073
23.26210427,20.63719756,2.715,0.271542073
26.3395811,19.82257134,2.715,0.271542073
23.71467439,23.53364634,2.715,0.271542073
26.24906707,21.9043939,2.715,0.271542073
24.43878659,20.45616951,2.715,0.271542073
24.43878659,23.26210427,2.715,0.271542073
26.15855305,21.18028171,2.715,0.271542073
24.07673049,18.46486098,2.715,0.271542073
24.07673049,22.53799207,2.715,0.271542073
23.62416037,18.73640305,2.715,0.271542073
25.79649695,24.34827256,2.715,0.271542073
24.61981463,24.16724451,2.715,0.271542073
24.80084268,16.92612256,2.715,0.543084146
25.977525,20.54668354,2.715,0.271542073
28.42140366,20.18462744,2.715,0.271542073
22.80953415,19.00794512,2.715,0.271542073
27.96883354,23.53364634,2.715,0.271542073
26.7016372,24.71032866,2.715,0.271542073
28.14986159,22.71902012,2.715,0.271542073
29.59808598,25.88701098,2.6245,0.362056098
23.44313232,21.81387988,2.6245,0.271542073
23.26210427,19.73205732,2.6245,0.362056098
25.70598293,22.9905622,2.6245,0.543084146
25.70598293,24.43878659,2.6245,0.271542073
26.61112317,23.71467439,2.6245,0.362056098
27.60677744,21.9043939,2.6245,0.271542073
27.60677744,19.82257134,2.6245,0.271542073
27.06369329,22.44747805,2.6245,0.543084146
27.42574939,23.17159024,2.6245,0.271542073
27.42574939,20.27514146,2.6245,0.271542073
26.79215122,20.36565549,2.6245,0.271542073
26.3395811,19.91308537,2.6245,0.271542073
30.68425427,25.977525,2.6245,0.271542073
27.96883354,23.44313232,2.6245,0.271542073
28.14986159,22.71902012,2.6245,0.271542073
25.16289878,21.63285183,2.6245,0.362056098
24.52930061,25.16289878,2.6245,0.271542073
24.52930061,22.17593598,2.6245,0.271542073
24.52930061,17.55972073,2.6245,0.271542073
27.69729146,20.99925366,2.6245,0.271542073
24.43878659,20.45616951,2.6245,0.271542073
26.24906707,24.61981463,2.6245,0.271542073
24.34827256,23.35261829,2.6245,0.271542073
28.05934756,20.00359939,2.6245,0.271542073
24.61981463,24.25775854,2.6245,0.271542073
24.61981463,20.00359939,2.6245,0.271542073
28.42140366,25.34392683,2.6245,0.271542073
26.7016372,24.71032866,2.6245,0.271542073
23.98621646,18.46486098,2.6245,0.271542073
26.06803902,21.08976768,2.6245,0.271542073
29.3265439,24.98187073,2.6245,0.271542073
28.33088963,19.73205732,2.6245,0.271542073
23.53364634,18.73640305,2.6245,0.271542073
26.88266524,25.79649695,2.6245,0.271542073
31.77042256,27.06369329,2.6245,0.271542073
23.89570244,23.89570244,2.6245,0.271542073
23.17159024,18.10280488,2.6245,0.271542073
27.33523537,19.09845915,2.6245,0.543084146
29.96014207,25.977525,2.534,0.271542073
25.52495488,23.17159024,2.534,0.271542073
25.52495488,21.81387988,2.534,0.271542073
26.43009512,23.71467439,2.534,0.271542073
23.53364634,21.81387988,2.534,0.271542073
26.06803902,22.90004817,2.534,0.271542073
27.96883354,23.17159024,2.534,0.543084146
27.33523537,23.08107622,2.534,0.271542073
27.33523537,20.09411341,2.534,0.271542073
27.33523537,19.37000122,2.534,0.362056098
27.33523537,25.977525,2.534,0.271542073
25.07238476,22.44747805,2.534,0.271542073
23.26210427,19.73205732,2.534,0.362056098
23.26210427,20.90873963,2.534,0.271542073
27.60677744,21.9043939,2.534,0.271542073
32.31350671,27.42574939,2.534,0.362056098
26.97317927,22.44747805,2.534,0.271542073
26.97317927,19.55102927,2.534,0.271542073
26.3395811,19.91308537,2.534,0.271542073
27.06369329,23.89570244,2.534,0.271542073
26.79215122,20.45616951,2.534,0.271542073
24.34827256,23.35261829,2.534,0.271542073
24.34827256,18.73640305,2.534,0.271542073
28.42140366,25.43444085,2.534,0.271542073
23.98621646,25.07238476,2.534,0.543084146
23.98621646,21.08976768,2.534,0.271542073
27.78780549,21.36130976,2.534,0.271542073
27.69729146,20.90873963,2.534,0.271542073
29.23602988,25.16289878,2.534,0.271542073
23.89570244,19.73205732,2.534,0.271542073
23.89570244,20.27514146,2.534,0.271542073
33.67121707,28.87397378,2.534,0.543084146
26.52060915,21.9043939,2.534,0.271542073
24.07673049,21.5423378,2.534,0.271542073
24.07673049,22.17593598,2.534,0.271542073
24.98187073,20.45616951,2.534,0.362056098
24.71032866,20.72771159,2.534,0.271542073
24.71032866,17.55972073,2.534,0.271542073
13.66761768,6.788551829,2.534,0.543084146
25.70598293,24.34827256,2.534,0.271542073
26.24906707,21.45182378,2.534,0.271542073
26.7016372,24.80084268,2.534,0.271542073
24.25775854,20.09411341,2.534,0.271542073
24.25775854,17.74074878,2.534,0.271542073
26.15855305,24.61981463,2.534,0.271542073
25.88701098,21.08976768,2.534,0.271542073
31.58939451,27.24472134,2.534,0.271542073
24.80084268,21.45182378,2.534,0.271542073
30.86528232,25.70598293,2.534,0.271542073
24.61981463,24.25775854,2.534,0.271542073
22.80953415,21.18028171,2.534,0.271542073
30.23168415,27.06369329,2.534,0.362056098
31.22733841,26.43009512,2.534,0.271542073
32.31350671,27.42574939,2.4435,0.271542073
28.14986159,22.71902012,2.4435,0.271542073
27.87831951,23.53364634,2.4435,0.271542073
29.96014207,25.977525,2.4435,0.271542073
33.67121707,28.87397378,2.4435,0.362056098
25.52495488,23.17159024,2.4435,0.362056098
25.52495488,21.9043939,2.4435,0.271542073
27.42574939,23.08107622,2.4435,0.271542073
26.3395811,23.62416037,2.4435,0.362056098
26.3395811,22.90004817,2.4435,0.271542073
24.52930061,25.2534128,2.4435,0.271542073
29.3265439,25.88701098,2.4435,0.271542073
25.07238476,22.53799207,2.4435,0.271542073
28.42140366,25.43444085,2.4435,0.271542073
13.39607561,6.60752378,2.4435,0.271542073
29.14551585,27.96883354,2.4435,0.271542073
27.60677744,21.72336585,2.4435,0.362056098
24.98187073,20.45616951,2.4435,0.271542073
24.98187073,16.65458049,2.4435,0.543084146
27.33523537,22.17593598,2.4435,0.271542073
27.33523537,20.54668354,2.4435,0.271542073
23.89570244,25.07238476,2.4435,0.543084146
27.15420732,24.07673049,2.4435,0.271542073
23.08107622,19.73205732,2.4435,0.271542073
24.34827256,23.44313232,2.4435,0.271542073
24.34827256,19.73205732,2.4435,0.271542073
23.53364634,19.55102927,2.4435,0.271542073
30.23168415,26.97317927,2.4435,0.271542073
26.52060915,19.82257134,2.4435,0.543084146
26.61112317,22.35696402,2.4435,0.271542073
26.61112317,21.45182378,2.4435,0.271542073
28.05934756,20.99925366,2.4435,0.271542073
24.43878659,22.44747805,2.4435,0.271542073
26.88266524,20.63719756,2.4435,0.271542073
23.17159024,20.63719756,2.4435,0.271542073
26.43009512,20.54668354,2.4435,0.271542073
30.86528232,25.2534128,2.4435,0.271542073
33.30916098,26.43009512,2.4435,0.362056098
27.24472134,25.977525,2.4435,0.362056098
29.41705793,25.16289878,2.4435,0.271542073
23.62416037,20.90873963,2.4435,0.271542073
25.43444085,21.27079573,2.4435,0.271542073
25.79649695,20.09411341,2.4435,0.271542073
23.71467439,19.09845915,2.4435,0.271542073
27.78780549,26.3395811,2.4435,0.271542073
23.35261829,21.9043939,2.4435,0.543084146
32.31350671,27.42574939,2.353,0.271542073
32.31350671,26.15855305,2.353,0.271542073
28.14986159,22.80953415,2.353,0.271542073
28.14986159,26.3395811,2.353,0.271542073
33.58070305,28.69294573,2.353,0.362056098
27.87831951,23.53364634,2.353,0.271542073
25.43444085,23.17159024,2.353,0.271542073
25.43444085,21.81387988,2.353,0.271542073
24.43878659,25.70598293,2.353,0.543084146
30.86528232,25.34392683,2.353,0.271542073
31.40836646,28.42140366,2.353,0.362056098
27.15420732,23.98621646,2.353,0.271542073
24.07673049,24.80084268,2.353,0.271542073
27.24472134,22.9905622,2.353,0.271542073
25.34392683,22.53799207,2.353,0.271542073
26.15855305,23.71467439,2.353,0.271542073
29.96014207,26.06803902,2.353,0.543084146
24.89135671,20.54668354,2.353,0.362056098
27.06369329,25.88701098,2.353,0.271542073
26.24906707,20.00359939,2.353,0.271542073
28.42140366,25.43444085,2.353,0.271542073
29.41705793,26.06803902,2.353,0.271542073
28.9644878,24.43878659,2.353,0.271542073
33.7617311,25.07238476,2.353,0.452570122
24.71032866,22.35696402,2.353,0.271542073
24.71032866,21.63285183,2.353,0.271542073
32.58504878,28.69294573,2.353,0.271542073
26.3395811,22.80953415,2.353,0.271542073
24.25775854,22.26645,2.353,0.271542073
26.7016372,19.73205732,2.353,0.543084146
33.12813293,25.43444085,2.353,0.271542073
27.69729146,21.5423378,2.353,0.271542073
22.80953415,19.18897317,2.353,0.271542073
26.52060915,21.36130976,2.353,0.271542073
29.23602988,26.52060915,2.353,0.271542073
26.61112317,20.45616951,2.353,0.271542073
26.79215122,22.53799207,2.353,0.271542073
30.14117012,26.88266524,2.353,0.271542073
24.34827256,19.73205732,2.353,0.271542073
28.05934756,24.34827256,2.353,0.271542073
25.52495488,20.18462744,2.353,0.271542073
24.16724451,19.00794512,2.353,0.271542073
30.59374024,26.61112317,2.353,0.271542073
27.96883354,24.80084268,2.353,0.271542073
32.31350671,27.42574939,2.2625,0.271542073
32.31350671,26.15855305,2.2625,0.362056098
28.14986159,22.80953415,2.2625,0.271542073
24.43878659,25.70598293,2.2625,0.543084146
33.58070305,28.60243171,2.2625,0.362056098
31.40836646,28.42140366,2.2625,0.271542073
25.52495488,23.26210427,2.2625,0.271542073
25.52495488,21.9043939,2.2625,0.271542073
27.15420732,23.89570244,2.2625,0.271542073
27.69729146,23.35261829,2.2625,0.271542073
27.69729146,25.88701098,2.2625,0.271542073
30.86528232,25.2534128,2.2625,0.271542073
27.06369329,25.88701098,2.2625,0.271542073
28.9644878,24.43878659,2.2625,0.271542073
32.49453476,28.69294573,2.2625,0.271542073
29.50757195,26.52060915,2.2625,0.271542073
33.0376189,25.43444085,2.2625,0.271542073
33.12813293,29.6886,2.2625,0.543084146
23.98621646,24.80084268,2.2625,0.271542073
25.977525,19.91308537,2.2625,0.271542073
26.52060915,20.18462744,2.2625,0.271542073
26.52060915,22.44747805,2.2625,0.271542073
28.05934756,24.25775854,2.2625,0.271542073
28.05934756,25.52495488,2.2625,0.271542073
26.97317927,23.17159024,2.2625,0.271542073
33.67121707,24.89135671,2.2625,0.543084146
26.06803902,21.9043939,2.2625,0.271542073
31.58939451,25.43444085,2.2625,0.271542073
28.24037561,26.24906707,2.2625,0.271542073
28.87397378,27.06369329,2.2625,0.271542073
25.16289878,20.36565549,2.2625,0.452570122
25.16289878,21.27079573,2.2625,0.271542073
26.79215122,19.64154329,2.2625,0.543084146
24.80084268,20.54668354,2.2625,0.271542073
26.3395811,21.36130976,2.2625,0.271542073
30.0506561,26.15855305,2.2625,0.271542073
24.52930061,21.72336585,2.2625,0.271542073
31.04631037,29.23602988,2.2625,0.271542073
26.24906707,23.80518841,2.2625,0.271542073
24.34827256,24.07673049,2.2625,0.271542073
24.25775854,19.37000122,2.2625,0.452570122
27.60677744,26.15855305,2.2625,0.271542073
31.31785244,27.42574939,2.2625,0.271542073
29.86962805,25.70598293,2.2625,0.271542073
30.4127122,26.52060915,2.2625,0.271542073
32.31350671,27.42574939,2.172,0.362056098
32.31350671,26.15855305,2.172,0.362056098
28.05934756,22.80953415,2.172,0.362056098
28.05934756,24.34827256,2.172,0.271542073
24.43878659,25.79649695,2.172,0.543084146
25.52495488,23.17159024,2.172,0.271542073
31.40836646,28.42140366,2.172,0.271542073
27.24472134,23.89570244,2.172,0.362056098
33.58070305,28.51191768,2.172,0.271542073
34.21430122,28.05934756,2.172,0.271542073
32.58504878,28.69294573,2.172,0.271542073
33.12813293,29.6886,2.172,0.543084146
29.50757195,26.43009512,2.172,0.271542073
25.977525,19.91308537,2.172,0.271542073
25.977525,21.99490793,2.172,0.271542073
33.0376189,25.43444085,2.172,0.271542073
28.9644878,24.52930061,2.172,0.271542073
27.06369329,25.79649695,2.172,0.271542073
26.43009512,20.18462744,2.172,0.271542073
26.43009512,22.26645,2.172,0.271542073
25.2534128,22.53799207,2.172,0.271542073
25.34392683,20.18462744,2.172,0.271542073
25.34392683,21.36130976,2.172,0.271542073
31.31785244,27.51626341,2.172,0.271542073
31.58939451,26.24906707,2.172,0.271542073
30.86528232,25.34392683,2.172,0.271542073
30.86528232,27.24472134,2.172,0.271542073
28.24037561,26.24906707,2.172,0.271542073
24.16724451,24.34827256,2.172,0.543084146
24.25775854,19.64154329,2.172,0.271542073
26.15855305,22.90004817,2.172,0.271542073
26.15855305,23.71467439,2.172,0.271542073
30.4127122,26.3395811,2.172,0.271542073
26.79215122,23.35261829,2.172,0.271542073
26.79215122,26.3395811,2.172,0.543084146
24.98187073,23.26210427,2.172,0.271542073
31.67990854,25.34392683,2.172,0.271542073
31.13682439,29.3265439,2.172,0.271542073
31.13682439,29.96014207,2.172,0.271542073
26.24906707,21.27079573,2.172,0.271542073
26.24906707,25.88701098,2.172,0.271542073
27.78780549,25.6154689,2.172,0.271542073
24.52930061,21.63285183,2.172,0.271542073
23.98621646,22.17593598,2.172,0.271542073
26.61112317,25.34392683,2.172,0.271542073
34.48584329,27.42574939,2.172,0.271542073
35.30046951,29.05500183,2.172,0.543084146
28.60243171,23.71467439,2.172,0.271542073
25.16289878,19.2794872,2.172,0.271542073
24.71032866,20.54668354,2.172,0.271542073
30.68425427,24.61981463,2.172,0.271542073
26.97317927,19.55102927,2.172,0.543084146
22.9905622,18.9174311,2.172,0.271542073
32.31350671,26.15855305,2.0815,0.271542073
27.33523537,23.89570244,2.0815,0.271542073
34.21430122,28.05934756,2.0815,0.271542073
24.25775854,24.16724451,2.0815,0.271542073
33.0376189,29.6886,2.0815,0.543084146
31.31785244,27.51626341,2.0815,0.271542073
25.88701098,21.99490793,2.0815,0.271542073
26.7016372,25.52495488,2.0815,0.271542073
26.7016372,26.3395811,2.0815,0.543084146
31.40836646,28.42140366,2.0815,0.271542073
31.58939451,26.3395811,2.0815,0.271542073
31.58939451,25.34392683,2.0815,0.271542073
32.49453476,28.69294573,2.0815,0.271542073
24.43878659,25.977525,2.0815,0.543084146
30.50322622,26.3395811,2.0815,0.271542073
32.40402073,27.33523537,2.0815,0.271542073
25.52495488,23.08107622,2.0815,0.543084146
32.58504878,27.87831951,2.0815,0.543084146
31.95145061,28.42140366,2.0815,0.271542073
27.87831951,24.34827256,2.0815,0.271542073
25.34392683,20.09411341,2.0815,0.271542073
26.3395811,19.91308537,2.0815,0.543084146
28.05934756,22.80953415,2.0815,0.452570122
29.50757195,26.43009512,2.0815,0.271542073
26.79215122,23.35261829,2.0815,0.271542073
24.16724451,19.64154329,2.0815,0.271542073
33.12813293,25.52495488,2.0815,0.271542073
28.9644878,24.43878659,2.0815,0.271542073
27.69729146,25.70598293,2.0815,0.271542073
35.30046951,28.69294573,2.0815,0.543084146
25.2534128,21.27079573,2.0815,0.271542073
24.89135671,23.08107622,2.0815,0.271542073
23.98621646,22.17593598,2.0815,0.362056098
24.34827256,21.81387988,2.0815,0.271542073
33.58070305,28.42140366,2.0815,0.271542073
30.77476829,27.24472134,2.0815,0.271542073
30.77476829,24.80084268,2.0815,0.362056098
33.67121707,28.78345976,2.0815,0.271542073
28.24037561,26.24906707,2.0815,0.271542073
26.15855305,21.18028171,2.0815,0.271542073
26.15855305,25.88701098,2.0815,0.271542073
29.96014207,31.31785244,2.0815,0.452570122
34.48584329,27.42574939,2.0815,0.271542073
31.13682439,29.23602988,2.0815,0.271542073
31.22733841,30.14117012,2.0815,0.543084146
24.43878659,25.07238476,1.991,0.271542073
24.43878659,21.72336585,1.991,0.271542073
32.85659085,29.50757195,1.991,0.271542073
32.31350671,26.06803902,1.991,0.271542073
30.4127122,26.43009512,1.991,0.271542073
31.40836646,27.51626341,1.991,0.271542073
24.25775854,24.25775854,1.991,0.271542073
25.88701098,21.99490793,1.991,0.271542073
25.88701098,23.44313232,1.991,0.271542073
29.96014207,31.22733841,1.991,0.271542073
27.33523537,23.89570244,1.991,0.271542073
34.21430122,28.05934756,1.991,0.271542073
32.76607683,28.05934756,1.991,0.271542073
25.2534128,22.80953415,1.991,0.452570122
25.2534128,21.27079573,1.991,0.271542073
25.2534128,20.72771159,1.991,0.271542073
23.98621646,22.17593598,1.991,0.271542073
31.58939451,26.3395811,1.991,0.271542073
26.79215122,25.79649695,1.991,0.543084146
26.24906707,19.91308537,1.991,0.452570122
27.87831951,24.34827256,1.991,0.271542073
25.43444085,20.18462744,1.991,0.271542073
30.86528232,27.24472134,1.991,0.271542073
30.86528232,24.71032866,1.991,0.271542073
31.86093659,28.42140366,1.991,0.362056098
31.67990854,25.6154689,1.991,0.271542073
24.89135671,23.35261829,1.991,0.271542073
26.7016372,26.24906707,1.991,0.543084146
35.39098354,28.51191768,1.991,0.271542073
31.31785244,30.50322622,1.991,0.543084146
30.77476829,30.0506561,1.991,0.271542073
24.52930061,22.90004817,1.991,0.271542073
27.78780549,25.6154689,1.991,0.271542073
32.22299268,28.87397378,1.991,0.271542073
26.15855305,22.90004817,1.991,0.271542073
26.15855305,21.27079573,1.991,0.271542073
27.42574939,24.61981463,1.991,0.271542073
30.14117012,28.9644878,1.991,0.543084146
29.59808598,26.43009512,1.991,0.271542073
26.43009512,22.35696402,1.991,0.271542073
24.16724451,19.73205732,1.991,0.362056098
34.75738537,25.43444085,1.991,0.271542073
33.49018902,25.52495488,1.991,0.271542073
33.49018902,28.42140366,1.991,0.271542073
33.399675,27.78780549,1.991,0.271542073
27.96883354,23.08107622,1.991,0.271542073
28.78345976,24.34827256,1.991,0.271542073
28.78345976,23.62416037,1.991,0.271542073
28.60243171,22.9905622,1.991,0.271542073
28.05934756,22.6285061,1.991,0.271542073
25.16289878,22.71902012,1.9005,0.271542073
30.50322622,26.43009512,1.9005,0.271542073
30.32219817,28.9644878,1.9005,0.271542073
31.40836646,27.51626341,1.9005,0.271542073
24.43878659,25.07238476,1.9005,0.271542073
24.43878659,22.80953415,1.9005,0.271542073
25.88701098,22.08542195,1.9005,0.271542073
31.58939451,26.52060915,1.9005,0.271542073
