54.2635347321835,27.7938600642903,9.25971718260593
56.6703379946641,25.6349206569701,3.5663429239165
54.5271516885191,27.6105524206902,8.74694123567189
52.9861842702911,28.4841221217131,11.3639144767479
53.2781276937079,28.3510828736318,10.9316650745451
54.9295106771219,27.2992732684585,7.9044307193421
57.0443986682858,25.2533946201964,2.55946162713694
56.9252101944133,25.3750160391891,2.88093612175275
54.1657906633704,27.8577980326533,9.4422205963685
56.9641854850328,25.3352461572393,2.77585655645581
56.7362387176265,25.5677636043145,3.38948432259036
4.15794657475586,37.2412313835151,17.6390709677713
11.9793848064171,36.133785721743,18.7465459108141
15.4687961197564,35.6413449297297,19.3719915395801
16.2721341274399,35.5222956849168,19.5314143811665
20.6743843678333,34.7929365451069,20.5013405876968
20.8280293548198,34.7647861912558,20.5377574010645
22.3248986971285,34.4818099331993,20.8995459208933
23.0984755759559,34.3304840093367,21.0894805275045
25.2854320958731,33.8846957585007,21.6248363986068
28.4108853646125,33.2112558628329,22.3218465600718
27.9909891202315,33.3036229773964,22.2369528433576
31.1030039472117,32.6107404903777,22.7477092297205
31.4119832173379,32.5418313205446,22.7803319735667
32.9419852671347,32.2064907323628,22.8728340799733
32.8855887792686,32.2185858661356,22.8716543403728
33.5590166130878,32.0757933315083,22.8752241962264
33.7757876760356,32.0307693696196,22.8707637045338
34.9927901954312,31.7881134227915,22.7921068810091
35.4322516231587,31.7050914649401,22.7405154623585
35.696706214217,31.6564127779092,22.7032128413157
36.7252938990527,31.4759823010898,22.5129643700391
36.4729877714729,31.5189745858669,22.5663428188068
38.1583462019457,31.24530235266,22.12682192154
38.4769147611634,31.1966049379386,22.0222097871343
38.5166535807609,31.1905946123598,22.008586235117
39.2441951856218,31.082156451196,21.7423043882285
39.0588945346269,31.1095036423674,21.8132577750275
39.5617941202007,31.0356722725544,21.6151825927222
39.2539019342075,31.0807285250475,21.7385258876783
39.5443023776927,31.0382144168341,21.6224705001008
43.2576500385561,30.5112575798658,19.7088680363113
40.692505995128,30.8729445835679,21.1119388987462
42.4449039592701,30.6252662748594,20.1886197921428
43.9223446334826,30.4180441130772,19.2956270029514
42.7164434762839,30.5871394884421,20.0315462843962
44.5568460451183,30.328789309255,18.8856667668304
44.1391612318186,30.3875912280926,19.157237899375
43.9047373778527,30.4205160884325,19.3068041272253
43.8741269092401,30.4248136533463,19.3262357194596
48.2773994139508,29.7509331526974,16.2101240966297
49.1239455746344,29.5897969967078,15.5204168751734
48.5137925131994,29.7074947224272,16.0218036453022
49.2708957025455,29.560113648447,15.3959299206674
55.9104898423131,26.4007887029643,5.5646339477378
56.1479504078464,26.164004947198,4.95086538046881
48.9233284450148,29.6294431715615,15.6879047574546
49.9888887169724,29.4062294179087,14.7624713768476
50.7987185241212,29.2107464691706,13.9850313206232
43.6758961791478,30.4526292547965,19.4509277008381
50.0374515123932,29.3952289268595,14.7179271672147
51.2789092863401,29.0805789055753,13.4838531466716
52.9349842677019,28.5063403655254,11.4374157167169
50.5797584882705,29.2663044179051,14.2029723601943
54.970327116965,27.265520925942,7.81474983058577
52.8862430026581,28.5270968254124,11.5065524111421
54.3987593782902,27.7018160115268,9.00043180839481
50.7934151685518,29.2121280218421,13.9904113254978
52.1011011223026,28.8249151111642,12.5388984750862
52.6370429515923,28.6285422656543,11.849900978563
56.0162068751669,26.2958557608312,5.2930320529728
54.4221230569169,27.6855208625117,8.95489256722639
56.3237478941182,25.9868399906286,4.48926017239281
54.5231494332673,27.6134871414762,8.75501274077179
57.2663508594829,25.0269441766572,1.96024545271553
53.8024576405782,28.0777360857022,10.0867777906547
57.266159833017,25.0271390543176,1.96076126043197
53.5609253113996,28.2096047525781,10.4876242604327
55.3004413888596,26.9798391088994,7.06384805167719
57.1034550203877,25.1931348118956,2.40006166470107
54.0461071029904,27.9331301247074,9.66006008184025
53.9403232357583,27.997500226986,9.84837336021917
