C1,60.29458711,43.61339531,7.268897297,0.279573047
C1,60.29458711,42.21553008,7.268897297,0.279573047
C1,45.47721563,41.47000195,7.268897297,0.279573047
C1,69.42730664,39.88575469,7.268897297,0.279573047
C1,62.34478945,41.749575,7.268897297,0.279573047
C1,62.71755352,41.28361992,7.268897297,0.559146094
C1,51.9073957,42.49510313,7.268897297,0.279573047
C1,61.4128793,41.28361992,7.268897297,0.279573047
C1,69.70687969,40.16532773,7.268897297,0.279573047
C1,44.82487852,41.28361992,7.268897297,0.279573047
C1,67.09753125,39.14022656,7.268897297,0.559146094
C1,59.73544102,42.68148516,7.268897297,0.559146094
C1,67.65667734,40.35170977,7.268897297,0.372764063
C1,51.25505859,43.79977734,7.268897297,0.372764063
C1,69.14773359,39.14022656,7.268897297,0.372764063
C1,43.5202043,43.14744023,7.268897297,0.279573047
C1,44.26573242,42.68148516,7.268897297,0.279573047
C1,68.49539648,40.63128281,7.268897297,0.559146094
C1,68.21582344,39.14022656,7.268897297,0.279573047
C1,28.33006875,45.9431707,7.268897297,0.279573047
C1,75.29834063,39.79256367,7.268897297,0.559146094
C1,47.15465391,43.42701328,7.268897297,0.279573047
C1,66.25881211,40.35170977,7.268897297,0.372764063
C1,63.8358457,41.65638398,7.268897297,0.559146094
C1,70.17283477,39.79256367,7.268897297,0.279573047
C1,45.66359766,43.98615938,7.268897297,0.559146094
C1,73.24813828,39.14022656,7.268897297,0.279573047
C1,60.66735117,44.26573242,7.268897297,0.559146094
C1,29.72793398,46.87508086,7.268897297,0.279573047
C1,72.87537422,38.02193438,7.268897297,0.279573047
C1,46.03636172,44.35892344,7.268897297,0.559146094
C1,65.42009297,41.65638398,7.268897297,0.279573047
C1,43.70658633,43.70658633,7.268897297,0.559146094
C1,50.22995742,43.05424922,7.268897297,0.372764063
C1,17.24033789,46.78188984,7.268897297,0.279573047
C1,63.92903672,42.49510313,7.268897297,0.279573047
C1,20.68840547,47.15465391,7.268897297,0.279573047
C1,71.10474492,40.72447383,7.268897297,0.279573047
C1,41.09723789,43.42701328,7.268897297,0.559146094
C1,68.02944141,41.19042891,7.268897297,0.279573047
C1,25.53433828,44.63849648,7.268897297,0.279573047
C1,61.50607031,43.33382227,7.268897297,0.279573047
C1,74.5528125,40.44490078,7.268897297,0.279573047
C1,70.91836289,38.67427148,7.268897297,0.279573047
C1,72.31622813,40.63128281,7.268897297,0.279573047
C1,29.44836094,45.10445156,7.268897297,0.279573047
C1,20.40883242,47.62060898,7.268897297,0.279573047
C1,66.53838516,41.93595703,7.268897297,0.559146094
C1,50.60272148,40.81766484,7.268897297,0.279573047
C1,45.01126055,43.79977734,7.268897297,0.279573047
C1,72.40941914,37.09002422,7.268897297,0.465955078
C1,74.08685742,37.27640625,7.268897297,0.279573047
C2,44.91806953,41.09723789,7.268897297,0.465955078
C2,23.8569,45.75678867,7.268897297,0.279573047
C2,45.19764258,43.5202043,7.268897297,0.279573047
C2,22.92498984,46.78188984,7.268897297,0.465955078
C2,22.92498984,45.75678867,7.268897297,0.279573047
C2,30.28708008,45.29083359,7.268897297,0.279573047
C2,45.9431707,43.42701328,7.268897297,0.559146094
C2,45.9431707,43.98615938,7.268897297,0.559146094
C2,24.88200117,46.5023168,7.268897297,0.465955078
C2,24.88200117,44.17254141,7.268897297,0.279573047
C2,29.91431602,44.26573242,7.268897297,0.372764063
C2,30.47346211,44.54530547,7.268897297,0.279573047
C2,23.01818086,47.24784492,7.268897297,0.279573047
C2,25.90710234,46.40912578,7.268897297,0.279573047
C2,22.36584375,46.59550781,7.268897297,0.279573047
C2,52.28015977,42.40191211,7.268897297,0.372764063
C2,22.45903477,45.47721563,7.268897297,0.279573047
C2,46.96827188,43.79977734,7.268897297,0.279573047
C2,24.13647305,44.91806953,7.268897297,0.279573047
C2,20.96797852,46.40912578,7.268897297,0.372764063
C2,25.25476523,46.87508086,7.268897297,0.279573047
C2,28.23687773,46.40912578,7.268897297,0.279573047
C2,21.15436055,46.12955273,7.268897297,0.279573047
C2,45.29083359,42.77467617,7.268897297,0.279573047
C2,40.63128281,42.86786719,7.268897297,0.279573047
C2,25.16157422,44.82487852,7.268897297,0.279573047
C2,32.89642852,45.47721563,7.268897297,0.372764063
C2,30.19388906,46.03636172,7.268897297,0.279573047
C2,26.37305742,46.31593477,7.268897297,0.279573047
C2,31.77813633,45.01126055,7.268897297,0.279573047
C2,28.42325977,44.63849648,7.268897297,0.559146094
C2,44.26573242,41.56319297,7.268897297,0.279573047
C2,30.75303516,46.12955273,7.268897297,0.279573047
C2,41.47000195,42.30872109,7.268897297,0.465955078
C2,18.26543906,46.59550781,7.268897297,0.279573047
C2,21.89988867,46.03636172,7.268897297,0.279573047
C2,6.709753125,88.15870078,7.268897297,0.559146094
C2,69.8000707,39.60618164,7.268897297,0.279573047
C2,24.78881016,44.45211445,7.268897297,0.279573047
C2,70.73198086,39.23341758,7.268897297,0.279573047
C2,49.85719336,43.33382227,7.268897297,0.279573047
C2,21.34074258,46.68869883,7.268897297,0.279573047
C2,28.14368672,45.29083359,7.268897297,0.279573047
C2,21.62031563,45.38402461,7.268897297,0.279573047
C2,28.6096418,45.38402461,7.268897297,0.279573047
C2,22.17946172,45.10445156,7.268897297,0.279573047
C2,7.362090234,88.34508281,7.268897297,0.279573047
C2,41.09723789,41.93595703,7.268897297,0.279573047
C2,51.81420469,43.14744023,7.268897297,0.279573047
C2,66.25881211,40.07213672,7.268897297,0.279573047
C1,60.66735117,43.70658633,7.175706306,0.279573047
C1,62.99712656,41.28361992,7.175706306,0.279573047
C1,67.74986836,39.23341758,7.175706306,0.279573047
C1,51.53463164,43.70658633,7.175706306,0.279573047
C1,60.20139609,43.05424922,7.175706306,0.279573047
C1,67.19072227,39.14022656,7.175706306,0.559146094
C1,63.74265469,41.56319297,7.175706306,0.279573047
C1,45.01126055,41.56319297,7.175706306,0.279573047
C1,45.01126055,40.81766484,7.175706306,0.279573047
C1,62.34478945,41.56319297,7.175706306,0.279573047
C1,69.70687969,39.9789457,7.175706306,0.279573047
C1,61.59926133,41.47000195,7.175706306,0.279573047
C1,51.44144063,42.40191211,7.175706306,0.279573047
C1,46.22274375,41.65638398,7.175706306,0.279573047
C1,75.11195859,39.69937266,7.175706306,0.372764063
C1,52.09377773,42.49510313,7.175706306,0.279573047
C1,74.18004844,37.92874336,7.175706306,0.279573047
C1,67.00434023,40.5380918,7.175706306,0.279573047
C1,66.63157617,40.35170977,7.175706306,0.279573047
C1,68.86816055,40.81766484,7.175706306,0.279573047
C1,45.75678867,41.09723789,7.175706306,0.559146094
C1,67.93625039,40.25851875,7.175706306,0.279573047
C1,43.89296836,43.24063125,7.175706306,0.279573047
C1,59.54905898,43.33382227,7.175706306,0.279573047
C1,69.42730664,39.51299063,7.175706306,0.559146094
C1,66.35200313,41.28361992,7.175706306,0.279573047
C1,44.26573242,43.70658633,7.175706306,0.279573047
C1,68.49539648,39.23341758,7.175706306,0.279573047
C1,74.5528125,38.95384453,7.175706306,0.279573047
C1,50.97548555,41.84276602,7.175706306,0.559146094
C1,28.33006875,46.03636172,7.175706306,0.279573047
C1,62.15840742,43.89296836,7.175706306,0.279573047
C1,23.01818086,45.9431707,7.175706306,0.279573047
C1,73.24813828,38.39469844,7.175706306,0.279573047
C1,44.35892344,42.58829414,7.175706306,0.279573047
C1,30.00750703,44.07935039,7.175706306,0.279573047
C1,30.00750703,44.63849648,7.175706306,0.559146094
C1,28.14368672,45.01126055,7.175706306,0.279573047
C1,18.35863008,47.15465391,7.175706306,0.279573047
C1,73.71409336,39.32660859,7.175706306,0.279573047
C1,20.59521445,47.15465391,7.175706306,0.372764063
C1,43.70658633,42.49510313,7.175706306,0.279573047
C1,61.50607031,44.17254141,7.175706306,0.279573047
C1,50.41633945,42.77467617,7.175706306,0.279573047
C1,17.42671992,46.87508086,7.175706306,0.559146094
C1,59.26948594,43.89296836,7.175706306,0.372764063
C1,47.99337305,43.14744023,7.175706306,0.279573047
C1,41.28361992,42.68148516,7.175706306,0.279573047
C1,72.40941914,37.27640625,7.175706306,0.465955078
C1,60.38777813,42.30872109,7.175706306,0.279573047
C1,59.45586797,42.58829414,7.175706306,0.279573047
C1,76.60301484,38.95384453,7.175706306,0.279573047
C1,47.24784492,41.47000195,7.175706306,0.279573047
C1,66.8179582,42.21553008,7.175706306,0.465955078
C1,71.01155391,38.86065352,7.175706306,0.559146094
C1,45.9431707,44.17254141,7.175706306,0.559146094
C1,46.96827188,44.26573242,7.175706306,0.559146094
C2,23.95009102,45.38402461,7.175706306,0.279573047
C2,30.19388906,44.35892344,7.175706306,0.279573047
C2,22.92498984,46.68869883,7.175706306,0.372764063
C2,22.92498984,45.29083359,7.175706306,0.279573047
C2,45.19764258,41.28361992,7.175706306,0.372764063
C2,28.51645078,44.7316875,7.175706306,0.372764063
C2,26.00029336,46.40912578,7.175706306,0.372764063
C2,45.9431707,43.61339531,7.175706306,0.279573047
C2,45.57040664,43.24063125,7.175706306,0.279573047
C2,28.42325977,45.19764258,7.175706306,0.279573047
C2,49.57762031,43.14744023,7.175706306,0.279573047
C2,29.63474297,44.45211445,7.175706306,0.279573047
C2,46.22274375,44.07935039,7.175706306,0.559146094
C2,6.057416016,88.2518918,7.175706306,0.559146094
C2,18.45182109,46.59550781,7.175706306,0.279573047
C2,41.84276602,42.12233906,7.175706306,0.279573047
C2,31.12579922,44.45211445,7.175706306,0.279573047
C2,46.40912578,42.9610582,7.175706306,0.279573047
C2,30.10069805,46.31593477,7.175706306,0.279573047
C2,24.97519219,46.03636172,7.175706306,0.279573047
C2,29.07559688,45.29083359,7.175706306,0.279573047
C2,24.88200117,44.45211445,7.175706306,0.279573047
C2,25.72072031,45.10445156,7.175706306,0.279573047
C2,23.11137188,45.9431707,7.175706306,0.279573047
C2,5.498269922,88.2518918,7.175706306,0.279573047
C2,44.82487852,43.05424922,7.175706306,0.559146094
C2,22.55222578,45.47721563,7.175706306,0.279573047
C2,24.60242813,46.78188984,7.175706306,0.279573047
C2,45.38402461,44.17254141,7.175706306,0.279573047
C2,30.65984414,45.01126055,7.175706306,0.279573047
C2,71.19793594,38.95384453,7.175706306,0.372764063
C2,20.68840547,46.12955273,7.175706306,0.279573047
C2,47.15465391,43.61339531,7.175706306,0.279573047
C2,52.55973281,42.49510313,7.175706306,0.279573047
C2,24.41604609,44.17254141,7.175706306,0.559146094
C2,25.44114727,47.24784492,7.175706306,0.279573047
C2,50.88229453,43.5202043,7.175706306,0.279573047
C2,40.91085586,40.44490078,7.175706306,0.465955078
C2,25.16157422,44.45211445,7.175706306,0.279573047
C2,21.89988867,45.57040664,7.175706306,0.279573047
C2,29.54155195,43.79977734,7.175706306,0.279573047
C2,21.62031563,45.9431707,7.175706306,0.279573047
C2,49.29804727,41.00404688,7.175706306,0.279573047
C2,21.71350664,46.5023168,7.175706306,0.279573047
C2,72.31622813,38.86065352,7.175706306,0.279573047
C2,23.8569,47.06146289,7.175706306,0.279573047
C2,43.14744023,41.47000195,7.175706306,0.279573047
C2,22.27265273,47.34103594,7.175706306,0.279573047
C2,40.81766484,42.77467617,7.175706306,0.279573047
C2,49.95038438,42.49510313,7.175706306,0.279573047
C2,50.50953047,43.70658633,7.175706306,0.279573047
C2,22.0862707,45.10445156,7.175706306,0.279573047
C2,27.11858555,45.01126055,7.175706306,0.279573047
C1,62.90393555,41.19042891,7.082515315,0.279573047
C1,60.76054219,43.61339531,7.082515315,0.372764063
C1,63.8358457,41.56319297,7.082515315,0.279573047
C1,60.48096914,43.05424922,7.082515315,0.279573047
C1,67.09753125,39.04703555,7.082515315,0.559146094
C1,67.3771043,39.69937266,7.082515315,0.279573047
C1,51.44144063,42.02914805,7.082515315,0.279573047
C1,75.39153164,39.60618164,7.082515315,0.279573047
C1,69.70687969,39.9789457,7.082515315,0.279573047
C1,68.30901445,39.14022656,7.082515315,0.279573047
C1,68.02944141,40.16532773,7.082515315,0.279573047
C1,66.72476719,40.35170977,7.082515315,0.279573047
C1,70.3592168,39.79256367,7.082515315,0.279573047
C1,45.66359766,41.37681094,7.082515315,0.559146094
C1,69.42730664,39.32660859,7.082515315,0.372764063
C1,51.9073957,43.89296836,7.082515315,0.279573047
C1,44.63849648,43.5202043,7.082515315,0.279573047
C1,68.5885875,40.91085586,7.082515315,0.279573047
C1,46.68869883,41.56319297,7.082515315,0.372764063
C1,60.01501406,42.58829414,7.082515315,0.559146094
C1,45.01126055,41.37681094,7.082515315,0.279573047
C1,30.10069805,46.22274375,7.082515315,0.279573047
C1,30.10069805,44.82487852,7.082515315,0.279573047
C1,74.64600352,39.9789457,7.082515315,0.279573047
C1,52.4665418,42.58829414,7.082515315,0.372764063
C1,50.78910352,41.84276602,7.082515315,0.279573047
C1,51.62782266,42.77467617,7.082515315,0.279573047
C1,74.08685742,39.23341758,7.082515315,0.372764063
C1,17.14714688,46.96827188,7.082515315,0.372764063
C1,31.0326082,44.82487852,7.082515315,0.279573047
C1,64.48818281,42.30872109,7.082515315,0.279573047
C1,47.43422695,43.61339531,7.082515315,0.279573047
C1,62.06521641,42.02914805,7.082515315,0.279573047
C1,62.43798047,42.40191211,7.082515315,0.372764063
C1,45.84997969,43.98615938,7.082515315,0.279573047
C1,72.40941914,37.36959727,7.082515315,0.465955078
C1,27.86411367,45.9431707,7.082515315,0.279573047
C1,28.33006875,45.9431707,7.082515315,0.372764063
C1,25.0683832,44.54530547,7.082515315,0.279573047
C1,48.17975508,43.24063125,7.082515315,0.279573047
C1,74.92557656,38.58108047,7.082515315,0.279573047
C1,65.606475,41.749575,7.082515315,0.279573047
C1,66.16562109,41.28361992,7.082515315,0.279573047
C1,61.78564336,44.26573242,7.082515315,0.279573047
C1,73.71409336,37.36959727,7.082515315,0.465955078
C1,67.65667734,40.91085586,7.082515315,0.279573047
C1,61.59926133,41.28361992,7.082515315,0.279573047
C1,66.91114922,41.93595703,7.082515315,0.559146094
C1,29.821125,44.26573242,7.082515315,0.279573047
C1,71.01155391,40.72447383,7.082515315,0.279573047
C1,70.82517188,39.51299063,7.082515315,0.279573047
C1,44.91806953,42.68148516,7.082515315,0.279573047
C1,27.67773164,45.01126055,7.082515315,0.465955078
C1,62.34478945,43.98615938,7.082515315,0.279573047
C1,76.3234418,38.86065352,7.082515315,0.279573047
C1,46.03636172,44.45211445,7.082515315,0.279573047
C1,21.34074258,47.24784492,7.082515315,0.279573047
C1,47.52741797,44.35892344,7.082515315,0.279573047
C1,43.5202043,42.9610582,7.082515315,0.279573047
C1,43.70658633,41.19042891,7.082515315,0.279573047
C1,20.78159648,47.34103594,7.082515315,0.279573047
C2,45.38402461,41.28361992,7.082515315,0.279573047
C2,22.27265273,46.87508086,7.082515315,0.279573047
C2,22.27265273,46.12955273,7.082515315,0.279573047
C2,5.777842969,88.2518918,7.082515315,0.372764063
C2,23.57732695,45.29083359,7.082515315,0.279573047
C2,23.57732695,44.17254141,7.082515315,0.279573047
C2,46.03636172,43.42701328,7.082515315,0.559146094
C2,41.93595703,42.02914805,7.082515315,0.279573047
C2,23.11137188,45.29083359,7.082515315,0.279573047
C2,46.5023168,44.45211445,7.082515315,0.279573047
C2,27.67773164,44.7316875,7.082515315,0.279573047
C2,25.16157422,46.59550781,7.082515315,0.279573047
C2,24.22966406,44.63849648,7.082515315,0.279573047
C2,24.22966406,44.07935039,7.082515315,0.559146094
C2,21.34074258,45.38402461,7.082515315,0.279573047
C2,21.24755156,45.9431707,7.082515315,0.279573047
C2,25.72072031,46.59550781,7.082515315,0.559146094
C2,46.96827188,43.42701328,7.082515315,0.279573047
C2,46.96827188,42.86786719,7.082515315,0.279573047
C2,23.01818086,46.40912578,7.082515315,0.279573047
C2,24.41604609,46.22274375,7.082515315,0.279573047
C2,72.22303711,38.95384453,7.082515315,0.279573047
C2,30.10069805,46.12955273,7.082515315,0.279573047
C2,30.47346211,46.03636172,7.082515315,0.279573047
C2,25.53433828,45.84997969,7.082515315,0.279573047
C2,28.51645078,44.91806953,7.082515315,0.559146094
C2,23.39094492,47.52741797,7.082515315,0.279573047
C2,50.22995742,43.24063125,7.082515315,0.279573047
C2,44.82487852,40.91085586,7.082515315,0.279573047
C2,30.19388906,44.07935039,7.082515315,0.559146094
C2,21.80669766,45.47721563,7.082515315,0.279573047
C2,24.88200117,45.75678867,7.082515315,0.279573047
C2,46.59550781,40.5380918,7.082515315,0.279573047
C2,29.54155195,44.45211445,7.082515315,0.279573047
C2,41.47000195,40.5380918,7.082515315,0.279573047
C2,52.65292383,42.58829414,7.082515315,0.279573047
C2,30.38027109,44.82487852,7.082515315,0.279573047
C2,31.21899023,44.17254141,7.082515315,0.279573047
C2,20.68840547,46.31593477,7.082515315,0.279573047
C2,28.42325977,44.35892344,7.082515315,0.279573047
C2,24.13647305,46.87508086,7.082515315,0.279573047
C2,45.10445156,44.26573242,7.082515315,0.279573047
C2,20.03606836,46.31593477,7.082515315,0.279573047
C2,71.19793594,38.86065352,7.082515315,0.279573047
C2,31.40537227,45.66359766,7.082515315,0.372764063
C2,31.40537227,43.98615938,7.082515315,0.279573047
C2,50.04357539,42.30872109,7.082515315,0.279573047
C2,25.25476523,44.54530547,7.082515315,0.279573047
C2,20.59521445,46.87508086,7.082515315,0.279573047
C2,17.05395586,46.5023168,7.082515315,0.372764063
C2,41.19042891,42.02914805,7.082515315,0.279573047
C2,34.5738668,45.84997969,7.082515315,0.279573047
C2,31.12579922,45.9431707,7.082515315,0.279573047
C2,32.33728242,46.12955273,7.082515315,0.279573047
C2,21.52712461,46.96827188,7.082515315,0.279573047
C1,63.64946367,41.56319297,6.989324324,0.279573047
C1,67.19072227,39.51299063,6.989324324,0.279573047
C1,62.53117148,41.19042891,6.989324324,0.372764063
C1,60.38777813,43.42701328,6.989324324,0.372764063
C1,67.09753125,38.86065352,6.989324324,0.559146094
C1,51.44144063,43.70658633,6.989324324,0.279573047
C1,59.82863203,42.77467617,6.989324324,0.372764063
C1,27.86411367,45.01126055,6.989324324,0.279573047
C1,17.05395586,46.68869883,6.989324324,0.279573047
C1,50.97548555,41.749575,6.989324324,0.279573047
C1,69.70687969,39.41979961,6.989324324,0.279573047
C1,44.82487852,41.47000195,6.989324324,0.372764063
C1,43.79977734,43.33382227,6.989324324,0.279573047
C1,69.61368867,40.16532773,6.989324324,0.279573047
C1,73.80728438,39.32660859,6.989324324,0.279573047
C1,17.42671992,47.06146289,6.989324324,0.559146094
C1,75.29834063,39.69937266,6.989324324,0.279573047
C1,30.56665313,44.45211445,6.989324324,0.372764063
C1,50.6959125,43.24063125,6.989324324,0.279573047
C1,72.31622813,37.18321523,6.989324324,0.279573047
C1,73.43452031,37.18321523,6.989324324,0.279573047
C1,45.66359766,43.70658633,6.989324324,0.279573047
C1,45.9431707,41.37681094,6.989324324,0.559146094
C1,59.17629492,43.33382227,6.989324324,0.279573047
C1,20.50202344,46.96827188,6.989324324,0.279573047
C1,30.00750703,44.82487852,6.989324324,0.279573047
C1,30.00750703,46.5023168,6.989324324,0.465955078
C1,66.35200313,40.25851875,6.989324324,0.279573047
C1,31.31218125,45.01126055,6.989324324,0.279573047
C1,61.87883438,43.5202043,6.989324324,0.372764063
C1,50.22995742,42.86786719,6.989324324,0.279573047
C1,73.71409336,38.02193438,6.989324324,0.279573047
C1,22.73860781,45.9431707,6.989324324,0.279573047
C1,51.72101367,42.21553008,6.989324324,0.279573047
C1,68.77496953,40.72447383,6.989324324,0.372764063
C1,64.30180078,42.02914805,6.989324324,0.372764063
C1,68.21582344,39.04703555,6.989324324,0.279573047
C1,60.8537332,44.07935039,6.989324324,0.279573047
C1,74.92557656,39.14022656,6.989324324,0.279573047
C1,65.79285703,41.09723789,6.989324324,0.279573047
C1,61.97202539,42.30872109,6.989324324,0.372764063
C1,47.06146289,43.33382227,6.989324324,0.465955078
C1,29.35516992,44.45211445,6.989324324,0.279573047
C1,60.01501406,41.749575,6.989324324,0.279573047
C1,67.84305938,40.35170977,6.989324324,0.279573047
C1,20.03606836,47.34103594,6.989324324,0.559146094
C1,31.68494531,45.57040664,6.989324324,0.279573047
C1,62.34478945,42.40191211,6.989324324,0.279573047
C1,44.26573242,42.49510313,6.989324324,0.372764063
C1,59.36267695,43.70658633,6.989324324,0.279573047
C1,43.89296836,41.19042891,6.989324324,0.279573047
C1,75.7642957,38.7674625,6.989324324,0.279573047
C1,41.28361992,43.5202043,6.989324324,0.279573047
C1,70.91836289,39.60618164,6.989324324,0.279573047
C1,21.71350664,47.15465391,6.989324324,0.465955078
C1,66.72476719,41.84276602,6.989324324,0.559146094
C1,77.25535195,38.86065352,6.989324324,0.279573047
C1,46.96827188,44.45211445,6.989324324,0.279573047
C1,71.01155391,40.63128281,6.989324324,0.279573047
C1,72.22303711,38.7674625,6.989324324,0.279573047
C1,46.78188984,41.28361992,6.989324324,0.279573047
C1,25.44114727,44.82487852,6.989324324,0.279573047
C1,42.40191211,41.93595703,6.989324324,0.279573047
C1,65.32690195,41.749575,6.989324324,0.279573047
C1,23.29775391,45.57040664,6.989324324,0.279573047
C1,43.42701328,41.19042891,6.989324324,0.279573047
C2,45.9431707,43.79977734,6.989324324,0.279573047
C2,23.01818086,46.03636172,6.989324324,0.372764063
C2,45.29083359,43.14744023,6.989324324,0.279573047
C2,6.709753125,88.15870078,6.989324324,0.279573047
C2,23.67051797,45.29083359,6.989324324,0.465955078
C2,23.67051797,44.45211445,6.989324324,0.279573047
C2,24.13647305,44.26573242,6.989324324,0.279573047
C2,24.78881016,46.40912578,6.989324324,0.279573047
C2,26.00029336,46.40912578,6.989324324,0.279573047
C2,26.00029336,46.87508086,6.989324324,0.372764063
C2,21.99307969,45.75678867,6.989324324,0.279573047
C2,28.42325977,44.63849648,6.989324324,0.559146094
C2,21.71350664,45.47721563,6.989324324,0.279573047
C2,20.96797852,46.40912578,6.989324324,0.279573047
C2,22.17946172,46.40912578,6.989324324,0.279573047
C2,46.12955273,42.9610582,6.989324324,0.279573047
C2,25.25476523,44.7316875,6.989324324,0.279573047
C2,27.86411367,44.45211445,6.989324324,0.279573047
C2,27.86411367,46.03636172,6.989324324,0.279573047
C2,45.01126055,41.19042891,6.989324324,0.559146094
C2,46.40912578,43.05424922,6.989324324,0.279573047
C2,29.91431602,46.22274375,6.989324324,0.279573047
C2,29.91431602,44.35892344,6.989324324,0.279573047
C2,21.24755156,45.9431707,6.989324324,0.279573047
C2,24.32285508,47.34103594,6.989324324,0.279573047
C2,72.68899219,39.23341758,6.989324324,0.279573047
C2,49.57762031,43.14744023,6.989324324,0.279573047
C2,46.59550781,40.44490078,6.989324324,0.279573047
C2,22.83179883,46.78188984,6.989324324,0.279573047
C2,30.56665313,44.54530547,6.989324324,0.559146094
C2,41.47000195,41.93595703,6.989324324,0.372764063
C2,23.39094492,47.15465391,6.989324324,0.279573047
C2,52.18696875,42.58829414,6.989324324,0.279573047
C2,25.44114727,45.47721563,6.989324324,0.279573047
C2,30.38027109,43.98615938,6.989324324,0.279573047
C2,44.7316875,42.9610582,6.989324324,0.279573047
C2,29.26197891,44.91806953,6.989324324,0.279573047
C2,29.26197891,44.26573242,6.989324324,0.279573047
C2,20.40883242,47.15465391,6.989324324,0.279573047
C2,21.89988867,47.15465391,6.989324324,0.279573047
C2,62.99712656,44.35892344,6.989324324,0.279573047
C2,41.00404688,40.5380918,6.989324324,0.465955078
C2,31.87132734,46.40912578,6.989324324,0.279573047
C2,20.22245039,46.78188984,6.989324324,0.279573047
C2,31.31218125,44.07935039,6.989324324,0.279573047
C2,17.05395586,46.31593477,6.989324324,0.279573047
C2,32.8032375,46.12955273,6.989324324,0.279573047
C2,40.81766484,42.02914805,6.989324324,0.279573047
C2,30.75303516,45.84997969,6.989324324,0.279573047
C2,23.29775391,47.52741797,6.989324324,0.372764063
C2,17.51991094,46.59550781,6.989324324,0.559146094
C2,5.964225,87.87912773,6.989324324,0.279573047
C1,60.57416016,43.5202043,6.896133333,0.372764063
C1,67.65667734,39.23341758,6.896133333,0.279573047
C1,73.43452031,37.36959727,6.896133333,0.279573047
C1,73.99366641,39.04703555,6.896133333,0.279573047
C1,62.53117148,40.91085586,6.896133333,0.279573047
C1,72.40941914,37.09002422,6.896133333,0.279573047
C1,25.34795625,44.54530547,6.896133333,0.279573047
C1,67.00434023,38.67427148,6.896133333,0.465955078
C1,46.12955273,41.56319297,6.896133333,0.279573047
C1,30.28708008,44.54530547,6.896133333,0.279573047
C1,66.44519414,39.9789457,6.896133333,0.372764063
C1,68.30901445,39.04703555,6.896133333,0.279573047
C1,67.19072227,39.9789457,6.896133333,0.279573047
C1,67.74986836,40.25851875,6.896133333,0.279573047
C1,31.0326082,44.63849648,6.896133333,0.279573047
C1,31.12579922,45.19764258,6.896133333,0.372764063
C1,28.88921484,46.31593477,6.896133333,0.279573047
C1,74.64600352,38.86065352,6.896133333,0.279573047
C1,50.41633945,43.05424922,6.896133333,0.279573047
C1,22.6454168,46.12955273,6.896133333,0.279573047
C1,27.77092266,45.01126055,6.896133333,0.279573047
C1,59.45586797,43.24063125,6.896133333,0.279573047
C1,63.55627266,41.37681094,6.896133333,0.559146094
C1,17.33352891,46.87508086,6.896133333,0.559146094
C1,28.14368672,45.47721563,6.896133333,0.279573047
C1,75.67110469,38.7674625,6.896133333,0.279573047
C1,50.50953047,41.37681094,6.896133333,0.279573047
C1,61.04011523,43.24063125,6.896133333,0.279573047
C1,62.06521641,41.84276602,6.896133333,0.559146094
C1,30.10069805,46.59550781,6.896133333,0.559146094
C1,69.52049766,39.88575469,6.896133333,0.279573047
C1,44.82487852,41.47000195,6.896133333,0.279573047
C1,21.80669766,46.96827188,6.896133333,0.279573047
C1,20.68840547,46.87508086,6.896133333,0.279573047
C1,51.25505859,42.21553008,6.896133333,0.279573047
C1,71.94346406,38.58108047,6.896133333,0.279573047
C1,46.96827188,44.26573242,6.896133333,0.279573047
C1,23.57732695,45.9431707,6.896133333,0.279573047
C1,47.24784492,42.9610582,6.896133333,0.279573047
C1,22.55222578,47.06146289,6.896133333,0.279573047
C1,45.75678867,41.09723789,6.896133333,0.279573047
C1,64.02222773,42.21553008,6.896133333,0.279573047
C1,20.12925938,47.62060898,6.896133333,0.559146094
C1,41.47000195,42.77467617,6.896133333,0.279573047
C1,72.59580117,37.74236133,6.896133333,0.279573047
C1,43.5202043,43.61339531,6.896133333,0.279573047
C1,29.72793398,45.10445156,6.896133333,0.279573047
C1,43.61339531,42.40191211,6.896133333,0.279573047
C1,44.17254141,42.58829414,6.896133333,0.279573047
C1,61.97202539,43.79977734,6.896133333,0.279573047
C1,46.87508086,43.33382227,6.896133333,0.279573047
C1,45.66359766,41.84276602,6.896133333,0.279573047
C1,43.14744023,42.9610582,6.896133333,0.279573047
C1,19.57011328,47.15465391,6.896133333,0.279573047
C1,70.63878984,39.60618164,6.896133333,0.279573047
C1,66.63157617,41.93595703,6.896133333,0.559146094
C1,43.79977734,43.33382227,6.896133333,0.279573047
C1,70.82517188,40.81766484,6.896133333,0.279573047
C1,32.43047344,46.22274375,6.896133333,0.279573047
C1,63.27669961,40.81766484,6.896133333,0.279573047
C1,23.29775391,47.7138,6.896133333,0.279573047
C1,69.42730664,39.32660859,6.896133333,0.559146094
C1,52.37335078,42.40191211,6.896133333,0.279573047
C1,78.83959922,38.11512539,6.896133333,0.465955078
C1,25.72072031,46.40912578,6.896133333,0.559146094
C2,23.48413594,45.9431707,6.896133333,0.279573047
C2,22.17946172,45.57040664,6.896133333,0.279573047
C2,46.31593477,43.05424922,6.896133333,0.279573047
C2,24.41604609,44.26573242,6.896133333,0.465955078
C2,24.41604609,47.43422695,6.896133333,0.465955078
C2,22.92498984,46.22274375,6.896133333,0.279573047
C2,24.88200117,46.31593477,6.896133333,0.279573047
