0.8333412015963451,-2.6155748933520817,3.5275607564475884
1.0545879123197728,-2.2021772380320908,6.194717723691505
1.873975764133469,0.4776522502102061,1.705435947511805
1.8289688529409842,-1.2643743254408633,5.466464487746896
-1.08507647868971,-1.8064196118458544,7.423035318537832
-0.5309735099249202,-0.6103417664456344,5.511596580607596
-0.7852633351275278,-0.15876158271888588,5.511596580607596
2.5123686914125076,1.355192619779098,3.1631189555645376
1.5359020336915394,3.219745389277535,3.1631189555645376
-5.602081373438435,0.4778253645056556,8.242486857016486
2.12325710138486,0.09871729221096506,8.242486857016486
3.022085257226208,0.336312564580709,8.443805239119527
3.0611710110129295,-2.3164588158226196,14.496188766130707
1.1808214552272926,0.740629815714419,9.28920595796869
-5.280059572039814,1.0340583774256094,9.504263986708455
3.5384864045441677,-0.37771172857977553,12.6396438504437
2.3574072699757687,2.723781561596022,7.824190826404249
-1.9960581535310113,-0.24582638042235178,13.185491812120388
-1.26795303100932,0.4682166407622013,13.185491812120388
-1.5672352332557886,-0.6850049172510267,16.227977190847668
-4.158920673540764,4.712542332409042,7.824190826404249
-1.391631828708587,-0.06198116852486185,18.521262535319828
-0.7325817912679361,0.00688615375622828,19.745406560134242
0.32683808258438884,-2.0070836804267085,22.898536360595784
-2.197294077484691,0.8289615241859977,22.23595729993853
1.2821526513311756,1.8166755128690149,21.4420508373493
1.4443462337558044,0.41315800177112394,23.611227913273687
-3.015696328392928,0.41877776973809633,23.170932334827143
-2.0620517666134273,1.6271201073951305,23.611227913273687
0.1889637674478848,-0.8240948820244399,4.230815077033653
1.373698940465257,-1.9018571267141553,6.57080400914948
-2.152303108787936,-0.7301563518610761,6.57080400914948
-0.1853650534783955,-0.0178350799223905,4.766978374204331
1.9155157004501113,-1.6996515432835309,9.848497251222085
5.035666299643754,1.7734282555583805,8.242486857016486
1.9912089724428619,1.533217113066437,11.31934586013043
-1.401814143580906,0.6736088227953909,15.767950327910464
1.6958556933819788,-1.0459758441913924,19.745406560134242
-0.8438612167888819,1.0941560405839255,18.91946560409601
0.8301126341113407,-0.1434694863338463,21.689559668105193
-1.8710778349195516,0.8320727599744028,22.23595729993853
0.07976023135928312,-0.8943140726278388,24.890075176711402
-1.2455358344415501,-2.0889816110849466,1.705435947511805
0.11210391008292997,0.2653968352900037,1.5740568985310535
1.5162866973196891,1.996022957281919,3.1631189555645376
-5.698554835133764,-0.7719255493080898,8.63408325349276
0.9794020574530455,1.0598636919451794,9.362286948626021
2.4317933492205333,2.697253535653355,7.824190826404249
2.740571830243913,2.1530981048128104,8.984135904952025
0.7483092469299921,-0.8325767361821832,18.96517523257192
-1.5002143013532723,1.4448917600145237,18.352125877176043
1.3337677006160542,-1.483337299810163,22.898536360595784
-1.9969929137332947,0.8172531313928965,22.23595729993853
-2.6562102312472113,0.0983856868276359,23.384207994628916
1.5931183922453345,0.3601019498857895,23.611227913273687
