C1,10.95326797,17.19779412,18.6458498,0.271544118
C1,0.995751634,19.00808824,18.6458498,0.452573529
C1,1.991503268,23.44330882,18.6458498,0.271544118
C1,9.776470588,5.792941176,18.6458498,0.452573529
C1,15.84150327,8.327352941,18.6458498,0.362058824
C1,2.444117647,23.53382353,18.6458498,0.452573529
C2,9.595424837,15.65904412,18.6458498,0.271544118
C2,3.530392157,24.52948529,18.6458498,0.271544118
C2,3.530392157,17.19779412,18.6458498,0.452573529
C2,3.168300654,23.98639706,18.6458498,0.543088235
C2,11.5869281,14.02977941,18.6458498,0.543088235
C2,0.995751634,24.52948529,18.6458498,0.543088235
C2,14.39313725,0.543088235,18.6458498,0.543088235
C2,8.237581699,2.896470588,18.6458498,0.271544118
C2,6.246078431,5.702426471,18.6458498,0.543088235
C1,6.06503268,5.430882353,18.55533597,0.362058824
C1,6.517647059,24.52948529,18.55533597,0.543088235
C1,7.060784314,17.74088235,18.55533597,0.543088235
C1,7.060784314,0,18.55533597,0.543088235
C1,16.74673203,3.349044118,18.55533597,0.271544118
C1,2.444117647,6.517058824,18.55533597,0.543088235
C1,9.052287582,6.879117647,18.55533597,0.362058824
C1,7.241830065,23.35279412,18.55533597,0.543088235
C1,12.58267974,21.36147059,18.55533597,0.543088235
C1,7.332352941,4.797279412,18.55533597,0.543088235
C1,13.4879085,16.56419118,18.55533597,0.452573529
C1,8.599673203,20.45632353,18.55533597,0.362058824
C1,6.69869281,22.99073529,18.55533597,0.271544118
C1,6.69869281,13.66772059,18.55533597,0.362058824
C1,13.12581699,21.27095588,18.55533597,0.271544118
C1,12.67320261,18.28397059,18.55533597,0.543088235
C1,4.073529412,2.896470588,18.55533597,0.271544118
C1,0.905228758,23.89588235,18.55533597,0.271544118
C1,1.08627451,6.517058824,18.55533597,0.362058824
C1,9.685947712,5.159338235,18.55533597,0.362058824
C1,7.78496732,5.883455882,18.55533597,0.271544118
C1,5.340849673,9.413529412,18.55533597,0.452573529
C1,5.340849673,8.779926471,18.55533597,0.362058824
C1,14.12156863,15.3875,18.55533597,0.271544118
C1,9.233333333,22.26661765,18.55533597,0.362058824
C1,4.254575163,8.417867647,18.55533597,0.271544118
C1,4.254575163,1.900808824,18.55533597,0.271544118
C1,11.40588235,22.44764706,18.55533597,0.271544118
C1,14.57418301,8.236838235,18.55533597,0.543088235
C1,14.57418301,5.068823529,18.55533597,0.271544118
C1,5.250326797,6.426544118,18.55533597,0.271544118
C1,5.250326797,8.417867647,18.55533597,0.362058824
C1,3.439869281,4.978308824,18.55533597,0.543088235
C1,3.168300654,6.607573529,18.55533597,0.543088235
C1,15.47941176,6.426544118,18.55533597,0.452573529
C1,6.336601307,23.98639706,18.55533597,0.271544118
C1,6.427124183,0,18.55533597,0.271544118
C1,10.04803922,21.45198529,18.55533597,0.271544118
C1,3.711437908,7.784264706,18.55533597,0.271544118
C1,13.30686275,17.83139706,18.55533597,0.543088235
C1,16.1130719,8.055808824,18.55533597,0.362058824
C1,12.31111111,9.594558824,18.55533597,0.271544118
C1,12.31111111,22.44764706,18.55533597,0.362058824
C1,0.814705882,19.09860294,18.55533597,0.452573529
C1,13.21633987,8.870441176,18.55533597,0.271544118
C1,16.56568627,5.340367647,18.55533597,0.362058824
C1,13.75947712,1.53875,18.55533597,0.271544118
C1,13.75947712,10.13764706,18.55533597,0.271544118
C1,0.543137255,8.870441176,18.55533597,0.543088235
C1,7.422875817,17.37882353,18.55533597,0.271544118
C1,2.353594771,5.159338235,18.55533597,0.271544118
C1,8.147058824,5.702426471,18.55533597,0.271544118
C1,6.155555556,16.65470588,18.55533597,0.271544118
C1,4.707189542,7.69375,18.55533597,0.362058824
C1,13.57843137,0.724117647,18.55533597,0.362058824
C1,4.164052288,3.801617647,18.55533597,0.271544118
C1,9.414379085,19.91323529,18.55533597,0.271544118
C1,6.879738562,19.18911765,18.55533597,0.452573529
C1,7.15130719,21.18044118,18.55533597,0.362058824
C1,11.04379085,4.61625,18.55533597,0.452573529
C1,8.961764706,19.91323529,18.55533597,0.271544118
C1,11.2248366,19.55117647,18.55533597,0.362058824
C1,15.93202614,7.150661765,18.55533597,0.543088235
C1,3.620915033,24.52948529,18.55533597,0.362058824
C1,5.702941176,17.19779412,18.55533597,0.543088235
C1,14.2120915,6.064485294,18.55533597,0.271544118
C1,7.603921569,2.715441176,18.55533597,0.362058824
C1,15.66045752,8.598897059,18.55533597,0.362058824
C1,0.724183007,22.99073529,18.55533597,0.271544118
C1,1.538888889,18.01242647,18.55533597,0.452573529
C1,1.629411765,23.17176471,18.55533597,0.271544118
C1,15.29836601,12.76257353,18.55533597,0.271544118
C1,6.246078431,1.810294118,18.55533597,0.271544118
C1,6.970261438,0.814632353,18.55533597,0.543088235
C1,7.966013072,15.02544118,18.55533597,0.362058824
C2,3.439869281,24.52948529,18.55533597,0.271544118
C2,11.5869281,14.02977941,18.55533597,0.452573529
C2,9.595424837,15.74955882,18.55533597,0.362058824
C2,3.077777778,23.98639706,18.55533597,0.543088235
C2,14.39313725,0.362058824,18.55533597,0.271544118
C2,9.866993464,12.40051471,18.55533597,0.271544118
C2,11.67745098,12.94360294,18.55533597,0.271544118
C2,12.76372549,12.21948529,18.55533597,0.271544118
C2,0.995751634,24.52948529,18.55533597,0.543088235
C2,3.711437908,17.10727941,18.55533597,0.271544118
C2,6.246078431,5.702426471,18.55533597,0.543088235
C2,9.414379085,6.788602941,18.55533597,0.271544118
C2,12.49215686,0.271544118,18.55533597,0.271544118
C1,1.538888889,5.792941176,18.46482213,0.362058824
C1,7.15130719,18.10294118,18.46482213,0.543088235
C1,1.267320261,18.73654412,18.46482213,0.543088235
C1,11.67745098,8.779926471,18.46482213,0.452573529
C1,6.427124183,24.52948529,18.46482213,0.543088235
C1,11.04379085,10.04713235,18.46482213,0.271544118
C1,7.422875817,4.254191176,18.46482213,0.543088235
C1,7.422875817,21.81404412,18.46482213,0.452573529
C1,7.422875817,19.46066176,18.46482213,0.271544118
C1,7.966013072,19.27963235,18.46482213,0.271544118
C1,7.241830065,18.73654412,18.46482213,0.271544118
C1,7.332352941,23.35279412,18.46482213,0.452573529
C1,7.332352941,17.46933824,18.46482213,0.271544118
C1,6.336601307,12.21948529,18.46482213,0.271544118
C1,6.970261438,11.04279412,18.46482213,0.271544118
C1,11.49640523,15.56852941,18.46482213,0.271544118
C1,11.13431373,6.245514706,18.46482213,0.271544118
C1,4.888235294,11.04279412,18.46482213,0.452573529
C1,14.75522876,11.13330882,18.46482213,0.452573529
C1,16.74673203,4.797279412,18.46482213,0.362058824
C1,0.814705882,20.63735294,18.46482213,0.271544118
C1,5.521895425,17.46933824,18.46482213,0.271544118
C1,5.521895425,16.11161765,18.46482213,0.271544118
C1,5.521895425,12.49102941,18.46482213,0.271544118
C1,12.94477124,8.508382353,18.46482213,0.271544118
C1,11.5869281,7.150661765,18.46482213,0.362058824
C1,12.22058824,18.64602941,18.46482213,0.452573529
C1,15.11732026,12.49102941,18.46482213,0.362058824
C1,8.961764706,16.11161765,18.46482213,0.543088235
C1,8.961764706,22.90022059,18.46482213,0.452573529
C1,4.435620915,7.784264706,18.46482213,0.271544118
C1,5.250326797,9.866102941,18.46482213,0.452573529
C1,15.56993464,7.060147059,18.46482213,0.543088235
C1,3.168300654,11.22382353,18.46482213,0.362058824
C1,3.168300654,8.779926471,18.46482213,0.543088235
C1,14.2120915,16.02110294,18.46482213,0.271544118
C1,1.357843137,17.92191176,18.46482213,0.452573529
C1,1.357843137,6.788602941,18.46482213,0.271544118
C1,11.94901961,24.52948529,18.46482213,0.271544118
C1,3.983006536,5.340367647,18.46482213,0.543088235
C1,4.797712418,13.84875,18.46482213,0.543088235
C1,3.711437908,3.168014706,18.46482213,0.271544118
C1,13.75947712,10.68073529,18.46482213,0.271544118
C1,13.75947712,16.65470588,18.46482213,0.271544118
C1,7.060784314,0.814632353,18.46482213,0.543088235
C1,9.776470588,1.086176471,18.46482213,0.271544118
C1,12.31111111,22.35713235,18.46482213,0.362058824
C1,10.31960784,18.10294118,18.46482213,0.543088235
C1,10.31960784,16.47367647,18.46482213,0.362058824
C1,6.517647059,0.995661765,18.46482213,0.271544118
C1,0.905228758,19.09860294,18.46482213,0.271544118
C1,17.28986928,2.534411765,18.46482213,0.362058824
C1,9.323856209,9.956617647,18.46482213,0.271544118
C1,4.164052288,0.452573529,18.46482213,0.271544118
C1,15.29836601,2.443897059,18.46482213,0.271544118
C1,15.38888889,5.159338235,18.46482213,0.452573529
C1,14.30261438,0.905147059,18.46482213,0.362058824
C1,2.444117647,23.62433824,18.46482213,0.271544118
C1,10.77222222,5.249852941,18.46482213,0.543088235
C1,12.03954248,4.887794118,18.46482213,0.362058824
C1,9.504901961,15.93058824,18.46482213,0.271544118
C1,17.38039216,1.53875,18.46482213,0.271544118
C1,0.543137255,9.051470588,18.46482213,0.271544118
C1,0.543137255,5.702426471,18.46482213,0.271544118
C1,15.66045752,9.051470588,18.46482213,0.543088235
C1,3.530392157,24.52948529,18.46482213,0.452573529
C1,4.616666667,8.055808824,18.46482213,0.362058824
C1,15.20784314,13.66772059,18.46482213,0.271544118
C1,9.685947712,18.01242647,18.46482213,0.271544118
C1,5.793464052,5.249852941,18.46482213,0.271544118
C1,1.08627451,12.31,18.46482213,0.271544118
C1,10.41013072,17.37882353,18.46482213,0.271544118
C1,8.509150327,14.02977941,18.46482213,0.271544118
C2,11.5869281,14.02977941,18.46482213,0.271544118
C2,11.5869281,11.31433824,18.46482213,0.271544118
C2,11.5869281,10.31867647,18.46482213,0.271544118
C2,3.258823529,23.98639706,18.46482213,0.452573529
C2,9.776470588,15.74955882,18.46482213,0.271544118
C2,9.776470588,12.58154412,18.46482213,0.271544118
C2,12.03954248,12.12897059,18.46482213,0.271544118
C2,11.76797386,13.12463235,18.46482213,0.271544118
C2,12.22058824,13.75823529,18.46482213,0.271544118
C2,10.95326797,14.21080882,18.46482213,0.271544118
C2,10.95326797,15.3875,18.46482213,0.271544118
C2,12.94477124,12.12897059,18.46482213,0.271544118
C2,13.30686275,12.03845588,18.46482213,0.271544118
C2,2.715686275,23.62433824,18.46482213,0.271544118
C2,1.176797386,24.52948529,18.46482213,0.543088235
C2,11.04379085,12.85308824,18.46482213,0.271544118
C2,9.233333333,6.788602941,18.46482213,0.362058824
C2,1.900980392,24.52948529,18.46482213,0.271544118
C2,6.246078431,5.792941176,18.46482213,0.543088235
C2,6.246078431,11.49536765,18.46482213,0.271544118
C2,10.31960784,12.40051471,18.46482213,0.271544118
C2,8.147058824,2.986985294,18.46482213,0.452573529
C2,4.97875817,16.65470588,18.46482213,0.271544118
C2,3.620915033,17.10727941,18.46482213,0.271544118
C2,5.883986928,10.49970588,18.46482213,0.362058824
C2,9.95751634,13.84875,18.46482213,0.271544118
C2,13.12581699,13.21514706,18.46482213,0.271544118
C2,10.41013072,6.879117647,18.46482213,0.271544118
C2,13.21633987,11.49536765,18.46482213,0.271544118
C2,12.49215686,14.57286765,18.46482213,0.271544118
C2,12.49215686,11.22382353,18.46482213,0.271544118
C2,9.414379085,16.29264706,18.46482213,0.271544118
C2,8.690196078,7.331691176,18.46482213,0.271544118
C2,8.690196078,7.874779412,18.46482213,0.271544118
C2,4.526143791,14.93492647,18.46482213,0.271544118
C2,9.142810458,13.57720588,18.46482213,0.271544118
C2,9.142810458,13.03411765,18.46482213,0.271544118
C2,1.538888889,14.66338235,18.46482213,0.271544118
C2,2.444117647,13.39617647,18.46482213,0.362058824
C2,10.68169935,11.22382353,18.46482213,0.271544118
C2,10.68169935,9.775588235,18.46482213,0.271544118
C2,5.974509804,16.29264706,18.46482213,0.452573529
C2,6.517647059,16.47367647,18.46482213,0.271544118
C2,13.66895425,13.93926471,18.46482213,0.271544118
C2,14.30261438,11.13330882,18.46482213,0.271544118
C2,14.2120915,13.39617647,18.46482213,0.271544118
C2,4.073529412,18.37448529,18.46482213,0.452573529
C2,10.8627451,10.59022059,18.46482213,0.271544118
C2,12.85424837,0.543088235,18.46482213,0.271544118
C2,13.75947712,5.249852941,18.46482213,0.271544118
C2,5.612418301,17.65036765,18.46482213,0.271544118
C2,0.452614379,24.07691176,18.46482213,0.271544118
C1,7.241830065,17.65036765,18.3743083,0.543088235
C1,7.241830065,23.17176471,18.3743083,0.543088235
C1,3.530392157,11.85742647,18.3743083,0.543088235
C1,15.20784314,2.443897059,18.3743083,0.543088235
C1,1.448366013,5.792941176,18.3743083,0.543088235
C1,1.448366013,18.01242647,18.3743083,0.452573529
C1,5.793464052,16.38316176,18.3743083,0.543088235
C1,5.793464052,17.37882353,18.3743083,0.271544118
C1,5.793464052,11.67639706,18.3743083,0.271544118
C1,14.75522876,1.267205882,18.3743083,0.543088235
C1,14.75522876,5.159338235,18.3743083,0.362058824
C1,14.75522876,7.512720588,18.3743083,0.452573529
C1,4.526143791,13.39617647,18.3743083,0.452573529
C1,5.521895425,16.92625,18.3743083,0.543088235
C1,10.50065359,14.75389706,18.3743083,0.271544118
C1,6.427124183,11.94794118,18.3743083,0.543088235
C1,16.8372549,4.61625,18.3743083,0.362058824
C1,16.92777778,3.439558824,18.3743083,0.452573529
C1,15.47941176,7.422205882,18.3743083,0.543088235
C1,2.534640523,23.71485294,18.3743083,0.452573529
C1,3.983006536,2.896470588,18.3743083,0.452573529
C1,3.983006536,4.435220588,18.3743083,0.271544118
C1,7.603921569,18.19345588,18.3743083,0.543088235
C1,7.603921569,15.02544118,18.3743083,0.452573529
C1,5.702941176,13.21514706,18.3743083,0.271544118
C1,5.702941176,14.12029412,18.3743083,0.543088235
C1,1.08627451,19.00808824,18.3743083,0.452573529
C1,6.69869281,2.896470588,18.3743083,0.362058824
C1,12.22058824,19.09860294,18.3743083,0.271544118
C1,13.21633987,6.245514706,18.3743083,0.362058824
C1,8.509150327,22.26661765,18.3743083,0.362058824
C1,13.66895425,18.82705882,18.3743083,0.362058824
C1,13.66895425,8.689411765,18.3743083,0.271544118
C1,12.40163399,22.08558824,18.3743083,0.543088235
C1,8.056535948,21.36147059,18.3743083,0.543088235
C1,6.246078431,23.80536765,18.3743083,0.271544118
C1,1.176797386,23.71485294,18.3743083,0.271544118
C1,4.073529412,11.04279412,18.3743083,0.543088235
C1,5.612418301,10.40919118,18.3743083,0.271544118
C1,11.5869281,8.689411765,18.3743083,0.543088235
C1,11.5869281,6.245514706,18.3743083,0.452573529
C1,0.543137255,24.52948529,18.3743083,0.452573529
C1,3.349346405,12.67205882,18.3743083,0.452573529
C1,17.38039216,1.176691176,18.3743083,0.362058824
C1,9.323856209,20.27529412,18.3743083,0.452573529
C1,9.323856209,10.95227941,18.3743083,0.271544118
C1,6.06503268,18.55551471,18.3743083,0.543088235
C1,8.328104575,7.69375,18.3743083,0.543088235
C1,13.57843137,5.883455882,18.3743083,0.543088235
C1,10.31960784,10.77125,18.3743083,0.362058824
C1,10.68169935,9.775588235,18.3743083,0.362058824
C1,9.142810458,15.93058824,18.3743083,0.543088235
C1,7.060784314,5.249852941,18.3743083,0.271544118
C1,5.159803922,1.267205882,18.3743083,0.543088235
C1,12.49215686,18.37448529,18.3743083,0.452573529
C1,14.2120915,6.788602941,18.3743083,0.271544118
C1,10.22908497,19.64169118,18.3743083,0.271544118
C1,10.22908497,3.439558824,18.3743083,0.362058824
C1,12.13006536,6.155,18.3743083,0.271544118
C1,6.336601307,24.52948529,18.3743083,0.543088235
C1,2.263071895,8.508382353,18.3743083,0.271544118
C1,2.263071895,11.13330882,18.3743083,0.362058824
C1,12.58267974,23.53382353,18.3743083,0.271544118
C1,14.84575163,10.49970588,18.3743083,0.271544118
C1,2.17254902,4.073161765,18.3743083,0.362058824
C1,5.069281046,12.21948529,18.3743083,0.271544118
C1,11.31535948,16.74522059,18.3743083,0.543088235
C1,13.75947712,3.711102941,18.3743083,0.543088235
C1,16.74673203,1.991323529,18.3743083,0.271544118
C1,9.414379085,14.66338235,18.3743083,0.271544118
C1,8.780718954,20.27529412,18.3743083,0.271544118
C1,6.608169935,4.073161765,18.3743083,0.271544118
C2,11.5869281,14.21080882,18.3743083,0.271544118
C2,11.2248366,13.66772059,18.3743083,0.271544118
C2,11.94901961,11.49536765,18.3743083,0.271544118
C2,1.810457516,24.52948529,18.3743083,0.271544118
C2,8.237581699,3.0775,18.3743083,0.362058824
C2,3.530392157,23.98639706,18.3743083,0.543088235
C2,9.504901961,15.84007353,18.3743083,0.543088235
C2,1.629411765,14.57286765,18.3743083,0.362058824
C2,6.06503268,5.702426471,18.3743083,0.543088235
C2,12.49215686,0.271544118,18.3743083,0.271544118
C2,2.444117647,13.48669118,18.3743083,0.362058824
C2,12.67320261,21.99507353,18.3743083,0.271544118
C1,5.521895425,10.40919118,18.28379447,0.271544118
C1,1.538888889,5.883455882,18.28379447,0.452573529
C1,7.241830065,17.65036765,18.28379447,0.543088235
C1,7.241830065,0.724117647,18.28379447,0.271544118
C1,6.879738562,0,18.28379447,0.271544118
C1,1.08627451,19.00808824,18.28379447,0.452573529
C1,12.76372549,22.17610294,18.28379447,0.543088235
C1,6.69869281,3.439558824,18.28379447,0.271544118
C1,0.543137255,24.52948529,18.28379447,0.362058824
C1,0.543137255,18.19345588,18.28379447,0.271544118
C1,4.888235294,11.94794118,18.28379447,0.271544118
C1,12.31111111,9.2325,18.28379447,0.452573529
C1,5.250326797,17.19779412,18.28379447,0.543088235
C1,10.41013072,17.83139706,18.28379447,0.362058824
C1,10.41013072,7.331691176,18.28379447,0.271544118
C1,10.41013072,0.362058824,18.28379447,0.271544118
C1,1.991503268,4.706764706,18.28379447,0.271544118
C1,3.801960784,7.603235294,18.28379447,0.271544118
C1,1.900980392,24.52948529,18.28379447,0.362058824
C1,11.5869281,6.336029412,18.28379447,0.271544118
C1,6.427124183,2.353382353,18.28379447,0.271544118
C1,3.711437908,24.34845588,18.28379447,0.543088235
C1,5.069281046,24.52948529,18.28379447,0.271544118
C1,7.603921569,7.603235294,18.28379447,0.271544118
C1,7.603921569,21.5425,18.28379447,0.543088235
C1,7.603921569,4.435220588,18.28379447,0.452573529
C1,14.66470588,10.86176471,18.28379447,0.271544118
C1,6.336601307,6.607573529,18.28379447,0.543088235
C1,8.87124183,22.17610294,18.28379447,0.543088235
C1,4.97875817,13.75823529,18.28379447,0.362058824
C1,8.147058824,20.09426471,18.28379447,0.362058824
C1,6.608169935,0.905147059,18.28379447,0.543088235
C1,4.345098039,8.417867647,18.28379447,0.271544118
C1,10.59117647,17.01676471,18.28379447,0.271544118
C1,5.431372549,23.98639706,18.28379447,0.271544118
C1,9.142810458,15.29698529,18.28379447,0.543088235
C1,14.57418301,15.29698529,18.28379447,0.362058824
C1,15.66045752,7.241176471,18.28379447,0.362058824
C1,3.89248366,5.611911765,18.28379447,0.271544118
C1,17.19934641,2.624926471,18.28379447,0.362058824
C1,2.715686275,23.98639706,18.28379447,0.271544118
C1,4.435620915,7.874779412,18.28379447,0.543088235
C1,10.04803922,7.060147059,18.28379447,0.271544118
C1,7.966013072,14.30132353,18.28379447,0.271544118
C1,7.332352941,23.35279412,18.28379447,0.543088235
C1,6.789215686,4.073161765,18.28379447,0.271544118
C1,5.974509804,17.46933824,18.28379447,0.271544118
C1,11.49640523,8.689411765,18.28379447,0.543088235
C1,11.49640523,17.10727941,18.28379447,0.271544118
C1,2.353594771,8.055808824,18.28379447,0.362058824
C1,2.353594771,13.48669118,18.28379447,0.271544118
C1,2.353594771,3.982647059,18.28379447,0.271544118
C1,13.39738562,9.685073529,18.28379447,0.271544118
C1,13.94052288,5.430882353,18.28379447,0.271544118
C1,14.03104575,1.086176471,18.28379447,0.452573529
C1,13.4879085,2.805955882,18.28379447,0.543088235
C1,9.323856209,14.21080882,18.28379447,0.271544118
C1,1.719934641,17.74088235,18.28379447,0.452573529
C1,4.073529412,11.31433824,18.28379447,0.271544118
C1,6.246078431,5.521397059,18.28379447,0.452573529
C1,6.246078431,18.19345588,18.28379447,0.271544118
C1,17.01830065,8.327352941,18.28379447,0.362058824
C1,0.724183007,23.80536765,18.28379447,0.271544118
C1,8.509150327,7.784264706,18.28379447,0.452573529
C1,6.06503268,10.77125,18.28379447,0.271544118
C1,6.06503268,19.18911765,18.28379447,0.271544118
C1,11.04379085,1.267205882,18.28379447,0.271544118
C1,15.84150327,6.517058824,18.28379447,0.543088235
C1,2.80620915,11.76691176,18.28379447,0.543088235
C1,7.875490196,19.00808824,18.28379447,0.362058824
C1,1.448366013,23.35279412,18.28379447,0.362058824
C1,3.077777778,3.349044118,18.28379447,0.271544118
C1,2.625163399,21.99507353,18.28379447,0.452573529
C2,11.49640523,14.12029412,18.28379447,0.362058824
C2,3.349346405,24.07691176,18.28379447,0.271544118
C2,12.03954248,13.30566176,18.28379447,0.271544118
C2,9.595424837,15.93058824,18.28379447,0.452573529
C2,9.866993464,12.40051471,18.28379447,0.271544118
C2,9.323856209,6.607573529,18.28379447,0.271544118
C2,0.724183007,24.52948529,18.28379447,0.271544118
C2,1.810457516,24.52948529,18.28379447,0.271544118
C2,12.31111111,15.74955882,18.28379447,0.271544118
C2,8.328104575,3.0775,18.28379447,0.452573529
C2,1.629411765,14.66338235,18.28379447,0.362058824
C2,6.246078431,5.702426471,18.28379447,0.543088235
C1,2.353594771,6.517058824,18.19328063,0.452573529
C1,1.267320261,6.064485294,18.19328063,0.543088235
C1,1.267320261,18.91757353,18.19328063,0.543088235
C1,5.883986928,16.92625,18.19328063,0.543088235
C1,5.883986928,0.995661765,18.19328063,0.362058824
C1,7.422875817,18.28397059,18.19328063,0.543088235
C1,7.422875817,4.61625,18.19328063,0.543088235
C1,11.2248366,10.59022059,18.19328063,0.271544118
C1,5.159803922,1.629264706,18.19328063,0.362058824
C1,5.250326797,13.21514706,18.19328063,0.543088235
C1,9.323856209,16.02110294,18.19328063,0.543088235
C1,6.06503268,6.698088235,18.19328063,0.271544118
C1,4.707189542,7.331691176,18.19328063,0.452573529
C1,4.707189542,11.04279412,18.19328063,0.271544118
C1,8.509150327,9.413529412,18.19328063,0.362058824
C1,7.513398693,21.81404412,18.19328063,0.271544118
C1,16.20359477,5.521397059,18.19328063,0.543088235
C1,9.866993464,17.19779412,18.19328063,0.362058824
C1,5.702941176,13.57720588,18.19328063,0.271544118
C1,0.452614379,23.98639706,18.19328063,0.362058824
C1,6.608169935,6.607573529,18.19328063,0.543088235
C1,13.85,10.68073529,18.19328063,0.362058824
C1,13.85,7.603235294,18.19328063,0.271544118
C1,5.521895425,8.146323529,18.19328063,0.271544118
C1,17.74248366,2.353382353,18.19328063,0.362058824
C1,11.40588235,19.73220588,18.19328063,0.452573529
C1,16.4751634,8.327352941,18.19328063,0.543088235
C1,13.30686275,21.08992647,18.19328063,0.452573529
C1,4.526143791,14.21080882,18.19328063,0.362058824
C1,13.12581699,16.29264706,18.19328063,0.271544118
C1,13.03529412,8.055808824,18.19328063,0.271544118
C1,8.056535948,18.19345588,18.19328063,0.271544118
C1,11.5869281,16.02110294,18.19328063,0.543088235
C1,14.03104575,15.84007353,18.19328063,0.543088235
C1,10.95326797,9.051470588,18.19328063,0.543088235
C1,10.95326797,14.84441176,18.19328063,0.271544118
C1,17.10882353,2.443897059,18.19328063,0.271544118
C1,16.02254902,6.969632353,18.19328063,0.543088235
C1,6.879738562,4.163676471,18.19328063,0.452573529
C1,17.83300654,1.53875,18.19328063,0.362058824
C1,6.789215686,0.724117647,18.19328063,0.543088235
C1,4.797712418,16.29264706,18.19328063,0.543088235
C1,4.797712418,7.874779412,18.19328063,0.543088235
C1,1.538888889,17.83139706,18.19328063,0.452573529
C1,6.336601307,24.52948529,18.19328063,0.543088235
C1,16.56568627,1.176691176,18.19328063,0.271544118
C1,11.85849673,7.150661765,18.19328063,0.362058824
C1,14.39313725,4.887794118,18.19328063,0.271544118
C1,14.39313725,2.896470588,18.19328063,0.271544118
C1,10.8627451,16.56419118,18.19328063,0.271544118
C1,11.04379085,8.508382353,18.19328063,0.271544118
C1,7.15130719,13.84875,18.19328063,0.543088235
C1,3.801960784,4.525735294,18.19328063,0.362058824
C1,12.76372549,22.17610294,18.19328063,0.543088235
C1,12.76372549,6.426544118,18.19328063,0.362058824
C1,3.530392157,1.719779412,18.19328063,0.362058824
C1,13.57843137,19.00808824,18.19328063,0.543088235
C1,11.31535948,5.792941176,18.19328063,0.543088235
C1,6.970261438,2.262867647,18.19328063,0.452573529
C1,10.13856209,16.92625,18.19328063,0.271544118
C1,8.328104575,21.81404412,18.19328063,0.543088235
C1,10.22908497,17.92191176,18.19328063,0.362058824
C1,8.690196078,6.607573529,18.19328063,0.543088235
C1,5.612418301,10.40919118,18.19328063,0.452573529
C1,1.629411765,22.71919118,18.19328063,0.271544118
C1,0.724183007,5.702426471,18.19328063,0.543088235
C1,0.724183007,13.84875,18.19328063,0.271544118
C1,3.349346405,7.331691176,18.19328063,0.362058824
C1,14.57418301,15.65904412,18.19328063,0.271544118
C1,10.41013072,0.271544118,18.19328063,0.271544118
C2,11.5869281,14.12029412,18.19328063,0.362058824
C2,11.5869281,12.67205882,18.19328063,0.271544118
C2,12.03954248,14.48235294,18.19328063,0.271544118
C2,9.776470588,12.49102941,18.19328063,0.271544118
C2,8.328104575,3.0775,18.19328063,0.362058824
C2,1.719934641,14.66338235,18.19328063,0.362058824
C2,13.66895425,13.21514706,18.19328063,0.271544118
C2,3.077777778,23.89588235,18.19328063,0.543088235
C2,0.995751634,24.52948529,18.19328063,0.543088235
C2,6.246078431,5.792941176,18.19328063,0.362058824
C2,12.13006536,15.93058824,18.19328063,0.271544118
C1,2.353594771,6.426544118,18.1027668,0.362058824
C1,1.538888889,5.973970588,18.1027668,0.543088235
C1,1.538888889,17.83139706,18.1027668,0.452573529
C1,7.241830065,17.92191176,18.1027668,0.543088235
C1,6.155555556,2.986985294,18.1027668,0.543088235
C1,7.694444444,18.19345588,18.1027668,0.271544118
C1,5.702941176,16.92625,18.1027668,0.543088235
C1,15.75098039,5.792941176,18.1027668,0.362058824
C1,3.439869281,12.21948529,18.1027668,0.362058824
C1,3.168300654,10.59022059,18.1027668,0.271544118
C1,10.31960784,8.236838235,18.1027668,0.271544118
C1,10.31960784,18.19345588,18.1027668,0.271544118
C1,13.21633987,15.74955882,18.1027668,0.362058824
C1,4.164052288,11.13330882,18.1027668,0.271544118
C1,7.060784314,23.35279412,18.1027668,0.543088235
C1,5.159803922,16.56419118,18.1027668,0.543088235
C1,4.073529412,5.249852941,18.1027668,0.452573529
C1,4.073529412,9.051470588,18.1027668,0.543088235
C1,13.94052288,0.452573529,18.1027668,0.271544118
C1,13.94052288,9.504044118,18.1027668,0.452573529
C1,18.28562092,0.452573529,18.1027668,0.271544118
C1,10.50065359,17.83139706,18.1027668,0.362058824
C1,6.69869281,24.52948529,18.1027668,0.452573529
C1,6.69869281,0,18.1027668,0.362058824
C1,16.74673203,8.508382353,18.1027668,0.271544118
C1,0.452614379,17.37882353,18.1027668,0.271544118
C1,10.41013072,5.430882353,18.1027668,0.271544118
C1,9.504901961,6.969632353,18.1027668,0.452573529
C1,16.65620915,7.331691176,18.1027668,0.543088235
C1,16.65620915,0.633602941,18.1027668,0.271544118
C1,8.690196078,22.44764706,18.1027668,0.543088235
C1,15.02679739,11.40485294,18.1027668,0.452573529
C1,13.66895425,10.49970588,18.1027668,0.271544118
C1,5.431372549,5.249852941,18.1027668,0.362058824
C1,5.431372549,12.03845588,18.1027668,0.271544118
C1,12.94477124,9.141985294,18.1027668,0.271544118
C1,17.47091503,0.905147059,18.1027668,0.271544118
C1,4.254575163,5.973970588,18.1027668,0.271544118
C1,7.422875817,4.61625,18.1027668,0.543088235
C1,2.263071895,4.254191176,18.1027668,0.362058824
C1,1.176797386,19.00808824,18.1027668,0.543088235
C1,7.78496732,6.336029412,18.1027668,0.362058824
