C2,54.12037037,29.61157407,8.274666667,0.231944444
C2,36.33796296,30.38472222,8.274666667,0.231944444
C2,55.28009259,29.99814815,8.274666667,0.231944444
C2,24.27685185,27.75601852,8.274666667,0.463888889
C2,16.62268519,27.83333333,8.274666667,0.309259259
C2,51.80092593,32.39490741,8.274666667,0.231944444
C2,54.8162037,29.45694444,8.274666667,0.231944444
C2,49.40416667,30.30740741,8.274666667,0.309259259
C2,48.24444444,30.92592593,8.274666667,0.231944444
C2,23.58101852,27.60138889,8.274666667,0.231944444
C2,18.01435185,28.52916667,8.274666667,0.231944444
C2,25.12731481,30.61666667,8.274666667,0.231944444
C2,17.39583333,25.5912037,8.274666667,0.309259259
C2,29.37962963,29.30231481,8.274666667,0.231944444
C2,27.06018519,30.46203704,8.274666667,0.231944444
C2,30.7712963,29.84351852,8.274666667,0.231944444
C2,16.46805556,28.52916667,8.274666667,0.309259259
C2,20.17916667,28.06527778,8.274666667,0.231944444
C2,50.25462963,29.7662037,8.274666667,0.463888889
C2,25.74583333,30.15277778,8.274666667,0.231944444
C2,34.9462963,30.69398148,8.274666667,0.231944444
C2,16.08148148,27.21481481,8.274666667,0.231944444
C2,26.82824074,29.37962963,8.274666667,0.231944444
C1,18.7875,26.51898148,8.197333333,0.231944444
C1,52.88333333,30.7712963,8.197333333,0.309259259
C1,17.47314815,27.75601852,8.197333333,0.309259259
C1,17.55046296,26.75092593,8.197333333,0.231944444
C1,51.95555556,32.31759259,8.197333333,0.231944444
C1,53.42453704,30.38472222,8.197333333,0.231944444
C1,51.33703704,31.77638889,8.197333333,0.463888889
C1,17.93703704,27.29212963,8.197333333,0.231944444
C1,45.925,29.99814815,8.197333333,0.386574074
C1,49.32685185,29.92083333,8.197333333,0.231944444
C1,47.85787037,31.00324074,8.197333333,0.231944444
C1,47.85787037,51.33703704,8.197333333,0.463888889
C1,25.97777778,30.07546296,8.197333333,0.463888889
C1,54.50694444,31.23518519,8.197333333,0.231944444
C1,45.46111111,29.84351852,8.197333333,0.231944444
C1,54.42962963,31.8537037,8.197333333,0.231944444
C1,53.11527778,32.54953704,8.197333333,0.463888889
C1,47.00740741,30.15277778,8.197333333,0.231944444
C1,52.11018519,30.7712963,8.197333333,0.231944444
C1,18.94212963,28.06527778,8.197333333,0.463888889
C1,25.51388889,28.99305556,8.197333333,0.309259259
C1,54.35231481,29.30231481,8.197333333,0.463888889
C1,44.06944444,30.61666667,8.197333333,0.463888889
C1,55.20277778,30.30740741,8.197333333,0.463888889
C1,50.25462963,29.99814815,8.197333333,0.463888889
C1,35.02361111,29.84351852,8.197333333,0.386574074
C1,18.32361111,28.6837963,8.197333333,0.231944444
C1,47.23935185,31.08055556,8.197333333,0.231944444
C1,47.23935185,29.14768519,8.197333333,0.386574074
C1,36.41527778,29.37962963,8.197333333,0.463888889
C1,37.65231481,29.61157407,8.197333333,0.463888889
C1,55.51203704,32.62685185,8.197333333,0.463888889
C1,15.38564815,26.5962963,8.197333333,0.463888889
C1,23.03981481,29.14768519,8.197333333,0.463888889
C1,19.3287037,25.5912037,8.197333333,0.231944444
C1,28.6837963,29.30231481,8.197333333,0.463888889
C1,30.84861111,29.14768519,8.197333333,0.309259259
C1,16.54537037,28.52916667,8.197333333,0.231944444
C1,31.62175926,29.68888889,8.197333333,0.231944444
C1,26.51898148,28.06527778,8.197333333,0.231944444
C1,46.15694444,28.99305556,8.197333333,0.231944444
C1,47.93518519,29.07037037,8.197333333,0.309259259
C1,50.33194444,31.69907407,8.197333333,0.231944444
C1,22.9625,27.75601852,8.197333333,0.386574074
C1,23.81296296,29.84351852,8.197333333,0.231944444
C1,28.83842593,28.52916667,8.197333333,0.463888889
C2,17.31851852,26.82824074,8.197333333,0.231944444
C2,18.71018519,26.82824074,8.197333333,0.231944444
C2,46.00231481,30.30740741,8.197333333,0.231944444
C2,23.58101852,27.83333333,8.197333333,0.231944444
C2,18.2462963,27.29212963,8.197333333,0.231944444
C2,25.05,29.68888889,8.197333333,0.231944444
C2,24.66342593,29.45694444,8.197333333,0.231944444
C2,45.53842593,29.68888889,8.197333333,0.309259259
C2,46.54351852,29.92083333,8.197333333,0.231944444
C2,48.0125,31.08055556,8.197333333,0.386574074
C2,17.55046296,27.83333333,8.197333333,0.231944444
C2,17.70509259,25.82314815,8.197333333,0.231944444
C2,53.11527778,31.15787037,8.197333333,0.231944444
C2,18.55555556,27.83333333,8.197333333,0.231944444
C2,23.11712963,29.07037037,8.197333333,0.309259259
C2,54.50694444,30.61666667,8.197333333,0.231944444
C2,54.50694444,29.30231481,8.197333333,0.463888889
C2,50.25462963,29.7662037,8.197333333,0.231944444
C2,53.7337963,30.69398148,8.197333333,0.231944444
C2,24.5087963,27.98796296,8.197333333,0.231944444
C2,44.99722222,30.15277778,8.197333333,0.231944444
C2,52.80601852,30.07546296,8.197333333,0.463888889
C2,19.01944444,27.60138889,8.197333333,0.231944444
C2,18.09166667,25.35925926,8.197333333,0.231944444
C2,55.12546296,30.23009259,8.197333333,0.231944444
C2,50.95046296,31.54444444,8.197333333,0.463888889
C2,51.72361111,30.53935185,8.197333333,0.231944444
C2,16.62268519,28.29722222,8.197333333,0.386574074
C2,24.04490741,30.38472222,8.197333333,0.231944444
C2,25.97777778,30.15277778,8.197333333,0.231944444
C2,30.07546296,30.23009259,8.197333333,0.463888889
C2,53.88842593,29.225,8.197333333,0.231944444
C2,34.48240741,30.69398148,8.197333333,0.231944444
C2,28.83842593,29.92083333,8.197333333,0.231944444
C2,30.61666667,30.38472222,8.197333333,0.231944444
C2,30.46203704,29.7662037,8.197333333,0.231944444
C2,36.49259259,30.23009259,8.197333333,0.309259259
C2,35.71944444,30.23009259,8.197333333,0.231944444
C2,23.34907407,30.7712963,8.197333333,0.231944444
C2,29.53425926,30.07546296,8.197333333,0.231944444
C2,16.31342593,27.6787037,8.197333333,0.231944444
C2,44.53333333,30.30740741,8.197333333,0.463888889
C2,31.62175926,30.23009259,8.197333333,0.231944444
C2,26.90555556,30.84861111,8.197333333,0.231944444
C2,18.7875,28.21990741,8.197333333,0.231944444
C2,34.9462963,30.07546296,8.197333333,0.463888889
C1,52.96064815,32.54953704,8.12,0.231944444
C1,17.47314815,27.83333333,8.12,0.309259259
C1,34.71435185,29.99814815,8.12,0.231944444
C1,18.55555556,26.5962963,8.12,0.309259259
C1,50.95046296,31.77638889,8.12,0.386574074
C1,17.31851852,26.82824074,8.12,0.231944444
C1,25.82314815,30.07546296,8.12,0.309259259
C1,52.65138889,30.61666667,8.12,0.386574074
C1,47.31666667,30.23009259,8.12,0.231944444
C1,17.16388889,27.36944444,8.12,0.231944444
C1,53.96574074,32.08564815,8.12,0.231944444
C1,51.72361111,32.39490741,8.12,0.309259259
C1,45.69305556,29.99814815,8.12,0.386574074
C1,47.62592593,30.7712963,8.12,0.463888889
C1,54.58425926,33.09074074,8.12,0.463888889
C1,55.12546296,30.38472222,8.12,0.463888889
C1,54.35231481,29.37962963,8.12,0.463888889
C1,49.24953704,29.92083333,8.12,0.231944444
C1,19.01944444,27.98796296,8.12,0.463888889
C1,53.50185185,29.99814815,8.12,0.309259259
C1,25.43657407,28.83842593,8.12,0.231944444
C1,17.55046296,28.60648148,8.12,0.231944444
C1,22.34398148,28.21990741,8.12,0.231944444
C1,50.17731481,29.92083333,8.12,0.463888889
C1,25.35925926,30.53935185,8.12,0.231944444
C1,55.51203704,32.62685185,8.12,0.386574074
C1,36.0287037,29.53425926,8.12,0.463888889
C1,43.91481481,30.69398148,8.12,0.463888889
C1,44.30138889,29.84351852,8.12,0.231944444
C1,47.93518519,31.62175926,8.12,0.231944444
C1,30.61666667,29.225,8.12,0.231944444
C1,15.77222222,25.28194444,8.12,0.386574074
C1,37.42037037,29.68888889,8.12,0.463888889
C1,15.1537037,26.51898148,8.12,0.309259259
C1,24.74074074,28.37453704,8.12,0.231944444
C1,35.10092593,30.84861111,8.12,0.231944444
C1,47.4712963,29.225,8.12,0.463888889
C1,44.76527778,29.30231481,8.12,0.386574074
C1,38.96666667,29.99814815,8.12,0.231944444
C1,26.67361111,28.76111111,8.12,0.386574074
C1,47.85787037,51.41435185,8.12,0.463888889
C1,24.04490741,27.52407407,8.12,0.463888889
C2,17.62777778,26.82824074,8.12,0.309259259
C2,17.85972222,26.5962963,8.12,0.231944444
C2,18.63287037,26.51898148,8.12,0.231944444
C2,50.87314815,30.84861111,8.12,0.231944444
C2,45.07453704,30.07546296,8.12,0.231944444
C2,46.15694444,29.92083333,8.12,0.309259259
C2,23.81296296,27.98796296,8.12,0.309259259
C2,24.43148148,29.61157407,8.12,0.231944444
C2,18.55555556,27.91064815,8.12,0.231944444
C2,17.31851852,25.5912037,8.12,0.231944444
C2,52.57407407,30.30740741,8.12,0.231944444
C2,53.34722222,30.46203704,8.12,0.231944444
C2,17.78240741,25.66851852,8.12,0.463888889
C2,23.11712963,29.07037037,8.12,0.386574074
C2,50.79583333,31.54444444,8.12,0.231944444
C2,52.96064815,29.99814815,8.12,0.463888889
C2,47.93518519,30.69398148,8.12,0.231944444
C2,16.77731481,27.98796296,8.12,0.463888889
C2,19.17407407,26.98287037,8.12,0.231944444
C2,54.66157407,29.30231481,8.12,0.231944444
C2,54.19768519,32.39490741,8.12,0.231944444
C2,48.16712963,31.3125,8.12,0.463888889
C2,54.8162037,30.23009259,8.12,0.463888889
C2,44.3787037,30.46203704,8.12,0.309259259
C2,49.24953704,29.7662037,8.12,0.231944444
C2,25.90046296,30.07546296,8.12,0.231944444
C2,26.51898148,29.84351852,8.12,0.231944444
C2,24.89537037,28.91574074,8.12,0.231944444
C2,30.46203704,29.61157407,8.12,0.231944444
C2,29.14768519,29.225,8.12,0.231944444
C2,19.25138889,28.14259259,8.12,0.231944444
C2,29.84351852,30.7712963,8.12,0.231944444
C2,24.35416667,30.7712963,8.12,0.309259259
C2,55.04814815,30.84861111,8.12,0.231944444
C2,51.72361111,32.08564815,8.12,0.231944444
C2,24.04490741,27.44675926,8.12,0.231944444
C2,53.96574074,30.92592593,8.12,0.231944444
C2,28.29722222,30.15277778,8.12,0.231944444
C2,51.41435185,30.38472222,8.12,0.231944444
C2,31.77638889,29.84351852,8.12,0.309259259
C2,27.83333333,29.68888889,8.12,0.231944444
C2,53.57916667,32.78148148,8.12,0.231944444
C2,18.16898148,25.05,8.12,0.231944444
C2,53.88842593,29.225,8.12,0.231944444
C2,50.02268519,29.7662037,8.12,0.463888889
C2,52.88333333,29.53425926,8.12,0.231944444
C2,45.3837963,31.46712963,8.12,0.231944444
C2,28.45185185,31.15787037,8.12,0.231944444
C2,47.31666667,31.62175926,8.12,0.231944444
C2,16.62268519,24.81805556,8.12,0.231944444
C1,51.33703704,31.77638889,8.042666667,0.309259259
C1,52.65138889,30.84861111,8.042666667,0.231944444
C1,52.88333333,32.54953704,8.042666667,0.231944444
C1,34.9462963,29.99814815,8.042666667,0.231944444
C1,45.84768519,30.07546296,8.042666667,0.309259259
C1,50.87314815,31.77638889,8.042666667,0.231944444
C1,53.19259259,30.7712963,8.042666667,0.231944444
C1,19.01944444,27.91064815,8.042666667,0.231944444
C1,17.31851852,28.14259259,8.042666667,0.231944444
C1,25.28194444,29.14768519,8.042666667,0.231944444
C1,18.86481481,26.67361111,8.042666667,0.231944444
C1,53.42453704,29.92083333,8.042666667,0.231944444
C1,53.42453704,31.69907407,8.042666667,0.231944444
C1,17.70509259,27.6787037,8.042666667,0.463888889
C1,51.95555556,32.16296296,8.042666667,0.231944444
C1,25.97777778,30.07546296,8.042666667,0.309259259
C1,17.55046296,26.98287037,8.042666667,0.231944444
C1,47.4712963,30.07546296,8.042666667,0.309259259
C1,43.99212963,30.69398148,8.042666667,0.386574074
C1,44.45601852,29.99814815,8.042666667,0.231944444
C1,47.54861111,30.92592593,8.042666667,0.386574074
C1,54.19768519,29.30231481,8.042666667,0.386574074
C1,49.94537037,29.84351852,8.042666667,0.231944444
C1,55.04814815,30.30740741,8.042666667,0.309259259
C1,54.12037037,32.39490741,8.042666667,0.231944444
C1,54.8162037,32.8587963,8.042666667,0.463888889
C1,48.47638889,30.61666667,8.042666667,0.309259259
C1,47.08472222,29.37962963,8.042666667,0.231944444
C1,50.79583333,31.00324074,8.042666667,0.231944444
C1,49.17222222,29.7662037,8.042666667,0.386574074
C1,16.77731481,25.82314815,8.042666667,0.231944444
C1,22.88518519,28.21990741,8.042666667,0.463888889
C1,17.39583333,28.83842593,8.042666667,0.386574074
C1,32.08564815,30.07546296,8.042666667,0.386574074
C1,47.70324074,28.99305556,8.042666667,0.309259259
C1,24.89537037,29.84351852,8.042666667,0.231944444
C1,37.65231481,29.61157407,8.042666667,0.463888889
C1,16.1587963,25.35925926,8.042666667,0.386574074
C1,55.43472222,32.62685185,8.042666667,0.463888889
C1,35.41018519,30.53935185,8.042666667,0.231944444
C1,27.36944444,29.37962963,8.042666667,0.309259259
C1,15.54027778,26.44166667,8.042666667,0.463888889
C1,36.10601852,29.37962963,8.042666667,0.463888889
C1,46.15694444,28.99305556,8.042666667,0.231944444
C1,17.85972222,25.51388889,8.042666667,0.231944444
C1,16.39074074,28.37453704,8.042666667,0.463888889
C2,54.8162037,30.07546296,8.042666667,0.309259259
C2,18.40092593,26.20972222,8.042666667,0.231944444
C2,16.93194444,26.98287037,8.042666667,0.231944444
C2,46.15694444,29.99814815,8.042666667,0.231944444
C2,52.88333333,29.99814815,8.042666667,0.231944444
C2,18.2462963,25.43657407,8.042666667,0.231944444
C2,52.80601852,30.53935185,8.042666667,0.463888889
C2,23.27175926,29.37962963,8.042666667,0.231944444
C2,17.47314815,25.82314815,8.042666667,0.231944444
C2,45.77037037,30.23009259,8.042666667,0.463888889
C2,30.15277778,30.38472222,8.042666667,0.231944444
C2,18.55555556,28.06527778,8.042666667,0.309259259
C2,54.42962963,29.37962963,8.042666667,0.231944444
C2,30.7712963,29.99814815,8.042666667,0.231944444
C2,16.62268519,27.98796296,8.042666667,0.309259259
C2,51.33703704,30.69398148,8.042666667,0.231944444
C2,53.50185185,29.84351852,8.042666667,0.231944444
C2,24.04490741,28.14259259,8.042666667,0.231944444
C2,50.25462963,30.46203704,8.042666667,0.231944444
C2,50.25462963,29.92083333,8.042666667,0.231944444
C2,23.65833333,27.83333333,8.042666667,0.463888889
C2,49.86805556,29.61157407,8.042666667,0.231944444
C2,45.3837963,29.30231481,8.042666667,0.231944444
C2,50.56388889,31.69907407,8.042666667,0.231944444
C2,27.83333333,31.00324074,8.042666667,0.231944444
C2,44.68796296,29.92083333,8.042666667,0.231944444
C2,49.40416667,29.84351852,8.042666667,0.231944444
C2,48.0125,31.15787037,8.042666667,0.463888889
C2,48.0125,29.37962963,8.042666667,0.231944444
C2,35.56481481,30.46203704,8.042666667,0.231944444
C2,25.12731481,28.45185185,8.042666667,0.231944444
C2,31.62175926,64.01666667,8.042666667,0.231944444
C2,27.21481481,29.30231481,8.042666667,0.231944444
C2,49.09490741,30.23009259,8.042666667,0.231944444
C2,16.46805556,25.35925926,8.042666667,0.231944444
C2,50.02268519,31.54444444,8.042666667,0.231944444
C2,20.48842593,28.06527778,8.042666667,0.231944444
C2,22.49861111,28.45185185,8.042666667,0.231944444
C2,30.61666667,29.30231481,8.042666667,0.231944444
C2,19.94722222,27.98796296,8.042666667,0.231944444
C2,20.3337963,28.76111111,8.042666667,0.231944444
C2,28.52916667,30.23009259,8.042666667,0.231944444
C2,22.4212963,27.29212963,8.042666667,0.231944444
C2,18.09166667,24.89537037,8.042666667,0.231944444
C2,26.20972222,30.15277778,8.042666667,0.231944444
C2,44.06944444,29.99814815,8.042666667,0.231944444
C1,51.10509259,31.8537037,7.965333333,0.309259259
C1,51.10509259,30.7712963,7.965333333,0.309259259
C1,18.63287037,26.82824074,7.965333333,0.231944444
C1,17.2412037,27.6787037,7.965333333,0.231944444
C1,45.84768519,30.15277778,7.965333333,0.231944444
C1,25.90046296,29.99814815,7.965333333,0.231944444
C1,53.03796296,30.7712963,7.965333333,0.309259259
C1,17.78240741,27.29212963,7.965333333,0.231944444
C1,17.78240741,25.35925926,7.965333333,0.309259259
C1,34.86898148,29.84351852,7.965333333,0.309259259
C1,51.87824074,32.31759259,7.965333333,0.309259259
C1,48.24444444,30.61666667,7.965333333,0.231944444
C1,47.31666667,30.07546296,7.965333333,0.231944444
C1,45.46111111,29.84351852,7.965333333,0.231944444
C1,47.54861111,30.84861111,7.965333333,0.463888889
C1,52.34212963,30.61666667,7.965333333,0.309259259
C1,17.55046296,26.75092593,7.965333333,0.231944444
C1,43.99212963,30.69398148,7.965333333,0.463888889
C1,50.17731481,29.92083333,7.965333333,0.231944444
C1,54.35231481,32.62685185,7.965333333,0.231944444
C1,54.35231481,29.225,7.965333333,0.463888889
C1,25.28194444,29.30231481,7.965333333,0.386574074
C1,18.7875,28.21990741,7.965333333,0.463888889
C1,24.27685185,28.52916667,7.965333333,0.231944444
C1,52.41944444,31.3125,7.965333333,0.231944444
C1,55.20277778,30.38472222,7.965333333,0.463888889
C1,55.20277778,32.70416667,7.965333333,0.463888889
C1,28.52916667,29.53425926,7.965333333,0.309259259
C1,53.11527778,32.70416667,7.965333333,0.463888889
C1,49.17222222,29.99814815,7.965333333,0.386574074
C1,22.65324074,28.76111111,7.965333333,0.231944444
C1,36.18333333,29.53425926,7.965333333,0.309259259
C1,29.84351852,29.99814815,7.965333333,0.231944444
C1,47.70324074,29.225,7.965333333,0.231944444
C1,15.92685185,25.35925926,7.965333333,0.386574074
C1,25.05,28.6837963,7.965333333,0.231944444
C1,53.34722222,29.99814815,7.965333333,0.231944444
C1,17.16388889,28.83842593,7.965333333,0.463888889
C1,15.46296296,26.51898148,7.965333333,0.463888889
C1,30.61666667,29.30231481,7.965333333,0.309259259
C1,48.16712963,31.62175926,7.965333333,0.386574074
C1,37.49768519,29.68888889,7.965333333,0.463888889
C1,24.19953704,29.99814815,7.965333333,0.231944444
C1,28.76111111,30.69398148,7.965333333,0.231944444
C1,23.19444444,28.99305556,7.965333333,0.231944444
C1,16.7,25.28194444,7.965333333,0.231944444
C1,16.00416667,27.83333333,7.965333333,0.231944444
C1,31.3125,30.84861111,7.965333333,0.309259259
C1,28.99305556,28.45185185,7.965333333,0.463888889
C1,46.00231481,28.99305556,7.965333333,0.309259259
C1,22.11203704,29.37962963,7.965333333,0.309259259
C2,18.32361111,26.82824074,7.965333333,0.231944444
C2,24.35416667,29.68888889,7.965333333,0.309259259
C2,24.04490741,27.75601852,7.965333333,0.231944444
C2,22.9625,28.83842593,7.965333333,0.231944444
C2,18.40092593,26.28703704,7.965333333,0.231944444
C2,45.69305556,29.92083333,7.965333333,0.463888889
C2,53.96574074,29.99814815,7.965333333,0.231944444
C2,54.50694444,29.92083333,7.965333333,0.231944444
C2,18.16898148,25.66851852,7.965333333,0.463888889
C2,52.7287037,30.15277778,7.965333333,0.309259259
C2,50.1,29.84351852,7.965333333,0.386574074
C2,54.97083333,29.99814815,7.965333333,0.386574074
C2,17.47314815,27.83333333,7.965333333,0.309259259
C2,29.92083333,29.99814815,7.965333333,0.231944444
C2,23.34907407,27.44675926,7.965333333,0.231944444
C2,16.62268519,28.14259259,7.965333333,0.231944444
C2,16.54537037,27.91064815,7.965333333,0.231944444
C2,18.94212963,26.44166667,7.965333333,0.231944444
C2,48.0125,31.3125,7.965333333,0.463888889
C2,48.70833333,31.15787037,7.965333333,0.231944444
C2,54.19768519,29.14768519,7.965333333,0.231944444
C2,47.54861111,31.3125,7.965333333,0.231944444
C2,46.69814815,30.46203704,7.965333333,0.231944444
C2,49.09490741,30.69398148,7.965333333,0.231944444
C2,51.02777778,30.84861111,7.965333333,0.463888889
C2,52.11018519,30.69398148,7.965333333,0.231944444
C2,52.88333333,31.15787037,7.965333333,0.231944444
C2,25.05,29.225,7.965333333,0.231944444
C2,27.44675926,29.7662037,7.965333333,0.231944444
C2,27.44675926,29.14768519,7.965333333,0.309259259
C2,36.10601852,29.84351852,7.965333333,0.231944444
C2,30.69398148,29.99814815,7.965333333,0.231944444
C2,48.08981481,30.07546296,7.965333333,0.231944444
C2,44.3787037,30.61666667,7.965333333,0.386574074
C2,25.97777778,30.07546296,7.965333333,0.231944444
C2,28.29722222,30.7712963,7.965333333,0.231944444
C2,25.12731481,30.07546296,7.965333333,0.231944444
C2,23.42638889,29.61157407,7.965333333,0.231944444
C2,28.14259259,29.61157407,7.965333333,0.231944444
C2,53.42453704,29.61157407,7.965333333,0.231944444
C2,21.95740741,28.60648148,7.965333333,0.231944444
C2,44.14675926,29.7662037,7.965333333,0.231944444
C2,45.30648148,30.61666667,7.965333333,0.231944444
C2,35.41018519,30.30740741,7.965333333,0.463888889
C2,21.64814815,28.99305556,7.965333333,0.463888889
C2,26.75092593,30.84861111,7.965333333,0.231944444
C2,31.46712963,29.7662037,7.965333333,0.231944444
C2,46.77546296,29.68888889,7.965333333,0.231944444
C2,47.4712963,30.30740741,7.965333333,0.231944444
C2,55.28009259,29.61157407,7.965333333,0.231944444
C2,41.36342593,53.81111111,7.965333333,0.231944444
C2,20.25648148,28.29722222,7.965333333,0.231944444
C2,55.20277778,30.92592593,7.965333333,0.231944444
C2,54.42962963,31.69907407,7.965333333,0.231944444
C1,43.91481481,30.69398148,7.888,0.231944444
C1,34.86898148,29.92083333,7.888,0.309259259
C1,52.88333333,30.84861111,7.888,0.309259259
C1,17.47314815,27.98796296,7.888,0.231944444
C1,17.47314815,28.76111111,7.888,0.309259259
C1,25.97777778,29.99814815,7.888,0.231944444
C1,51.33703704,31.77638889,7.888,0.463888889
C1,54.58425926,29.99814815,7.888,0.231944444
C1,54.275,29.30231481,7.888,0.309259259
C1,17.93703704,27.44675926,7.888,0.231944444
C1,53.11527778,32.54953704,7.888,0.309259259
C1,51.41435185,31.3125,7.888,0.231944444
C1,18.63287037,26.5962963,7.888,0.386574074
C1,18.63287037,25.74583333,7.888,0.231944444
C1,54.35231481,31.93101852,7.888,0.231944444
C1,17.55046296,26.75092593,7.888,0.231944444
C1,53.34722222,30.30740741,7.888,0.463888889
C1,53.34722222,31.77638889,7.888,0.231944444
C1,51.87824074,32.31759259,7.888,0.309259259
C1,47.62592593,31.00324074,7.888,0.463888889
C1,22.9625,28.06527778,7.888,0.231944444
C1,19.09675926,26.5962963,7.888,0.231944444
C1,50.1,29.99814815,7.888,0.231944444
C1,18.7875,28.29722222,7.888,0.463888889
C1,54.89351852,32.8587963,7.888,0.386574074
C1,44.30138889,29.7662037,7.888,0.231944444
C1,25.35925926,29.07037037,7.888,0.386574074
C1,51.18240741,30.7712963,7.888,0.231944444
C1,45.69305556,30.07546296,7.888,0.463888889
C1,32.16296296,29.92083333,7.888,0.386574074
C1,53.42453704,29.92083333,7.888,0.309259259
C1,36.26064815,29.53425926,7.888,0.309259259
C1,37.575,29.61157407,7.888,0.386574074
C1,28.52916667,29.45694444,7.888,0.231944444
C1,53.7337963,31.08055556,7.888,0.231944444
C1,53.7337963,32.78148148,7.888,0.231944444
C1,49.24953704,29.84351852,7.888,0.386574074
C1,55.28009259,30.46203704,7.888,0.386574074
C1,28.83842593,28.60648148,7.888,0.231944444
C1,49.71342593,30.92592593,7.888,0.231944444
C1,24.19953704,28.14259259,7.888,0.463888889
C1,43.68287037,29.99814815,7.888,0.231944444
C1,47.23935185,29.225,7.888,0.463888889
C1,16.1587963,25.28194444,7.888,0.463888889
C1,44.61064815,29.45694444,7.888,0.463888889
C1,48.5537037,31.62175926,7.888,0.231944444
C1,55.51203704,32.70416667,7.888,0.463888889
C1,29.84351852,29.225,7.888,0.231944444
C1,33.78657407,29.45694444,7.888,0.231944444
C1,22.4212963,29.30231481,7.888,0.231944444
C1,15.46296296,26.44166667,7.888,0.463888889
C1,46.15694444,30.92592593,7.888,0.231944444
C1,21.33888889,28.76111111,7.888,0.231944444
C2,18.2462963,26.90555556,7.888,0.231944444
C2,19.01944444,27.21481481,7.888,0.231944444
C2,19.01944444,26.44166667,7.888,0.463888889
C2,17.78240741,27.06018519,7.888,0.231944444
C2,17.78240741,25.66851852,7.888,0.309259259
C2,17.78240741,28.21990741,7.888,0.231944444
C2,45.3837963,29.84351852,7.888,0.309259259
C2,46.07962963,30.15277778,7.888,0.386574074
C2,53.42453704,30.07546296,7.888,0.231944444
C2,49.94537037,29.7662037,7.888,0.231944444
C2,50.33194444,30.07546296,7.888,0.231944444
C2,49.48148148,29.7662037,7.888,0.309259259
C2,24.58611111,29.99814815,7.888,0.231944444
C2,29.7662037,30.7712963,7.888,0.231944444
C2,29.7662037,29.68888889,7.888,0.231944444
C2,48.24444444,31.23518519,7.888,0.463888889
C2,17.31851852,27.06018519,7.888,0.231944444
C2,29.92083333,30.15277778,7.888,0.231944444
C2,29.225,29.30231481,7.888,0.231944444
C2,28.6837963,30.30740741,7.888,0.309259259
C2,16.93194444,27.98796296,7.888,0.463888889
C2,50.71851852,30.69398148,7.888,0.231944444
C2,50.71851852,32.08564815,7.888,0.231944444
C2,23.03981481,29.07037037,7.888,0.309259259
C2,50.6412037,31.62175926,7.888,0.309259259
C2,30.69398148,29.68888889,7.888,0.231944444
C2,44.76527778,30.46203704,7.888,0.231944444
C2,47.70324074,30.30740741,7.888,0.231944444
C2,54.58425926,31.08055556,7.888,0.231944444
C2,54.89351852,29.225,7.888,0.231944444
C2,22.65324074,28.91574074,7.888,0.231944444
C2,28.83842593,28.91574074,7.888,0.231944444
C2,49.32685185,30.84861111,7.888,0.231944444
C2,21.26157407,29.61157407,7.888,0.231944444
C2,24.66342593,28.83842593,7.888,0.231944444
C2,28.06527778,29.84351852,7.888,0.309259259
C2,23.96759259,27.6787037,7.888,0.463888889
C2,44.61064815,29.92083333,7.888,0.463888889
C2,47.39398148,30.84861111,7.888,0.231944444
C2,23.65833333,29.84351852,7.888,0.231944444
C2,54.275,29.14768519,7.888,0.309259259
C2,18.71018519,25.5912037,7.888,0.309259259
C2,24.35416667,27.75601852,7.888,0.463888889
C2,19.79259259,26.75092593,7.888,0.231944444
C2,53.81111111,29.53425926,7.888,0.231944444
C2,27.83333333,30.69398148,7.888,0.231944444
C2,45.84768519,28.99305556,7.888,0.231944444
C2,49.24953704,31.54444444,7.888,0.231944444
C2,32.31759259,30.53935185,7.888,0.231944444
C2,51.6462963,31.77638889,7.888,0.231944444
C2,50.25462963,31.62175926,7.888,0.231944444
C2,20.17916667,27.36944444,7.888,0.231944444
C2,36.10601852,29.92083333,7.888,0.463888889
C1,52.7287037,30.84861111,7.810666667,0.309259259
C1,17.47314815,26.82824074,7.810666667,0.231944444
C1,54.04305556,32.00833333,7.810666667,0.231944444
C1,51.10509259,31.77638889,7.810666667,0.386574074
C1,43.99212963,30.61666667,7.810666667,0.386574074
C1,47.39398148,31.00324074,7.810666667,0.231944444
C1,17.31851852,27.83333333,7.810666667,0.386574074
C1,54.73888889,30.07546296,7.810666667,0.231944444
C1,53.03796296,32.62685185,7.810666667,0.309259259
C1,54.8162037,32.70416667,7.810666667,0.231944444
C1,51.87824074,32.31759259,7.810666667,0.309259259
C1,37.49768519,29.61157407,7.810666667,0.231944444
C1,47.16203704,29.99814815,7.810666667,0.309259259
C1,18.7875,26.67361111,7.810666667,0.386574074
C1,48.0125,30.69398148,7.810666667,0.386574074
C1,53.42453704,30.46203704,7.810666667,0.231944444
C1,53.42453704,31.77638889,7.810666667,0.309259259
C1,54.275,29.37962963,7.810666667,0.463888889
C1,34.79166667,29.92083333,7.810666667,0.386574074
C1,25.28194444,29.14768519,7.810666667,0.309259259
C1,49.24953704,29.84351852,7.810666667,0.231944444
C1,18.09166667,27.52407407,7.810666667,0.231944444
C1,19.09675926,28.14259259,7.810666667,0.231944444
C1,16.08148148,25.43657407,7.810666667,0.231944444
C1,25.82314815,30.07546296,7.810666667,0.309259259
