18.991475883734715,-1.3115491506244323,0.7905827995288384
13.628906678816117,0.025962907715562977,0.40717137748551835
10.253610227339852,-0.0362196353526123,-1.188568302910646
15.130217390267035,-0.3417893361053803,1.1274418109601534
14.403096587442212,-0.27544488429487934,0.03479454898521439
8.8244597080648,1.340146423374227,-0.5470099648395248
2.015460385076408,0.7789552127001969,0.8975308449596451
13.973748794864424,-0.5486765659764608,0.3453522699419054
2.6891163147769204,0.20967279954719942,0.9479632534403102
9.717887752525295,1.3442577398977171,1.4325161350771616
1.0276535088843728,1.8879677199316873,-1.0888078836251243
3.918399860476816,-0.4002094237876861,-0.7511795758880311
9.289207157495513,1.2372834108794226,1.4690791011642368
-2.192702240999999,1.1653680632499963,0.13164094050000053
-1.6496180910000007,0.8938259932499975,0.5077579204999996
9.56244822896447,-1.135273453323407,0.368501547747794
10.374747763564311,-1.5492789612966078,1.3046325692962562
-1.1065339509999994,2.432564403249998,0.13164094050000053
7.133429462023357,-0.22757225649258572,-0.30715686991374547
5.422862253477309,-1.0083621319889318,-1.8090353654584561
-0.29190773099999845,0.0791997732499965,0.8838749104999994
-0.29190773099999845,1.5274241632499965,-1.7489439595
5.218936340999182,0.09687954656170561,0.5418812229604413
1.0240655818936069,-0.3994646152009551,1.0442778412303202
3.584916235141203,-0.5044835073247782,1.2229595571105047
2.521365123422116,1.0765092036637611,-0.8589462473818674
4.355720661865679,-0.16423846054600943,-0.3287399599479155
5.498389754432711,-1.2264196674363852,-1.3496767143504034
5.518165699851501,-1.1639630724417458,-0.23610915599664395
14.221826486523273,-4.698640420965631,-1.7311092446936716
15.920503174809658,-1.1481546659593356,-0.1557776495617169
15.936861744598922,-5.591661570310325,0.8210284522488749
16.416119551061286,-3.8842564214635082,0.46325974719154317
17.98538777701117,0.7496296671768565,1.0802912699579714
15.532215311994033,0.03362417128559869,1.0764368274000446
14.274799471368953,-0.1424088050975989,1.7338530004691037
19.575948591122426,-1.1918624238305338,-0.4918164433587613
8.637692391208843,1.2957217110943944,-0.8740807456464275
14.252927593078438,-0.052006187390956526,1.7477650882525104
1.320289454086085,1.9136086005793835,1.437220599564828
1.9793123976946907,0.8281891697928678,1.2526219326420769
16.109014476165353,-0.756376076370076,0.818473392025215
-2.2832162609999997,1.3463961132499946,-0.6205930195000011
6.56222509009784,-0.14937956401638175,-1.4142043226826537
7.67499237066866,0.9354720994842705,0.062127603005492915
-2.1021882209999987,-0.37337034675000424,0.5077579204999996
6.495522367450733,1.5906109782155866,0.9742022385594851
-1.197047971,2.432564403249998,-0.2444760395000003
-0.7444778509999992,0.6222839132499978,0.8838749104999994
8.655450139893784,0.14439608642574875,1.0454822501957697
-0.11087968100000012,1.5274241632499965,-1.372826979500001
1.5329391969094774,0.028829965870446728,0.05814710933915812
