22.17593598,21.27079573,697.697,0.271542073
22.44747805,18.46486098,697.697,0.543084146
22.6285061,17.01663659,697.697,0.543084146
22.90004817,21.18028171,697.697,0.271542073
22.90004817,23.71467439,697.697,0.271542073
22.9905622,24.71032866,697.697,0.452570122
22.9905622,22.9905622,697.697,0.271542073
23.17159024,21.08976768,677.7628,0.362056098
23.17159024,22.6285061,677.7628,0.271542073
23.26210427,17.37869268,677.7628,0.271542073
23.26210427,20.36565549,677.7628,0.271542073
23.62416037,21.5423378,677.7628,0.271542073
23.80518841,23.17159024,677.7628,0.271542073
23.80518841,17.19766463,677.7628,0.271542073
23.89570244,18.10280488,677.7628,0.271542073
23.89570244,19.82257134,677.7628,0.271542073
23.89570244,24.25775854,677.7628,0.271542073
24.16724451,22.44747805,677.7628,0.271542073
24.43878659,20.45616951,677.7628,0.271542073
24.43878659,21.27079573,677.7628,0.271542073
24.43878659,22.08542195,677.7628,0.271542073
24.43878659,22.90004817,677.7628,0.271542073
24.98187073,22.80953415,677.7628,0.271542073
24.98187073,23.62416037,677.7628,0.271542073
25.07238476,24.80084268,677.7628,0.271542073
25.16289878,20.45616951,677.7628,0.271542073
25.2534128,21.9043939,677.7628,0.271542073
25.43444085,19.2794872,677.7628,0.271542073
25.52495488,18.46486098,677.7628,0.271542073
25.6154689,21.18028171,677.7628,0.271542073
14.1201878,2.534392683,677.7628,0.271542073
14.4822439,2.172336585,677.7628,0.271542073
26.24906707,22.17593598,677.7628,0.271542073
26.43009512,20.00359939,677.7628,0.271542073
26.43009512,21.63285183,677.7628,0.271542073
26.52060915,20.45616951,677.7628,0.452570122
26.97317927,19.64154329,677.7628,0.271542073
26.97317927,22.17593598,677.7628,0.271542073
27.06369329,22.6285061,677.7628,0.271542073
27.24472134,20.81822561,677.7628,0.271542073
27.33523537,18.9174311,677.7628,0.271542073
27.33523537,23.62416037,677.7628,0.543084146
16.02098232,4.344673171,677.7628,0.271542073
27.87831951,20.18462744,677.7628,0.362056098
27.96883354,20.90873963,677.7628,0.543084146
16.92612256,4.254159146,677.7628,0.362056098
28.60243171,19.46051524,677.7628,0.543084146
17.28817866,4.52570122,677.7628,0.271542073
26.06803902,23.44313232,677.7628,0.271542073
18.01229085,3.982617073,677.7628,0.271542073
18.1933189,4.616215244,677.7628,0.271542073
22.17593598,21.27079573,677.7628,0.271542073
22.35696402,19.09845915,677.7628,0.271542073
22.53799207,17.46920671,677.7628,0.271542073
22.6285061,19.91308537,677.7628,0.271542073
22.71902012,18.10280488,677.7628,0.271542073
22.71902012,18.37434695,677.7628,0.271542073
22.71902012,22.9905622,677.7628,0.271542073
22.90004817,23.80518841,677.7628,0.271542073
22.9905622,24.52930061,677.7628,0.271542073
23.08107622,16.83560854,677.7628,0.271542073
23.17159024,18.9174311,657.8286,0.271542073
23.26210427,20.99925366,657.8286,0.271542073
23.35261829,24.71032866,657.8286,0.271542073
23.62416037,19.00794512,657.8286,0.271542073
23.80518841,23.17159024,657.8286,0.271542073
23.80518841,19.73205732,657.8286,0.362056098
23.80518841,17.19766463,657.8286,0.271542073
23.89570244,18.10280488,657.8286,0.271542073
23.98621646,24.16724451,657.8286,0.271542073
24.07673049,23.62416037,657.8286,0.271542073
24.07673049,22.35696402,657.8286,0.271542073
24.16724451,24.98187073,657.8286,0.271542073
24.43878659,20.54668354,657.8286,0.271542073
24.43878659,21.36130976,657.8286,0.271542073
24.61981463,23.98621646,657.8286,0.271542073
24.71032866,20.54668354,657.8286,0.271542073
24.89135671,16.92612256,657.8286,0.271542073
25.07238476,18.10280488,657.8286,0.271542073
25.16289878,21.9043939,657.8286,0.271542073
25.16289878,24.89135671,657.8286,0.452570122
25.34392683,23.17159024,657.8286,0.271542073
25.43444085,19.2794872,657.8286,0.362056098
25.52495488,22.71902012,657.8286,0.271542073
25.6154689,21.27079573,657.8286,0.271542073
25.79649695,22.80953415,657.8286,0.271542073
26.24906707,23.53364634,657.8286,0.271542073
26.3395811,21.81387988,657.8286,0.271542073
26.43009512,20.54668354,657.8286,0.271542073
26.43009512,19.91308537,657.8286,0.271542073
26.97317927,19.73205732,657.8286,0.271542073
27.06369329,22.35696402,657.8286,0.362056098
27.15420732,20.63719756,657.8286,0.271542073
27.33523537,23.62416037,657.8286,0.543084146
27.42574939,19.37000122,657.8286,0.271542073
27.60677744,21.81387988,657.8286,0.271542073
27.87831951,20.00359939,657.8286,0.271542073
27.96883354,21.18028171,657.8286,0.271542073
16.56406646,4.887757317,657.8286,0.271542073
28.33088963,18.82691707,657.8286,0.543084146
28.51191768,19.37000122,657.8286,0.543084146
17.01663659,4.344673171,657.8286,0.271542073
17.8312628,4.254159146,657.8286,0.271542073
22.35696402,19.09845915,657.8286,0.271542073
22.35696402,21.36130976,657.8286,0.362056098
22.71902012,17.65023476,657.8286,0.271542073
22.9905622,18.10280488,657.8286,0.271542073
22.9905622,22.53799207,657.8286,0.271542073
22.9905622,23.71467439,657.8286,0.271542073
23.08107622,16.83560854,657.8286,0.271542073
23.08107622,24.25775854,657.8286,0.271542073
23.26210427,21.08976768,637.8944,0.271542073
23.26210427,18.1933189,637.8944,0.271542073
23.62416037,21.99490793,637.8944,0.271542073
23.62416037,18.73640305,637.8944,0.271542073
23.71467439,23.17159024,637.8944,0.362056098
23.71467439,19.73205732,637.8944,0.362056098
23.80518841,17.28817866,637.8944,0.271542073
23.98621646,18.10280488,637.8944,0.271542073
23.98621646,24.16724451,637.8944,0.271542073
24.07673049,16.20201037,637.8944,0.271542073
24.16724451,22.44747805,637.8944,0.271542073
24.43878659,23.89570244,637.8944,0.271542073
24.43878659,21.36130976,637.8944,0.271542073
24.61981463,20.72771159,637.8944,0.271542073
24.89135671,16.92612256,637.8944,0.543084146
24.98187073,24.89135671,637.8944,0.543084146
25.16289878,21.9043939,637.8944,0.271542073
25.2534128,23.35261829,637.8944,0.271542073
25.2534128,22.71902012,637.8944,0.271542073
25.2534128,18.01229085,637.8944,0.362056098
25.43444085,19.18897317,637.8944,0.362056098
25.6154689,21.27079573,637.8944,0.271542073
25.977525,24.25775854,637.8944,0.271542073
26.06803902,22.71902012,637.8944,0.271542073
26.24906707,23.26210427,637.8944,0.271542073
26.3395811,21.81387988,637.8944,0.271542073
26.3395811,19.82257134,637.8944,0.271542073
26.43009512,20.54668354,637.8944,0.271542073
26.79215122,19.64154329,637.8944,0.271542073
27.06369329,22.35696402,637.8944,0.362056098
27.51626341,19.37000122,637.8944,0.271542073
27.60677744,21.45182378,637.8944,0.271542073
27.60677744,23.80518841,637.8944,0.543084146
27.96883354,19.91308537,637.8944,0.271542073
28.42140366,19.2794872,637.8944,0.543084146
22.17593598,19.09845915,637.8944,0.543084146
22.35696402,21.45182378,637.8944,0.543084146
22.6285061,20.09411341,637.8944,0.271542073
22.71902012,23.44313232,637.8944,0.271542073
23.35261829,17.37869268,617.9602,0.271542073
23.35261829,21.18028171,617.9602,0.271542073
23.53364634,18.01229085,617.9602,0.271542073
23.62416037,19.73205732,617.9602,0.271542073
23.62416037,21.9043939,617.9602,0.271542073
23.71467439,23.44313232,617.9602,0.362056098
23.80518841,18.82691707,617.9602,0.271542073
23.80518841,17.46920671,617.9602,0.271542073
24.07673049,22.44747805,617.9602,0.271542073
24.16724451,20.00359939,617.9602,0.271542073
24.25775854,23.89570244,617.9602,0.271542073
24.25775854,18.555375,617.9602,0.271542073
24.34827256,17.92177683,617.9602,0.271542073
24.52930061,20.54668354,617.9602,0.271542073
24.71032866,17.01663659,617.9602,0.271542073
25.16289878,21.99490793,617.9602,0.271542073
25.2534128,22.71902012,617.9602,0.271542073
25.6154689,21.27079573,617.9602,0.271542073
26.06803902,22.90004817,617.9602,0.271542073
26.15855305,23.53364634,617.9602,0.271542073
26.3395811,21.81387988,617.9602,0.271542073
26.3395811,19.73205732,617.9602,0.271542073
26.43009512,20.54668354,617.9602,0.271542073
26.79215122,23.62416037,617.9602,0.271542073
26.88266524,20.45616951,617.9602,0.271542073
27.06369329,22.35696402,617.9602,0.271542073
27.42574939,19.37000122,617.9602,0.271542073
27.69729146,21.72336585,617.9602,0.271542073
27.69729146,21.08976768,617.9602,0.271542073
28.42140366,19.2794872,617.9602,0.543084146
29.50757195,25.79649695,617.9602,0.543084146
22.6285061,20.18462744,617.9602,0.271542073
22.80953415,19.09845915,617.9602,0.271542073
23.35261829,21.27079573,598.026,0.271542073
23.35261829,20.63719756,598.026,0.271542073
23.53364634,19.73205732,598.026,0.271542073
23.62416037,21.9043939,598.026,0.271542073
23.62416037,18.73640305,598.026,0.271542073
23.80518841,23.62416037,598.026,0.271542073
24.07673049,22.53799207,598.026,0.271542073
24.07673049,18.555375,598.026,0.271542073
24.16724451,20.00359939,598.026,0.271542073
24.25775854,23.89570244,598.026,0.271542073
24.43878659,20.54668354,598.026,0.271542073
24.80084268,16.92612256,598.026,0.543084146
25.07238476,21.9043939,598.026,0.271542073
25.16289878,22.71902012,598.026,0.271542073
25.6154689,21.27079573,598.026,0.271542073
25.977525,22.80953415,598.026,0.271542073
26.3395811,19.82257134,598.026,0.271542073
26.43009512,21.81387988,598.026,0.271542073
26.43009512,21.08976768,598.026,0.271542073
26.79215122,20.45616951,598.026,0.271542073
26.79215122,23.71467439,598.026,0.271542073
27.15420732,22.35696402,598.026,0.271542073
27.60677744,20.27514146,598.026,0.271542073
27.60677744,19.64154329,598.026,0.543084146
27.69729146,21.81387988,598.026,0.271542073
27.69729146,20.90873963,598.026,0.271542073
27.87831951,23.35261829,598.026,0.271542073
28.51191768,19.18897317,598.026,0.543084146
28.60243171,20.99925366,598.026,0.271542073
29.50757195,25.88701098,598.026,0.362056098
22.80953415,19.00794512,598.026,0.271542073
23.26210427,20.63719756,578.0918,0.271542073
23.35261829,21.36130976,578.0918,0.362056098
23.53364634,19.73205732,578.0918,0.271542073
23.62416037,18.73640305,578.0918,0.271542073
23.71467439,23.53364634,578.0918,0.271542073
24.07673049,22.53799207,578.0918,0.271542073
24.07673049,18.46486098,578.0918,0.271542073
24.25775854,20.00359939,578.0918,0.271542073
24.43878659,23.26210427,578.0918,0.271542073
24.43878659,20.45616951,578.0918,0.271542073
24.61981463,24.16724451,578.0918,0.271542073
24.80084268,16.92612256,578.0918,0.543084146
25.07238476,21.99490793,578.0918,0.362056098
25.52495488,21.27079573,578.0918,0.362056098
25.6154689,22.90004817,578.0918,0.543084146
25.79649695,24.34827256,578.0918,0.271542073
25.977525,20.54668354,578.0918,0.271542073
26.15855305,21.18028171,578.0918,0.271542073
26.24906707,21.9043939,578.0918,0.271542073
26.3395811,19.82257134,578.0918,0.271542073
26.7016372,24.71032866,578.0918,0.271542073
26.79215122,20.45616951,578.0918,0.271542073
26.79215122,23.71467439,578.0918,0.271542073
27.06369329,22.35696402,578.0918,0.271542073
27.15420732,23.26210427,578.0918,0.271542073
27.33523537,19.46051524,578.0918,0.271542073
27.51626341,20.27514146,578.0918,0.271542073
27.51626341,23.08107622,578.0918,0.271542073
27.60677744,21.9043939,578.0918,0.271542073
27.96883354,23.53364634,578.0918,0.271542073
28.14986159,22.71902012,578.0918,0.271542073
28.42140366,20.18462744,578.0918,0.271542073
29.50757195,25.79649695,578.0918,0.362056098
30.68425427,25.977525,578.0918,0.271542073
22.80953415,19.00794512,578.0918,0.271542073
23.17159024,18.10280488,558.1576,0.271542073
23.26210427,19.73205732,558.1576,0.362056098
23.44313232,21.81387988,558.1576,0.271542073
23.53364634,18.73640305,558.1576,0.271542073
23.89570244,23.89570244,558.1576,0.271542073
23.98621646,18.46486098,558.1576,0.271542073
24.34827256,23.35261829,558.1576,0.271542073
24.43878659,20.45616951,558.1576,0.271542073
24.52930061,17.55972073,558.1576,0.271542073
24.52930061,22.17593598,558.1576,0.271542073
24.52930061,25.16289878,558.1576,0.271542073
24.61981463,24.25775854,558.1576,0.271542073
24.61981463,20.00359939,558.1576,0.271542073
25.16289878,21.63285183,558.1576,0.362056098
25.70598293,24.43878659,558.1576,0.271542073
25.70598293,22.9905622,558.1576,0.543084146
26.06803902,21.08976768,558.1576,0.271542073
26.24906707,24.61981463,558.1576,0.271542073
26.3395811,19.91308537,558.1576,0.271542073
26.61112317,23.71467439,558.1576,0.362056098
26.7016372,24.71032866,558.1576,0.271542073
26.79215122,20.36565549,558.1576,0.271542073
26.88266524,25.79649695,558.1576,0.271542073
27.06369329,22.44747805,558.1576,0.543084146
27.33523537,19.09845915,558.1576,0.543084146
27.42574939,23.17159024,558.1576,0.271542073
27.42574939,20.27514146,558.1576,0.271542073
27.60677744,21.9043939,558.1576,0.271542073
27.60677744,19.82257134,558.1576,0.271542073
27.69729146,20.99925366,558.1576,0.271542073
27.96883354,23.44313232,558.1576,0.271542073
28.05934756,20.00359939,558.1576,0.271542073
28.14986159,22.71902012,558.1576,0.271542073
28.33088963,19.73205732,558.1576,0.271542073
28.42140366,25.34392683,558.1576,0.271542073
29.3265439,24.98187073,558.1576,0.271542073
29.59808598,25.88701098,558.1576,0.362056098
30.68425427,25.977525,558.1576,0.271542073
31.77042256,27.06369329,558.1576,0.271542073
23.26210427,19.73205732,538.2234,0.362056098
23.26210427,20.90873963,538.2234,0.271542073
23.53364634,21.81387988,538.2234,0.271542073
23.89570244,20.27514146,538.2234,0.271542073
23.89570244,19.73205732,538.2234,0.271542073
23.98621646,21.08976768,538.2234,0.271542073
23.98621646,25.07238476,538.2234,0.543084146
24.07673049,22.17593598,538.2234,0.271542073
24.07673049,21.5423378,538.2234,0.271542073
24.25775854,17.74074878,538.2234,0.271542073
24.25775854,20.09411341,538.2234,0.271542073
24.34827256,23.35261829,538.2234,0.271542073
24.34827256,18.73640305,538.2234,0.271542073
24.61981463,24.25775854,538.2234,0.271542073
24.71032866,17.55972073,538.2234,0.271542073
24.71032866,20.72771159,538.2234,0.271542073
24.80084268,21.45182378,538.2234,0.271542073
24.98187073,20.45616951,538.2234,0.362056098
25.07238476,22.44747805,538.2234,0.271542073
13.66761768,6.788551829,538.2234,0.543084146
25.52495488,23.17159024,538.2234,0.271542073
25.52495488,21.81387988,538.2234,0.271542073
25.70598293,24.34827256,538.2234,0.271542073
25.88701098,21.08976768,538.2234,0.271542073
26.06803902,22.90004817,538.2234,0.271542073
26.15855305,24.61981463,538.2234,0.271542073
26.24906707,21.45182378,538.2234,0.271542073
26.3395811,19.91308537,538.2234,0.271542073
26.43009512,23.71467439,538.2234,0.271542073
26.52060915,21.9043939,538.2234,0.271542073
26.7016372,24.80084268,538.2234,0.271542073
26.79215122,20.45616951,538.2234,0.271542073
26.97317927,22.44747805,538.2234,0.271542073
26.97317927,19.55102927,538.2234,0.271542073
27.06369329,23.89570244,538.2234,0.271542073
27.33523537,25.977525,538.2234,0.271542073
27.33523537,19.37000122,538.2234,0.362056098
27.33523537,20.09411341,538.2234,0.271542073
27.33523537,23.08107622,538.2234,0.271542073
27.60677744,21.9043939,538.2234,0.271542073
27.69729146,20.90873963,538.2234,0.271542073
27.78780549,21.36130976,538.2234,0.271542073
27.96883354,23.17159024,538.2234,0.543084146
28.42140366,25.43444085,538.2234,0.271542073
29.23602988,25.16289878,538.2234,0.271542073
29.96014207,25.977525,538.2234,0.271542073
30.23168415,27.06369329,538.2234,0.362056098
30.86528232,25.70598293,538.2234,0.271542073
31.22733841,26.43009512,538.2234,0.271542073
31.58939451,27.24472134,538.2234,0.271542073
32.31350671,27.42574939,538.2234,0.362056098
33.67121707,28.87397378,538.2234,0.543084146
22.80953415,21.18028171,538.2234,0.271542073
23.17159024,20.63719756,518.2892,0.271542073
23.35261829,21.9043939,518.2892,0.543084146
23.53364634,19.55102927,518.2892,0.271542073
23.62416037,20.90873963,518.2892,0.271542073
23.71467439,19.09845915,518.2892,0.271542073
23.89570244,25.07238476,518.2892,0.543084146
24.34827256,19.73205732,518.2892,0.271542073
24.34827256,23.44313232,518.2892,0.271542073
24.43878659,22.44747805,518.2892,0.271542073
24.52930061,25.2534128,518.2892,0.271542073
13.39607561,6.60752378,518.2892,0.271542073
25.07238476,22.53799207,518.2892,0.271542073
25.43444085,21.27079573,518.2892,0.271542073
25.52495488,23.17159024,518.2892,0.362056098
25.52495488,21.9043939,518.2892,0.271542073
25.79649695,20.09411341,518.2892,0.271542073
26.3395811,23.62416037,518.2892,0.362056098
26.3395811,22.90004817,518.2892,0.271542073
26.43009512,20.54668354,518.2892,0.271542073
26.52060915,19.82257134,518.2892,0.543084146
26.61112317,21.45182378,518.2892,0.271542073
26.61112317,22.35696402,518.2892,0.271542073
26.88266524,20.63719756,518.2892,0.271542073
27.15420732,24.07673049,518.2892,0.271542073
27.24472134,25.977525,518.2892,0.362056098
27.33523537,20.54668354,518.2892,0.271542073
27.33523537,22.17593598,518.2892,0.271542073
27.42574939,23.08107622,518.2892,0.271542073
27.60677744,21.72336585,518.2892,0.362056098
27.78780549,26.3395811,518.2892,0.271542073
27.87831951,23.53364634,518.2892,0.271542073
28.05934756,20.99925366,518.2892,0.271542073
28.14986159,22.71902012,518.2892,0.271542073
28.42140366,25.43444085,518.2892,0.271542073
29.14551585,27.96883354,518.2892,0.271542073
29.3265439,25.88701098,518.2892,0.271542073
29.41705793,25.16289878,518.2892,0.271542073
29.96014207,25.977525,518.2892,0.271542073
30.23168415,26.97317927,518.2892,0.271542073
30.86528232,25.2534128,518.2892,0.271542073
32.31350671,27.42574939,518.2892,0.271542073
33.30916098,26.43009512,518.2892,0.362056098
33.67121707,28.87397378,518.2892,0.362056098
24.98187073,16.65458049,518.2892,0.543084146
24.98187073,20.45616951,518.2892,0.271542073
23.08107622,19.73205732,518.2892,0.271542073
24.07673049,24.80084268,498.355,0.271542073
24.16724451,19.00794512,498.355,0.271542073
24.25775854,22.26645,498.355,0.271542073
24.34827256,19.73205732,498.355,0.271542073
24.43878659,25.70598293,498.355,0.543084146
24.71032866,21.63285183,498.355,0.271542073
24.71032866,22.35696402,498.355,0.271542073
24.89135671,20.54668354,498.355,0.362056098
25.34392683,22.53799207,498.355,0.271542073
25.43444085,23.17159024,498.355,0.271542073
25.43444085,21.81387988,498.355,0.271542073
25.52495488,20.18462744,498.355,0.271542073
26.15855305,23.71467439,498.355,0.271542073
26.24906707,20.00359939,498.355,0.271542073
26.3395811,22.80953415,498.355,0.271542073
26.52060915,21.36130976,498.355,0.271542073
26.61112317,20.45616951,498.355,0.271542073
26.7016372,19.73205732,498.355,0.543084146
26.79215122,22.53799207,498.355,0.271542073
27.06369329,25.88701098,498.355,0.271542073
27.15420732,23.98621646,498.355,0.271542073
27.24472134,22.9905622,498.355,0.271542073
27.69729146,21.5423378,498.355,0.271542073
27.87831951,23.53364634,498.355,0.271542073
27.96883354,24.80084268,498.355,0.271542073
28.05934756,24.34827256,498.355,0.271542073
28.14986159,26.3395811,498.355,0.271542073
28.14986159,22.80953415,498.355,0.271542073
28.42140366,25.43444085,498.355,0.271542073
28.9644878,24.43878659,498.355,0.271542073
29.23602988,26.52060915,498.355,0.271542073
29.41705793,26.06803902,498.355,0.271542073
29.96014207,26.06803902,498.355,0.543084146
30.14117012,26.88266524,498.355,0.271542073
30.59374024,26.61112317,498.355,0.271542073
30.86528232,25.34392683,498.355,0.271542073
31.40836646,28.42140366,498.355,0.362056098
32.31350671,26.15855305,498.355,0.271542073
32.31350671,27.42574939,498.355,0.271542073
32.58504878,28.69294573,498.355,0.271542073
33.12813293,25.43444085,498.355,0.271542073
33.58070305,28.69294573,498.355,0.362056098
33.7617311,25.07238476,498.355,0.452570122
22.80953415,19.18897317,498.355,0.271542073
23.98621646,24.80084268,478.4208,0.271542073
24.25775854,19.37000122,478.4208,0.452570122
24.34827256,24.07673049,478.4208,0.271542073
24.43878659,25.70598293,478.4208,0.543084146
24.52930061,21.72336585,478.4208,0.271542073
24.80084268,20.54668354,478.4208,0.271542073
25.16289878,20.36565549,478.4208,0.452570122
25.16289878,21.27079573,478.4208,0.271542073
25.52495488,23.26210427,478.4208,0.271542073
25.52495488,21.9043939,478.4208,0.271542073
25.977525,19.91308537,478.4208,0.271542073
26.06803902,21.9043939,478.4208,0.271542073
26.24906707,23.80518841,478.4208,0.271542073
26.3395811,21.36130976,478.4208,0.271542073
26.52060915,22.44747805,478.4208,0.271542073
26.52060915,20.18462744,478.4208,0.271542073
26.79215122,19.64154329,478.4208,0.543084146
26.97317927,23.17159024,478.4208,0.271542073
27.06369329,25.88701098,478.4208,0.271542073
27.15420732,23.89570244,478.4208,0.271542073
27.60677744,26.15855305,478.4208,0.271542073
27.69729146,23.35261829,478.4208,0.271542073
27.69729146,25.88701098,478.4208,0.271542073
28.05934756,25.52495488,478.4208,0.271542073
28.05934756,24.25775854,478.4208,0.271542073
28.14986159,22.80953415,478.4208,0.271542073
28.24037561,26.24906707,478.4208,0.271542073
28.87397378,27.06369329,478.4208,0.271542073
28.9644878,24.43878659,478.4208,0.271542073
29.50757195,26.52060915,478.4208,0.271542073
29.86962805,25.70598293,478.4208,0.271542073
30.0506561,26.15855305,478.4208,0.271542073
30.4127122,26.52060915,478.4208,0.271542073
30.86528232,25.2534128,478.4208,0.271542073
31.04631037,29.23602988,478.4208,0.271542073
31.31785244,27.42574939,478.4208,0.271542073
31.40836646,28.42140366,478.4208,0.271542073
31.58939451,25.43444085,478.4208,0.271542073
32.31350671,26.15855305,478.4208,0.362056098
32.31350671,27.42574939,478.4208,0.271542073
32.49453476,28.69294573,478.4208,0.271542073
33.0376189,25.43444085,478.4208,0.271542073
33.12813293,29.6886,478.4208,0.543084146
33.58070305,28.60243171,478.4208,0.362056098
33.67121707,24.89135671,478.4208,0.543084146
35.30046951,29.05500183,458.4866,0.543084146
23.98621646,22.17593598,458.4866,0.271542073
24.16724451,24.34827256,458.4866,0.543084146
24.25775854,19.64154329,458.4866,0.271542073
24.43878659,25.79649695,458.4866,0.543084146
24.52930061,21.63285183,458.4866,0.271542073
24.71032866,20.54668354,458.4866,0.271542073
24.98187073,23.26210427,458.4866,0.271542073
25.16289878,19.2794872,458.4866,0.271542073
25.2534128,22.53799207,458.4866,0.271542073
25.34392683,21.36130976,458.4866,0.271542073
25.34392683,20.18462744,458.4866,0.271542073
25.52495488,23.17159024,458.4866,0.271542073
25.977525,21.99490793,458.4866,0.271542073
25.977525,19.91308537,458.4866,0.271542073
26.15855305,22.90004817,458.4866,0.271542073
26.15855305,23.71467439,458.4866,0.271542073
26.24906707,21.27079573,458.4866,0.271542073
26.24906707,25.88701098,458.4866,0.271542073
26.43009512,22.26645,458.4866,0.271542073
26.43009512,20.18462744,458.4866,0.271542073
26.61112317,25.34392683,458.4866,0.271542073
26.79215122,23.35261829,458.4866,0.271542073
26.79215122,26.3395811,458.4866,0.543084146
26.97317927,19.55102927,458.4866,0.543084146
27.06369329,25.79649695,458.4866,0.271542073
27.24472134,23.89570244,458.4866,0.362056098
27.78780549,25.6154689,458.4866,0.271542073
28.05934756,22.80953415,458.4866,0.362056098
28.05934756,24.34827256,458.4866,0.271542073
28.24037561,26.24906707,458.4866,0.271542073
28.60243171,23.71467439,458.4866,0.271542073
28.9644878,24.52930061,458.4866,0.271542073
29.50757195,26.43009512,458.4866,0.271542073
30.4127122,26.3395811,458.4866,0.271542073
30.68425427,24.61981463,458.4866,0.271542073
30.86528232,25.34392683,458.4866,0.271542073
30.86528232,27.24472134,458.4866,0.271542073
31.13682439,29.96014207,458.4866,0.271542073
31.13682439,29.3265439,458.4866,0.271542073
31.31785244,27.51626341,458.4866,0.271542073
31.40836646,28.42140366,458.4866,0.271542073
31.58939451,26.24906707,458.4866,0.271542073
31.67990854,25.34392683,458.4866,0.271542073
32.31350671,26.15855305,458.4866,0.362056098
32.31350671,27.42574939,458.4866,0.362056098
32.58504878,28.69294573,458.4866,0.271542073
33.0376189,25.43444085,458.4866,0.271542073
33.12813293,29.6886,458.4866,0.543084146
33.58070305,28.51191768,458.4866,0.271542073
34.21430122,28.05934756,458.4866,0.271542073
34.48584329,27.42574939,458.4866,0.271542073
22.9905622,18.9174311,458.4866,0.271542073
35.30046951,28.69294573,438.5524,0.543084146
23.98621646,22.17593598,438.5524,0.362056098
24.16724451,19.64154329,438.5524,0.271542073
24.25775854,24.16724451,438.5524,0.271542073
24.34827256,21.81387988,438.5524,0.271542073
24.43878659,25.977525,438.5524,0.543084146
24.89135671,23.08107622,438.5524,0.271542073
25.2534128,21.27079573,438.5524,0.271542073
25.34392683,20.09411341,438.5524,0.271542073
25.52495488,23.08107622,438.5524,0.543084146
25.88701098,21.99490793,438.5524,0.271542073
26.15855305,21.18028171,438.5524,0.271542073
26.15855305,25.88701098,438.5524,0.271542073
26.3395811,19.91308537,438.5524,0.543084146
26.7016372,25.52495488,438.5524,0.271542073
26.7016372,26.3395811,438.5524,0.543084146
26.79215122,23.35261829,438.5524,0.271542073
27.33523537,23.89570244,438.5524,0.271542073
27.69729146,25.70598293,438.5524,0.271542073
27.87831951,24.34827256,438.5524,0.271542073
28.05934756,22.80953415,438.5524,0.452570122
28.24037561,26.24906707,438.5524,0.271542073
28.9644878,24.43878659,438.5524,0.271542073
29.50757195,26.43009512,438.5524,0.271542073
29.96014207,31.31785244,438.5524,0.452570122
30.50322622,26.3395811,438.5524,0.271542073
30.77476829,24.80084268,438.5524,0.362056098
30.77476829,27.24472134,438.5524,0.271542073
31.13682439,29.23602988,438.5524,0.271542073
31.22733841,30.14117012,438.5524,0.543084146
31.31785244,27.51626341,438.5524,0.271542073
31.40836646,28.42140366,438.5524,0.271542073
31.58939451,25.34392683,438.5524,0.271542073
31.58939451,26.3395811,438.5524,0.271542073
31.95145061,28.42140366,438.5524,0.271542073
32.31350671,26.15855305,438.5524,0.271542073
32.40402073,27.33523537,438.5524,0.271542073
32.49453476,28.69294573,438.5524,0.271542073
32.58504878,27.87831951,438.5524,0.543084146
33.0376189,29.6886,438.5524,0.543084146
33.12813293,25.52495488,438.5524,0.271542073
33.58070305,28.42140366,438.5524,0.271542073
33.67121707,28.78345976,438.5524,0.271542073
34.21430122,28.05934756,438.5524,0.271542073
34.48584329,27.42574939,438.5524,0.271542073
34.75738537,25.43444085,418.6182,0.271542073
35.39098354,28.51191768,418.6182,0.271542073
23.98621646,22.17593598,418.6182,0.271542073
24.16724451,19.73205732,418.6182,0.362056098
24.25775854,24.25775854,418.6182,0.271542073
24.43878659,21.72336585,418.6182,0.271542073
24.43878659,25.07238476,418.6182,0.271542073
24.52930061,22.90004817,418.6182,0.271542073
24.89135671,23.35261829,418.6182,0.271542073
25.2534128,21.27079573,418.6182,0.271542073
25.2534128,22.80953415,418.6182,0.452570122
25.2534128,20.72771159,418.6182,0.271542073
25.43444085,20.18462744,418.6182,0.271542073
25.88701098,23.44313232,418.6182,0.271542073
25.88701098,21.99490793,418.6182,0.271542073
26.15855305,21.27079573,418.6182,0.271542073
26.15855305,22.90004817,418.6182,0.271542073
26.24906707,19.91308537,418.6182,0.452570122
26.43009512,22.35696402,418.6182,0.271542073
26.7016372,26.24906707,418.6182,0.543084146
26.79215122,25.79649695,418.6182,0.543084146
27.33523537,23.89570244,418.6182,0.271542073
27.42574939,24.61981463,418.6182,0.271542073
27.78780549,25.6154689,418.6182,0.271542073
27.87831951,24.34827256,418.6182,0.271542073
27.96883354,23.08107622,418.6182,0.271542073
28.05934756,22.6285061,418.6182,0.271542073
28.60243171,22.9905622,418.6182,0.271542073
28.78345976,24.34827256,418.6182,0.271542073
28.78345976,23.62416037,418.6182,0.271542073
29.59808598,26.43009512,418.6182,0.271542073
29.96014207,31.22733841,418.6182,0.271542073
30.14117012,28.9644878,418.6182,0.543084146
30.4127122,26.43009512,418.6182,0.271542073
30.77476829,30.0506561,418.6182,0.271542073
30.86528232,24.71032866,418.6182,0.271542073
30.86528232,27.24472134,418.6182,0.271542073
31.31785244,30.50322622,418.6182,0.543084146
31.40836646,27.51626341,418.6182,0.271542073
